idx,x,y,z
13104,8.85847,-0.56778,-2.30693
13105,8.62624,-0.5175,-2.22552
13106,8.93031,-0.62045,-2.45776
13107,8.6861,-0.60368,-2.25186
13108,8.78186,-0.55101,-2.25426
13109,9.07156,-0.59412,-2.28299
13110,8.70764,-0.4313,-2.28778
13111,8.90398,-0.53665,-2.35721
13112,8.89679,-0.4696,-2.35242
13113,8.7699,-0.53905,-2.1178
13114,8.81059,-0.56059,-2.19681
13115,8.78905,-0.48158,-2.22552
13116,8.68849,-0.73058,-2.18243
13117,8.7675,-0.64677,-2.39552
13118,8.62863,-0.62283,-2.34764
13119,8.77708,-0.642,-2.40031
13120,8.78426,-0.56059,-2.47931
13121,8.67651,-0.45285,-2.24709
13122,8.91594,-0.48158,-2.26384
13123,8.88242,-0.51271,-2.17047
13124,8.74356,-0.48158,-2.18962
13125,8.93988,-0.51511,-2.38115
13126,8.74117,-0.52467,-2.22552
13127,8.892,-0.57974,-2.38115
13128,8.73158,-0.58453,-2.38594
13129,8.82497,-0.59172,-2.29974
13130,8.81778,-0.4744,-2.30693
13131,8.54485,-0.46004,-2.15849
13132,8.89919,-0.49117,-2.23032
13133,8.71483,-0.37863,-2.29257
13134,8.63582,-0.51031,-2.06033
13135,8.99255,-0.48637,-2.31651
13136,8.78665,-0.4361,-2.19681
13137,8.82736,-0.472,-2.14891
13138,9.1362,-0.52228,-2.33806
13139,8.87764,-0.60608,-2.14651
13140,9.04762,-0.642,-2.16089
13141,8.92313,-0.59412,-2.37636
13142,8.79863,-0.65636,-2.21596
13143,8.78665,-0.46483,-2.31891
13144,8.4371,-0.46722,-2.19202
13145,8.66934,-0.52946,-2.24947
13146,8.71004,-0.52467,-2.26863
13147,8.58315,-0.54861,-2.14891
13148,9.08592,-0.7617,-2.37398
13149,8.70764,-0.6396,-2.17525
13150,8.84891,-0.72818,-2.12497
13151,9.11705,-0.57016,-2.3644
13152,8.63821,-0.54144,-2.2782
13153,8.86327,-0.66354,-2.32848
13154,8.81299,-0.50792,-2.38594
13155,8.67413,-0.5965,-2.24709
13156,9.04523,-0.73537,-2.52002
13157,8.88721,-0.68509,-2.36919
13158,8.83932,-0.6803,-2.36679
13159,8.8513,-0.71382,-2.24947
13160,8.67174,-0.53905,-2.20158
13161,8.87045,-0.60368,-2.40269
13162,8.6454,-0.42651,-2.30693
13163,8.70285,-0.48398,-2.16328
13164,8.81538,-0.55341,-2.30933
13165,8.74835,-0.54622,-2.29497
13166,9.04523,-0.60368,-2.38354
13167,8.81059,-0.52946,-2.51283
13168,8.67174,-0.42651,-2.31172
13169,8.70764,-0.49594,-2.46735
13170,8.70764,-0.38582,-2.34285
13171,8.78905,-0.49117,-2.2758
13172,9.08115,-0.4696,-2.31172
13173,8.57596,-0.55101,-2.04836
13174,8.61427,-0.64439,-2.12976
13175,8.67174,-0.56538,-2.29257
13176,8.61667,-0.56299,-2.10582
13177,8.76031,-0.52946,-2.22313
13178,8.58554,-0.45045,-2.16328
13179,8.74117,-0.42651,-2.31412
13180,8.75552,-0.5175,-2.22792
13181,8.83214,-0.51271,-2.17285
13182,8.91115,-0.58932,-2.35721
13183,8.74117,-0.55341,-2.28299
13184,8.78426,-0.62045,-2.1561
13185,8.90636,-0.5175,-2.18483
13186,8.76271,-0.36905,-2.0723
13187,8.72919,-0.39539,-2.13695
13188,8.70045,-0.26849,-2.1154
13189,8.73398,-0.24216,-1.83049
13190,8.76511,-0.21822,-1.95978
13191,8.89919,-0.25653,-1.71317
13192,8.71483,-0.23499,-1.54797
13193,8.87524,-0.23499,-1.68683
13194,8.73877,-0.23259,-1.61501
13195,8.87285,-0.31877,-1.75867
13196,8.78426,-0.25414,-1.73711
13197,8.73877,-0.25653,-1.56473
13198,8.94946,-0.33315,-1.76823
13199,8.87285,-0.20146,-1.68683
13200,9.06677,-0.27568,-1.76344
13201,8.86806,-0.23259,-1.84485
13202,8.73637,-0.18709,-1.76823
13203,8.84891,-0.14879,-1.89273
13204,8.6454,-0.08414,-1.7874
13205,8.70525,-0.02429,-1.85922
13206,8.77469,-0.16075,-1.83049
13207,8.88481,-0.19667,-1.75388
13208,8.91594,-0.24455,-1.9454
13209,8.84651,-0.17273,-1.97174
13210,8.88002,-0.25414,-1.94301
13211,8.8513,-0.20625,-2.00526
13212,8.72679,-0.09851,-1.76106
13213,8.9758,-0.19188,-1.93823
13214,8.86806,-0.00514,-1.81612
13215,8.78905,-0.09851,-1.69641
13216,8.90636,-0.13921,-1.91667
13217,8.66216,-0.15358,-1.86401
13218,8.82736,-0.31398,-1.84724
13219,8.87764,-0.23499,-1.84006
13220,8.74835,-0.19667,-1.71796
13221,9.02368,-0.11766,-1.86162
13222,8.65976,-0.02669,-1.78261
13223,8.84891,-0.17273,-1.8257
13224,8.94707,-0.24695,-1.89752
13225,8.69328,-0.19907,-1.79936
13226,8.95903,-0.12724,-1.87358
13227,8.78665,-0.17752,-1.63655
13228,8.89679,-0.21582,-1.72993
13229,8.83214,-0.16794,-1.71796
13230,8.93748,-0.14879,-1.7419
13231,8.94946,-0.21104,-1.84245
13232,8.62863,-0.02429,-1.77542
13233,8.91594,-0.04344,-1.86162
13234,8.67413,-0.08893,-1.96217
13235,8.73398,-0.10091,-1.72754
13236,8.89919,-0.16554,-1.8233
13237,8.78665,-0.11526,-1.71078
13238,8.9782,-0.17273,-1.80415
13239,8.85608,-0.18471,-1.8233
13240,8.83453,-0.24455,-1.65572
13241,9.07156,-0.22301,-1.93344
13242,8.78186,-0.13443,-1.77063
13243,8.90158,-0.18948,-1.77542
13244,8.87045,-0.1416,-1.72035
13245,8.76511,-0.15358,-1.63416
13246,8.97101,-0.09851,-1.84245
13247,8.67891,-0.02429,-1.77063
13248,8.76511,-0.18231,-1.94063
13249,8.65497,-0.18709,-1.85443
13250,8.66934,-0.25653,-1.71556
13251,9.12663,-0.34511,-1.9071
13252,8.73158,-0.09372,-1.64853
13253,8.95186,-0.21342,-1.77063
13254,8.82257,-0.04823,-1.77063
13255,8.71243,-0.04344,-1.78978
13256,8.78186,-0.17273,-1.83768
13257,8.74596,-0.08176,-1.77303
13258,8.98776,-0.06738,-1.75148
13259,8.83453,0.11458,-1.72035
13260,8.82736,-0.00992,-1.71796
13261,8.94228,0.04036,-1.87358
13262,8.86327,0.02838,-1.90471
13263,9.02847,-0.04344,-1.90471
13264,8.79384,-0.04105,-1.72514
13265,8.892,-0.1057,-1.64374
13266,8.99255,-0.00275,-1.57191
13267,8.8082,0.02119,-1.66289
13268,8.85847,-0.02908,-1.79936
13269,8.77946,-0.00035,-1.59586
13270,8.7675,-0.03865,-1.71556
13271,8.7675,-0.05782,-1.7012
13272,8.93269,-0.06978,-1.69162
13273,8.75313,-0.04584,-1.78261
13274,8.81299,-0.13681,-1.65092
13275,8.89919,-0.00514,-1.79697
13276,8.89919,0.02359,-1.7036
13277,8.93031,0.07147,-1.63177
13278,8.9734,0.0619,-1.64374
13279,8.78426,0.02119,-1.41629
13280,8.83932,0.03557,-1.4929
13281,8.87524,-0.144,-1.55516
13282,9.06438,-0.09851,-1.5336
13283,8.88481,-0.08893,-1.59586
13284,8.92792,-0.08653,-1.68683
13285,8.8896,0.04036,-1.62459
13286,8.70764,0.07147,-1.60544
13287,8.69089,0.16006,-1.62459
13288,8.75792,0.19836,-1.45699
13289,8.83932,0.1002,-1.50726
13290,8.91594,0.16486,-1.54079
13291,9.09071,0.1026,-1.60783
13292,9.05481,0.07626,-1.58388
13293,8.95425,0.08345,-1.36601
13294,8.94946,0.17921,-1.536
13295,9.01889,0.15767,-1.47855
13296,9.1003,0.20316,-1.50966
13297,8.98297,0.25822,-1.40193
13298,9.0117,0.26302,-1.46417
13299,9.02608,0.28456,-1.35403
13300,8.87285,0.19119,-1.22954
13301,8.74835,0.33723,-1.35165
13302,8.91115,0.26781,-1.38995
13303,8.99495,0.32288,-1.2894
13304,8.8082,0.42104,-1.27742
13305,8.94228,0.37076,-1.33488
13306,8.96143,0.41385,-1.19843
13307,9.06198,0.39949,-1.28461
13308,9.14818,0.40427,-1.2894
13309,9.30141,0.36357,-1.27025
13310,9.3421,0.35878,-1.52643
13311,9.19127,0.23668,-1.06914
13312,8.92792,0.40427,-1.1673
13313,8.94467,0.24147,-1.2487
13314,8.8513,0.35159,-0.85126
13315,8.87285,0.45934,-1.32053
13316,9.1003,0.22232,-1.21518
13317,8.87764,0.42583,-1.2894
13318,8.63103,0.54314,-1.48093
13319,9.02847,0.3947,-1.39474
13320,8.78426,0.71072,-1.34686
13321,9.1003,0.4785,-1.47136
13322,9.09071,0.56947,-1.06674
13323,9.04044,0.49765,-1.21278
13324,9.38521,0.29893,-1.12181
13325,9.39717,0.29654,-1.13377
13326,9.40675,0.19598,-0.8752
13327,9.44266,0.08345,-0.70761
13328,8.90636,0.45216,-1.05956
13329,8.92313,0.38512,-1.06435
13330,8.96622,0.38272,-0.93745
13331,8.48738,0.45216,-1.00928
13332,8.72441,0.35878,-0.90872
13333,8.65497,0.42104,-0.77943
13334,8.6478,0.49765,-0.97815
13335,9.14099,0.38033,-0.99013
13336,8.93509,0.43779,-0.97575
13337,9.06917,0.41624,-1.06435
13338,9.49773,0.49765,-1.20799
13339,8.99734,0.50244,-1.03322
13340,9.33253,0.42583,-1.23193
13341,9.44505,0.58144,-1.05476
13342,8.5209,0.46173,-0.82971
13343,9.19846,0.2702,-1.14575
13344,8.66455,0.56468,-0.73874
13345,8.58315,0.23668,-0.91591
13346,9.53844,0.37076,-1.24152
13347,8.29106,0.63411,-0.68367
13348,9.41872,0.41145,-1.64134
13349,9.26071,1.04591,-1.16969
13350,8.54723,0.56229,-0.91112
13351,9.63181,0.31569,-1.75867
13352,9.27507,0.80171,-0.76506
13353,9.0955,0.3923,-1.05237
13354,9.44984,0.50244,-1.19843
13355,9.16254,0.67722,-0.81535
13356,9.1362,0.32048,-1.18405
13357,9.06198,0.5168,-0.92787
13358,9.00693,0.63173,-1.01407
13359,9.00214,0.48088,-0.98773
13360,9.00931,0.50961,-0.78423
13361,9.10986,0.45216,-0.91112
13362,8.81778,0.36836,-0.77943
13363,9.41634,0.2726,-1.22237
13364,9.47379,0.49286,-1.21039
13365,9.27507,0.61496,-1.1673
13366,9.28943,0.49765,-1.35403
13367,8.81538,0.58862,-0.67648
13368,8.58794,0.61975,-0.93985
13369,9.11226,0.02119,-0.71718
13370,8.88481,0.61736,-0.77704
13371,8.88481,0.31329,-1.10983
13372,9.38521,0.5144,-1.0452
13373,8.89439,0.6413,-0.90872
13374,8.82736,0.36597,-1.04758
13375,9.04762,0.58862,-0.97575
13376,8.77708,0.50482,-0.94463
13377,9.08354,0.36836,-1.05476
13378,9.32774,0.7251,-1.12419
13379,9.17212,0.44737,-1.14813
13380,9.34689,0.56947,-1.10983
13381,8.98059,0.62933,-1.1649
13382,9.04523,0.43539,-1.14575
13383,9.01649,0.55032,-1.06195
13384,8.99016,0.50722,-1.22237
13385,9.00693,0.53835,-1.04997
13386,9.01649,0.53595,-1.24391
13387,8.91354,0.37555,-1.09547
13388,8.89439,0.42583,-1.02124
13389,8.89439,0.3947,-1.00209
13390,8.93988,0.43779,-1.09547
13391,9.08354,0.56708,-1.13138
13392,8.88721,0.49525,-1.08829
13393,9.2224,0.59102,-1.16251
13394,8.94946,0.57426,-1.1649
13395,9.14099,0.54314,-1.06195
13396,9.02847,0.63173,-1.07391
13397,8.95903,0.46892,-1.05476
13398,9.04523,0.61017,-0.91112
13399,8.96143,0.5575,-1.00928
13400,9.06677,0.60539,-0.93506
13401,9.02129,0.603,-1.05237
13402,9.14818,0.55272,-1.10744
13403,9.14578,0.75623,-1.00449
13404,8.93988,0.55989,-0.9973
13405,9.11945,0.63173,-1.0452
13406,8.92552,0.66524,-0.88718
13407,9.05481,0.52399,-0.90633
13408,8.99016,0.68439,-0.89674
13409,9.00453,0.65567,-0.89197
13410,9.05721,0.57426,-0.94225
13411,9.05241,0.7227,-1.00449
13412,9.07156,0.70116,-0.94942
13413,9.04523,0.68918,-1.00209
13414,9.04283,0.74425,-0.92068
13415,9.07875,0.66524,-1.07152
13416,9.23915,0.68678,-1.02364
13417,9.12184,0.68201,-0.9973
13418,8.99255,0.54314,-1.03082
13419,9.13142,0.81367,-0.98294
13420,8.88002,0.69637,-0.9973
13421,9.00214,0.66284,-1.01167
13422,8.91115,0.71552,-1.00209
13423,8.80341,0.59341,-0.90872
13424,9.03087,0.69637,-0.9973
13425,8.95186,0.52638,-1.03801
13426,9.19366,0.49046,-1.02124
13427,8.99734,0.603,-0.9614
13428,8.93748,0.44498,-0.94702
13429,9.0979,0.60539,-0.98055
13430,9.02129,0.48328,-0.92308
13431,9.08832,0.46413,-0.99252
13432,9.03564,0.57187,-0.959
13433,8.90875,0.37315,-0.94463
13434,9.15776,0.67482,-1.01167
13435,8.94467,0.48567,-0.88239
13436,9.05002,0.50961,-1.03082
13437,9.10986,0.7227,-0.91351
13438,9.07635,0.6413,-1.00928
13439,9.08354,0.73946,-0.88957
13440,9.15536,0.83044,-0.99252
13441,9.07156,0.64848,-1.15292
13442,9.16016,0.75143,-1.0428
13443,9.14818,0.69876,-1.19603
13444,9.04283,0.62454,-1.09785
13445,9.14339,0.7634,-1.12419
13446,8.87764,0.63411,-1.17926
13447,8.98537,0.63411,-1.0811
13448,8.98776,0.75862,-0.94463
13449,8.90636,0.6413,-1.03561
13450,8.98537,0.8089,-0.97336
13451,9.01889,0.69637,-1.00449
13452,8.89439,0.53355,-1.01646
13453,9.1003,0.62454,-0.9973
13454,9.14818,0.54314,-0.98534
13455,8.96622,0.56947,-0.8752
13456,9.22719,0.74425,-0.93745
13457,9.07156,0.54553,-0.93027
13458,9.06198,0.56229,-0.85844
13459,9.18648,0.5575,-0.94225
13460,9.06677,0.6006,-0.97096
13461,8.99016,0.62694,-0.7914
13462,8.95903,0.63173,-0.82732
13463,8.96382,0.62215,-0.79858
13464,8.99495,0.59341,-0.91591
13465,9.05002,0.6006,-0.8369
13466,9.07875,0.5575,-0.9949
13467,9.02368,0.62215,-0.90393
13468,9.11705,0.6389,-0.94225
13469,9.07396,0.64369,-0.93745
13470,9.05481,0.65088,-0.89674
13471,9.16254,0.65327,-0.91112
13472,9.14099,0.61256,-0.98534
13473,9.01889,0.60777,-0.89914
13474,9.13382,0.65088,-0.91351
13475,9.07156,0.66524,-1.00688
13476,8.95663,0.62694,-0.98773
13477,9.19366,0.66763,-1.0452
13478,9.0141,0.56947,-0.93985
13479,8.93269,0.53595,-0.85365
13480,9.11465,0.70834,-0.97096
13481,8.96622,0.66763,-0.92068
13482,9.01889,0.61496,-0.87759
13483,9.22719,0.74425,-1.00928
13484,8.99974,0.67722,-0.8752
13485,9.06438,0.59102,-1.05237
13486,9.04523,0.66045,-1.04997
13487,9.03564,0.603,-1.01167
13488,9.11226,0.65567,-1.1673
13489,8.96143,0.59102,-1.02124
13490,9.1386,0.61017,-1.16969
13491,8.9782,0.61496,-1.00449
13492,9.07396,0.63173,-1.09308
13493,8.99495,0.62694,-1.0787
13494,9.03804,0.57666,-0.97336
13495,9.24394,0.61975,-1.06195
13496,8.95186,0.61017,-1.02603
13497,9.1362,0.57666,-1.03082
13498,9.02847,0.59821,-0.9949
13499,8.95663,0.55272,-0.87999
13500,9.17931,0.63411,-0.92308
13501,9.03564,0.61736,-0.93266
13502,9.07875,0.56468,-0.92548
13503,9.08354,0.53355,-0.98534
13504,9.0979,0.5168,-0.95181
13505,9.0117,0.62694,-0.84647
13506,8.90875,0.56708,-0.8752
13507,9.05721,0.60777,-0.89914
13508,9.07156,0.62454,-0.89674
13509,9.0141,0.51201,-0.88239
13510,8.93748,0.55272,-0.90633
13511,9.04283,0.54553,-0.98294
13512,9.08354,0.5192,-0.89197
13513,9.08832,0.61017,-0.92548
13514,9.05002,0.55511,-0.96619
13515,9.09071,0.66284,-0.97096
13516,9.08115,0.603,-0.91351
13517,9.07396,0.58383,-1.02603
13518,9.11705,0.65327,-1.02843
13519,9.06438,0.53595,-1.06195
13520,9.1003,0.59581,-1.04041
13521,9.04523,0.6389,-1.05476
13522,9.04762,0.59581,-1.05237
13523,9.05241,0.7227,-1.03561
13524,9.03087,0.6006,-1.05956
13525,8.99734,0.62454,-1.0835
13526,9.01649,0.59821,-1.02603
13527,9.08354,0.57187,-1.09547
13528,9.03325,0.61256,-1.06674
13529,9.04523,0.59581,-0.99969
13530,9.07875,0.5575,-1.06674
13531,9.0979,0.58862,-1.02603
13532,9.03804,0.55272,-1.02124
13533,9.02129,0.52638,-1.02843
13534,8.99255,0.54793,-0.97096
13535,9.03325,0.54074,-1.05237
13536,9.05721,0.55272,-1.01167
13537,9.01889,0.59821,-0.95181
13538,9.0117,0.59581,-0.97815
13539,8.99495,0.59102,-0.89435
13540,9.03325,0.65088,-0.98294
13541,9.01889,0.6006,-0.94225
13542,9.00214,0.54553,-0.9566
13543,9.01889,0.5575,-0.99252
13544,8.95903,0.57426,-1.01646
13545,9.05002,0.55032,-1.04041
13546,9.05241,0.63411,-1.00688
13547,9.00453,0.61256,-0.96619
13548,9.01649,0.64369,-1.02843
13549,8.98776,0.603,-0.98294
13550,9.04044,0.61975,-0.99013
13551,8.99974,0.60777,-0.9949
13552,9.06198,0.65327,-0.9973
13553,9.06677,0.65088,-1.05956
13554,9.00931,0.67242,-0.98773
13555,9.10986,0.63411,-1.13857
13556,9.04044,0.65327,-1.01407
13557,9.08115,0.57187,-1.06195
13558,9.08354,0.61496,-1.16011
13559,9.01649,0.56947,-1.07152
13560,9.06917,0.55272,-1.10265
13561,9.03804,0.62933,-1.07391
13562,9.03325,0.57187,-1.04758
13563,9.05959,0.62933,-1.05956
13564,9.05959,0.59102,-1.05716
13565,9.01649,0.58144,-1.06674
13566,9.06198,0.53355,-1.00688
13567,8.98059,0.56468,-0.94702
13568,9.06677,0.56708,-0.98773
13569,9.08115,0.52159,-0.96858
13570,9.02368,0.54793,-1.00688
13571,9.04523,0.54553,-0.97815
13572,9.0141,0.54074,-0.93745
13573,9.03087,0.53835,-0.90872
13574,9.00931,0.55272,-0.99013
13575,9.06198,0.53595,-0.89435
13576,8.89919,0.53116,-0.87759
13577,9.08832,0.54074,-1.04758
13578,9.0117,0.55511,-0.89435
13579,8.94946,0.53116,-0.92787
13580,9.04044,0.60539,-1.00688
13581,9.01889,0.53595,-0.92787
13582,9.02608,0.50722,-0.98294
13583,9.10986,0.59341,-1.05476
13584,9.02368,0.57426,-0.959
13585,9.0955,0.61256,-1.02124
13586,9.06198,0.57666,-1.07631
13587,9.04044,0.58623,-1.02364
13588,9.04523,0.62694,-1.08589
13589,9.00693,0.61496,-0.9949
13590,9.00693,0.61256,-1.06914
13591,9.0117,0.56708,-1.03801
13592,9.04523,0.60539,-1.0452
13593,9.02847,0.60539,-1.00209
13594,9.06438,0.61496,-1.08829
13595,9.06198,0.61736,-1.0835
13596,9.03325,0.56468,-1.06914
13597,9.08115,0.61496,-1.0811
13598,9.03564,0.66045,-1.01167
13599,9.03804,0.63411,-0.9973
13600,9.00453,0.62215,-1.06435
13601,9.02368,0.61496,-0.96379
13602,9.05002,0.61736,-0.98294
13603,9.01889,0.65088,-0.94225
13604,9.09071,0.58383,-0.93266
13605,9.02847,0.57426,-0.90633
13606,8.99495,0.65567,-0.87999
13607,9.02847,0.64609,-0.89435
13608,9.06677,0.56947,-0.92787
13609,9.11465,0.62933,-0.8728
13610,9.04044,0.54793,-0.92308
13611,9.07635,0.60539,-0.95421
13612,9.04044,0.56708,-0.91351
13613,9.05481,0.60539,-0.959
13614,9.04283,0.61256,-0.89914
13615,9.05002,0.55032,-0.90872
13616,8.91594,0.56468,-0.96858
13617,8.95425,0.49046,-1.03082
13618,9.05241,0.50244,-1.06195
13619,9.04762,0.50005,-1.02603
13620,9.00693,0.47131,-1.09308
13621,9.03804,0.5168,-1.10025
13622,9.03087,0.47131,-1.12898
13623,9.07875,0.42343,-1.0452
13624,9.06198,0.47131,-1.19603
13625,9.02608,0.45216,-1.17209
13626,9.13142,0.4761,-1.05956
13627,8.94228,0.46413,-1.17686
13628,9.03804,0.50005,-1.10744
13629,8.99974,0.55272,-1.10983
13630,8.98537,0.49765,-1.02364
13631,9.04044,0.56947,-1.0811
13632,9.10986,0.56708,-0.97336
13633,8.96143,0.57906,-1.03322
13634,9.06677,0.58383,-0.98055
13635,9.01889,0.56468,-0.93745
13636,9.03564,0.59821,-0.9614
13637,8.99016,0.603,-0.92548
13638,9.07635,0.61496,-0.93985
13639,9.01649,0.65807,-0.86801
13640,9.02847,0.64848,-0.84407
13641,9.01889,0.71312,-0.88478
13642,9.11945,0.67722,-0.81773
13643,9.07396,0.70834,-0.84407
13644,8.96143,0.67961,-0.85844
13645,9.13142,0.61017,-0.91112
13646,9.11945,0.64609,-0.86563
13647,9.08832,0.73228,-0.84886
13648,9.06677,0.65807,-0.89197
13649,9.08592,0.64369,-0.96619
13650,8.99974,0.71312,-0.84647
13651,9.14818,0.58623,-0.77225
13652,9.00453,0.64609,-0.76506
13653,8.9734,0.62694,-0.74831
13654,9.09071,0.58862,-0.92308
13655,9.04762,0.58862,-0.83211
13656,9.07635,0.50244,-0.8369
13657,9.06917,0.58862,-0.87999
13658,9.07875,0.55272,-0.90633
13659,9.16493,0.48567,-0.88718
13660,8.9782,0.49525,-0.98294
13661,9.05959,0.44258,-1.03561
13662,9.05959,0.44019,-1.08829
13663,9.06198,0.48088,-1.01646
13664,9.00931,0.40189,-1.06674
13665,9.09071,0.4306,-1.0787
13666,8.99734,0.48567,-0.99252
13667,8.99974,0.56468,-0.99013
13668,8.93988,0.62215,-0.93506
13669,9.02608,0.54553,-0.95421
13670,9.05959,0.48328,-0.9614
13671,8.94467,0.42104,-1.02364
13672,9.09071,0.46173,-1.03322
13673,9.05241,0.53835,-0.94942
13674,9.04044,0.55989,-0.93985
13675,9.06917,0.603,-0.93506
13676,9.00931,0.55511,-0.90872
13677,9.07156,0.58144,-0.97575
13678,8.99734,0.54314,-0.98055
13679,9.00214,0.54314,-0.96858
13680,9.03087,0.54314,-1.03801
13681,9.00453,0.58862,-0.96619
13682,8.99734,0.59102,-0.96858
13683,9.03564,0.57426,-0.95421
13684,9.03804,0.56947,-0.95421
13685,9.04283,0.56947,-0.98055
13686,9.06198,0.59821,-0.959
13687,9.03804,0.62694,-0.97575
13688,9.1362,0.64848,-0.90633
13689,9.06438,0.80171,-0.88478
13690,8.89919,0.25104,-1.42587
13691,8.94946,-0.38342,-1.84245
13692,8.8513,-0.62523,-2.3213
13693,8.71722,-1.11844,-2.76183
13694,8.91833,-0.99873,-2.63016
13695,8.63821,0.50005,-2.0316
13696,8.98297,0.2726,-1.6198
13697,8.6813,-0.27328,-2.27342
13698,8.82018,-0.86226,-2.53438
13699,8.69089,-0.41216,-2.50804
13700,8.83453,-0.14639,-2.28778
13701,8.84651,-0.36188,-2.27103
13702,8.79623,-0.37624,-2.25186
13703,8.73398,-0.37384,-2.21117
13704,8.86327,-0.12964,-2.2375
13705,8.84891,-0.18709,-2.08667
13706,8.80103,-0.15598,-2.02441
13707,8.86566,-0.40018,-2.12737
13708,8.84651,-0.40257,-2.10582
13709,8.83214,-0.19907,-2.11061
13710,8.93509,-0.07217,-1.87119
13711,8.86806,0.03557,-1.81372
13712,8.88481,-0.13443,-1.7419
13713,8.82497,-0.15598,-1.87358
13714,8.89919,-0.20386,-1.83289
13715,8.96861,-0.18948,-1.85922
13716,8.85608,-0.23019,-1.76823
13717,8.892,-0.00035,-1.61261
13718,8.95663,0.01642,-1.38516
13719,9.04044,-0.03148,-1.36122
13720,8.89439,-0.00752,-1.29659
13721,9.09071,-0.09612,-1.22476
13722,8.97101,0.08105,-1.2032
13723,9.00693,0.13852,-0.93266
13724,9.10986,0.08585,-0.71718
13725,9.17212,0.1002,-0.7531
13726,8.99255,0.02838,-0.72676
13727,9.09311,0.02359,-0.67169
13728,8.96382,-0.00035,-0.52805
13729,8.98297,-0.03865,-0.53044
13730,9.3421,0.13612,-0.43466
13731,9.05721,0.06909,-0.39876
13732,9.29182,-0.2661,-0.51367
13733,8.99255,-0.47679,-0.57832
13734,9.08592,-0.20865,-0.47298
13735,9.03564,-0.32356,-0.80098
13736,8.94946,-0.39299,-0.75549
13737,9.43549,-0.42412,-1.2894
13738,9.02847,-0.44089,-0.94225
13739,9.39478,-0.10809,-0.84647
13740,8.93988,-0.21582,-0.82492
13741,9.05481,-0.23499,-0.91829
13742,8.88002,0.00684,-1.15532
13743,9.01889,-0.19907,-1.25587
13744,9.0117,-0.08176,-1.15771
13745,9.00453,-0.19427,-0.98534
13746,9.04283,-0.18471,-1.01886
13747,8.98537,-0.28287,-1.2032
13748,9.02847,-0.19427,-1.25108
13749,9.01889,-0.0195,-1.08589
13750,8.99495,-0.37624,-1.02843
13751,8.9782,-0.07457,-1.0428
13752,9.08115,-0.24216,-1.2056
13753,9.14099,-0.21342,-1.2894
13754,9.0141,-0.23259,-1.20081
13755,9.08592,-0.36188,-1.2056
13756,9.04044,-0.23019,-1.16251
13757,8.98776,-0.20146,-1.2056
13758,9.07396,-0.29483,-1.26785
13759,9.08832,-0.51271,-1.29659
13760,8.98537,-0.38821,-1.27982
13761,8.9734,-0.44327,-1.3732
13762,8.70525,-0.33075,-1.35643
13763,8.96861,-0.12724,-1.13617
13764,8.73877,-0.10809,-1.05476
13765,9.04283,0.11697,-1.16011
13766,8.99255,0.16006,-1.26067
13767,8.9734,-0.53426,-1.29898
13768,8.93031,-0.31877,-1.44742
13769,9.05721,-0.4696,-1.43784
13770,9.20564,-0.29723,-1.81851
13771,8.69089,-0.06738,-1.58388
13772,9.45703,-0.43849,-1.69402
13773,8.93509,-0.52228,-1.52164
13774,8.71962,-0.19667,-1.52164
13775,8.81299,-0.92212,-1.65332
13776,8.43231,-0.15358,-1.48811
13777,8.92073,-0.64677,-1.94063
13778,8.71483,-0.00035,-1.84245
13779,9.05959,-0.20146,-1.9454
13780,8.88002,-0.27328,-1.5791
13781,9.16016,-0.03148,-1.49051
13782,9.28226,-0.37863,-1.60304
13783,9.08832,-0.37863,-1.5815
13784,8.98776,-0.17752,-1.73233
13785,8.9734,-0.17033,-1.61021
13786,8.85847,-0.2254,-1.40193
13787,8.90875,-0.10809,-1.43544
13788,9.02129,-0.19907,-1.3708
13789,9.44028,-0.40257,-1.32292
13790,8.6478,-0.25893,-1.54797
13791,8.93269,-0.34271,-1.36122
13792,9.09311,-0.35709,-1.33968
13793,9.07875,-0.36427,-1.34686
13794,9.00214,-0.32835,-1.32532
13795,9.04044,-0.33075,-1.35643
13796,8.95186,-0.34511,-1.31094
13797,8.98537,-0.38582,-1.30138
13798,9.00931,-0.32356,-1.36601
13799,8.98776,-0.33075,-1.41389
13800,8.93509,-0.37863,-1.42348
13801,8.99974,-0.35948,-1.39235
13802,8.9758,-0.30441,-1.34447
13803,8.96382,-0.27328,-1.34926
13804,8.98297,-0.30681,-1.36601
13805,9.02608,-0.34032,-1.36362
13806,8.96861,-0.3116,-1.3708
13807,8.96382,-0.35469,-1.38995
13808,9.03325,-0.37144,-1.42348
13809,8.93988,-0.34032,-1.42827
13810,8.96861,-0.27328,-1.39954
13811,8.94228,-0.3116,-1.38037
13812,8.99974,-0.30681,-1.46178
13813,8.97101,-0.27328,-1.48093
13814,8.93509,-0.29723,-1.4977
13815,8.9734,-0.29004,-1.4929
13816,8.95186,-0.34271,-1.49051
13817,8.9734,-0.30202,-1.48811
13818,8.9734,-0.28766,-1.48572
13819,8.91354,-0.28766,-1.55994
13820,8.95903,-0.29723,-1.55994
13821,8.98297,-0.2661,-1.43784
13822,8.98537,-0.25414,-1.51685
13823,8.89919,-0.27328,-1.52643
13824,9.01889,-0.27808,-1.55276
13825,8.97101,-0.29962,-1.48572
