idx,x,y,z
19228,-0.02937,-0.01547,0.03268
19229,-0.04109,-0.02719,0.02629
19230,-0.02512,-0.0421,0.02843
19231,-0.00914,-0.03571,0.02629
19232,-0.03044,-0.03252,0.03482
19233,-0.04216,-0.03998,0.03162
19234,-0.02298,-0.02612,0.03055
19235,-0.04216,-0.0208,0.0295
19236,-0.03577,-0.03571,0.02522
19237,-0.0134,-0.01866,0.02843
19238,-0.02405,-0.03358,0.03268
19239,-0.02618,-0.02933,0.0295
19240,-0.01979,-0.01547,0.04015
19241,-0.03365,-0.03038,0.03694
19242,-0.01979,-0.03465,0.04015
19243,-0.02193,-0.00162,0.04866
19244,-0.02405,-0.02505,0.04759
19245,-0.02618,-0.01654,0.04759
19246,-0.02618,-0.00162,0.05186
19247,-0.04002,-0.01015,0.04654
19248,-0.05069,0.01436,0.0444
19249,-0.04323,0.00157,0.04227
19250,-0.06346,0.00371,0.03268
19251,-0.0656,-0.00056,0.02843
19252,-0.04216,0.0005,0.02522
19253,-0.05707,-0.00589,0.02736
19254,-0.04855,-0.0144,0.02843
19255,-0.03577,-0.024,0.02736
19256,-0.04002,-0.03571,0.03055
19257,-0.03897,-0.01547,0.01671
19258,-0.05069,-0.00801,0.02843
19259,-0.06879,-0.024,0.02097
19260,-0.03897,-0.02187,0.01778
19261,-0.06239,0.00264,0.02843
19262,-0.07625,-0.03784,0.01883
19263,-0.06667,-0.02293,0.00713
19264,-0.07838,-0.00801,0.00073
19265,-0.06346,-0.03038,-0.00887
19266,-0.04109,-0.01122,0.01671
19267,-0.03683,-0.03038,0.02203
19268,-0.02937,-0.03677,0.02097
19269,-0.04323,-0.02293,0.02736
19270,-0.03577,-0.06021,0.01564
19271,-0.0443,-0.02187,0.0199
19272,-0.07732,-0.01122,0.01671
19273,-0.06027,-0.03252,0.01138
19274,-0.05814,-0.01654,0.01138
19275,-0.06239,-0.03038,0.00499
19276,-0.02298,-0.02719,0.02203
19277,-0.04642,-0.02719,0.02417
19278,-0.02831,-0.04424,0.02203
19279,-0.01765,-0.024,0.03801
19280,-0.03577,-0.01973,0.04333
19281,-0.02618,-0.03038,0.04121
19282,-0.05602,0.0005,0.03908
19283,-0.06667,-0.01228,0.02736
19284,-0.05388,-0.01122,0.03055
19285,-0.0592,-0.00162,0.01457
19286,-0.0379,-0.03571,0.0199
19287,-0.02618,-0.01334,0.02522
19288,-0.04216,-0.03358,0.0295
19289,-0.02937,-0.03998,0.03055
19290,-0.04109,-0.00162,0.03482
19291,-0.04109,-0.02826,0.04015
19292,-0.02725,-0.01015,0.04333
19293,-0.04642,0.01329,0.04654
19294,-0.04109,-0.02505,0.04015
19295,-0.04109,0.00903,0.03908
19296,-0.06239,-0.00589,0.02736
19297,-0.05069,-0.02826,0.02522
19298,-0.04323,0.02608,0.03055
19299,-0.06985,-0.01547,0.02417
19300,-0.03365,-0.00375,0.02629
19301,-0.03044,0.01543,0.04547
19302,-0.04109,-0.0208,0.03908
19303,-0.02512,0.00797,0.04015
19304,-0.06027,0.0005,0.03375
19305,-0.05602,-0.00696,0.03268
19306,-0.06134,0.01222,0.03055
19307,-0.0901,-0.01015,0.00606
19308,-0.06667,-0.00589,-0.00247
19309,-0.07625,0.0005,0.00499
19310,-0.07092,-0.0144,0.00285
19311,-0.05814,-0.0144,0.00606
19312,-0.04962,-0.02933,0.0135
19313,-0.03683,-0.02187,0.02417
19314,-0.03577,-0.04424,0.02097
19315,-0.05495,-0.04317,0.01671
19316,-0.04323,-0.02933,0.02203
19317,-0.05069,-0.04105,0.01883
19318,-0.05707,-0.0421,0.00392
19319,-0.03151,-0.02933,0.01564
19320,-0.04535,-0.01973,0.0231
19321,-0.04002,-0.0453,0.01671
19322,-0.03258,-0.02826,0.0135
19323,-0.05602,-0.03038,0.01457
19324,-0.0443,-0.0144,0.0199
19325,-0.04216,-0.00589,0.03055
19326,-0.05602,-0.03891,0.01564
19327,-0.03897,-0.00269,0.02417
19328,-0.05388,-0.00801,0.03055
19329,-0.0443,-0.04105,0.0199
19330,-0.00594,-0.0144,0.03801
19331,-0.01447,-0.01761,0.04759
19332,-0.00381,-0.06128,0.03801
19333,0.01216,-0.03252,0.05719
19334,-0.03897,-0.01866,0.05292
19335,-0.04109,-0.02293,0.04015
19336,-0.06027,0.01329,0.0231
19337,-0.06879,-0.00801,0.01031
19338,-0.04962,0.01648,0.01457
19339,-0.06027,0.0005,0.00925
19340,-0.02937,-0.03891,0.01245
19341,-0.02618,-0.00375,0.02417
19342,-0.02937,-0.01866,0.03162
19343,-0.01447,-0.01334,0.03801
19344,-0.01872,0.0005,0.04121
19345,-0.03683,-0.01334,0.04121
19346,-0.0443,0.00903,0.03268
19347,-0.03897,0.01222,0.02843
19348,-0.04002,0.00903,0.03694
19349,-0.06027,0.01543,0.01883
19350,-0.04962,0.00903,0.00925
19351,-0.03577,0.0069,0.02736
19352,-0.05602,0.02287,0.0231
19353,-0.05281,0.02715,0.03055
19354,-0.05495,0.02501,0.02522
19355,-0.07411,0.02394,0.0135
19356,-0.05174,0.01755,0.01457
19357,-0.0443,0.04631,0.01564
19358,-0.03044,-0.00375,0.02417
19359,-0.01872,0.01329,0.02843
19360,-0.03044,0.00371,0.03482
19361,-0.03365,-0.01761,0.04227
19362,-0.03258,0.01115,0.03801
19363,-0.05174,0.00583,0.02522
19364,-0.04642,0.00583,0.02203
19365,-0.03683,0.0005,0.01778
19366,-0.03044,-0.0144,0.01245
19367,-0.01765,-0.0144,0.01457
19368,-0.02512,-0.03252,0.01671
19369,-0.00807,-0.024,0.02629
19370,-0.01447,-0.02933,0.01671
19371,-0.02512,-0.02505,0.0199
19372,-0.01553,-0.0144,0.02417
19373,-0.02618,-0.01866,0.02417
19374,-0.01233,-0.02187,0.02097
19375,-0.007,-0.024,0.02417
19376,0.0079,-0.01866,0.03375
19377,-0.00594,-0.01015,0.03587
19378,-0.01979,-0.00056,0.03162
19379,-0.02725,-0.00375,0.02843
19380,-0.03577,0.01755,0.03162
19381,-0.04855,0.00157,0.01778
19382,-0.04002,0.00476,0.00925
19383,-0.01872,-0.00482,0.01138
19384,-0.01126,-0.01015,0.01138
19385,-0.00594,-0.00482,0.01564
19386,-0.01233,-0.01228,0.02417
19387,-0.01447,-0.01122,0.0231
19388,-0.01021,-0.00375,0.02203
19389,-0.02725,-0.00801,0.0135
19390,-0.02725,-0.00482,0.0199
19391,-0.03258,0.00903,0.01031
19392,-0.04002,-0.00482,0.00499
19393,-0.02937,0.00476,0.00713
19394,-0.0347,0.01862,0.00818
19395,-0.03897,0.00797,-0.0014
19396,-0.03258,0.00476,-0.0014
19397,-0.01126,0.00476,0.0135
19398,-0.0166,0.00264,0.01883
19399,-0.01553,0.00476,0.01778
19400,-0.0134,-0.00056,0.02203
19401,-0.02512,0.01648,0.02203
19402,-0.03258,0.01968,0.02417
19403,-0.03258,0.00476,0.00713
19404,-0.01553,0.02394,0.01457
19405,-0.01872,0.01222,0.00925
19406,-0.00914,0.01222,0.01031
19407,-0.01233,0.0069,0.01883
19408,-0.01553,0.01222,0.02203
19409,-0.01872,0.02608,0.0199
19410,-0.03151,0.0218,0.01457
19411,-0.01233,0.01862,0.02203
19412,-0.00807,0.03352,0.02736
19413,-0.01021,0.0101,0.02203
19414,0.00578,-0.00589,0.02203
19415,0.01323,0.01329,0.03162
19416,-0.00594,-0.00269,0.02417
19417,0.00365,0.0101,0.02522
19418,0.00365,0.00264,0.0231
19419,-0.0134,0.00157,0.01245
19420,-0.00914,0.00903,0.01031
19421,0.00151,-0.00589,0.00818
19422,0.00684,-0.01015,0.01245
19423,0.00151,-0.00696,0.00499
19424,-0.007,0.00797,0.00925
19425,-0.01233,-0.01547,0.01031
19426,-0.01447,0.00903,0.00392
19427,-0.01553,0.01222,0.00499
19428,-0.02618,-0.02293,0.00179
19429,0.0175,0.00583,0.00606
19430,0.01643,-0.01334,0.01031
19431,0.00258,-0.03145,0.01031
19432,0.0356,-0.00056,0.01457
19433,0.00258,-0.01228,0.01564
19434,-0.01233,-0.01122,0.00392
19435,-0.00594,0.02287,0.00285
19436,-0.01447,0.00476,0.00499
19437,-0.02512,0.01329,-0.0078
19438,-0.01233,0.02394,-0.00566
19439,0.00578,-0.00162,0.00925
19440,-0.00594,0.0069,0.00392
19441,-0.00061,0.00264,0.0135
19442,0.0079,0.00157,0.01245
19443,0.02921,-0.00801,0.01778
19444,0.02388,0.00371,0.02097
19445,0.00897,-0.00162,0.01671
19446,0.0143,-0.024,0.01457
19447,0.01216,0.01115,0.01457
19448,-0.01021,0.0101,0.00285
19449,-0.0134,0.00371,-0.00673
19450,0.00684,0.02608,0.00392
19451,-0.00381,0.00264,-0.0014
19452,-0.00488,0.01222,-0.00034
19453,0.00578,0.02287,0.00606
19454,-0.01447,0.00264,0.00285
19455,0.00258,0.0378,0.01245
19456,0.00365,0.01968,0.01031
19457,0.0175,-0.00482,0.01671
19458,0.02495,0.01329,0.01457
19459,0.01323,-0.00696,0.00925
19460,0.01643,-0.00589,0.01138
19461,-0.00488,0.03033,0.00499
19462,-0.007,0.01968,-0.00034
19463,-0.00275,0.01115,-0.00354
19464,0.00684,0.02394,0.00713
19465,-0.00061,0.0005,0.00179
19466,-0.00275,0.0101,-0.00034
19467,0.00258,-0.00589,-0.00673
19468,-0.00275,0.00797,0.00713
19469,0.00151,0.02075,0.00606
19470,-0.00061,-0.01015,0.00285
19471,0.0175,0.00264,0.01245
19472,0.0143,0.00157,0.00392
19473,0.0079,-0.01334,0.00392
19474,0.02176,-0.00696,0.00818
19475,0.00684,-0.01547,-0.00673
19476,0.00046,-0.00801,-0.00354
19477,-0.00381,-0.01761,-0.01738
19478,-0.00061,0.00157,-0.00673
19479,-0.01233,0.0005,-0.01419
19480,-0.007,-0.01122,-0.01631
19481,0.01643,-0.01122,-0.0014
19482,0.00471,-0.024,-0.01312
19483,0.02069,-0.01015,0.00073
19484,0.00897,-0.0144,0.00285
19485,-0.00275,-0.0144,-0.00034
19486,0.00046,0.02608,0.00499
19487,-0.02086,0.00157,-0.0078
19488,0.0079,-0.00801,-0.00354
19489,0.01537,0.0101,-0.00247
19490,-0.00061,-0.01122,-0.00459
19491,0.00897,-0.00908,-0.00673
19492,0.01111,0.01436,-0.00034
19493,-0.00168,0.0005,0.00285
19494,-0.00381,0.01115,-0.0014
19495,-0.00381,0.00371,0.00606
19496,-0.01126,0.00157,-0.00459
19497,-0.00594,0.00583,-0.01099
19498,0.00365,0.0005,-0.00459
19499,-0.00061,0.0069,-0.0078
19500,0.02283,0.00264,0.00285
19501,0.02176,-0.00908,0.00392
19502,0.02921,-0.01334,0.01457
19503,0.01855,-0.00056,0.00925
19504,-0.00807,0.00264,0.00713
19505,-0.007,0.00264,0.00392
19506,-0.01979,0.02608,-0.00887
19507,-0.0134,0.0282,-0.00673
19508,-0.00914,0.0005,-0.01099
19509,0.01962,0.01543,0.00179
19510,0.01643,-0.00162,0.00606
19511,0.00258,-0.00056,0.00392
19512,0.01004,0.01755,0.01457
19513,-0.03365,0.03566,0.00073
19514,-0.03365,0.04951,0.00073
19515,-0.04535,0.04205,-0.00993
19516,-0.05069,0.04099,-0.02484
19517,-0.03258,0.04524,-0.02803
19518,-0.03683,0.01543,-0.03442
19519,-0.01979,0.0069,-0.02698
19520,-0.02298,0.01648,-0.02591
19521,-0.04002,0.01968,-0.03017
19522,-0.04323,0.02075,-0.03017
19523,-0.04962,0.03566,-0.0323
19524,-0.05174,0.03992,-0.03656
19525,-0.06667,0.01222,-0.04189
19526,-0.05388,0.00797,-0.03656
19527,-0.07411,0.01755,-0.04295
19528,-0.0656,0.01968,-0.04828
19529,-0.04216,0.01329,-0.03975
19530,-0.02086,0.00371,-0.02591
19531,0.03773,-0.03358,-0.00247
19532,0.07822,-0.04637,0.01778
19533,0.10059,-0.05702,0.03268
19534,0.10272,-0.05275,0.04227
19535,0.07501,-0.03998,0.05186
19536,0.04839,-0.03998,0.0508
19537,0.0356,-0.01547,0.0444
19538,0.02069,-0.02187,0.02417
19539,0.02069,-0.024,0.0135
19540,0.03667,-0.00375,0.0135
19541,0.04413,-0.00908,0.01457
19542,0.04945,-0.0208,0.01671
19543,0.06863,-0.03038,0.03055
19544,0.07715,-0.03358,0.04973
19545,0.07608,-0.02826,0.05292
19546,0.07715,-0.02933,0.05931
19547,0.06436,-0.02187,0.06996
19548,0.03348,-0.00589,0.05612
19549,0.00258,0.0069,0.03375
19550,-0.02831,0.01968,0.01457
19551,-0.02725,0.01968,-0.00993
19552,0.00046,0.01222,-0.00566
19553,0.00684,-0.00801,-0.00354
19554,0.0452,-0.01866,0.01883
19555,0.04732,-0.00056,0.02736
19556,0.03134,-0.00482,0.03801
19557,0.02495,0.00583,0.04333
19558,0.00046,0.04419,0.04121
19559,-0.01233,0.0218,0.02736
19560,-0.0166,0.0378,0.0199
19561,-0.01126,0.02287,0.00606
19562,0.00471,0.00264,0.00285
19563,0.01004,-0.00056,0.00818
19564,0.02388,-0.03571,-0.00459
19565,0.0356,-0.01973,0.00818
19566,0.02921,-0.03784,0.00392
19567,0.02495,-0.03677,0.01031
19568,0.02283,-0.01866,0.01031
19569,0.00365,-0.01973,0.00713
19570,-0.01126,-0.00375,-0.00993
19571,-0.01872,-0.00908,-0.02484
19572,-0.00488,-0.00908,-0.01738
19573,-0.00275,-0.01015,-0.01952
19574,-0.00168,-0.02505,-0.01845
19575,0.02815,-0.02293,-0.00354
19576,0.01643,-0.01547,0.00606
19577,0.02069,-0.01973,0.00179
19578,0.02176,-0.01015,0.00073
19579,0.01323,-0.01122,0.00499
19580,0.00258,0.0005,0.00285
19581,-0.00488,-0.00482,-0.01205
19582,-0.00061,-0.01654,-0.00673
19583,-0.01872,0.00371,-0.01419
19584,-0.02086,0.00264,-0.01845
19585,-0.01447,0.00583,-0.01845
19586,-0.007,0.00903,-0.01205
19587,0.01537,-0.00801,0.00073
19588,0.01855,0.00371,0.00499
19589,0.01643,-0.03038,0.00499
19590,0.02495,0.00157,0.01457
19591,0.00046,0.0101,0.01031
19592,-0.00381,0.00157,0.01031
19593,-0.00061,0.0282,0.00713
19594,-0.01553,0.01436,0.00179
19595,-0.01233,0.00371,-0.00993
19596,0.00684,-0.00696,-0.00459
19597,0.00897,0.00371,-0.00459
19598,0.00897,-0.00696,0.00073
19599,0.01323,-0.00162,0.00179
19600,0.02388,0.01115,0.0199
19601,-0.00275,-0.00056,0.00925
19602,-0.00061,0.02394,0.00925
19603,-0.00914,0.00476,0.00073
19604,-0.01233,0.01968,-0.00566
19605,-0.007,0.03033,-0.01205
19606,-0.01553,0.01543,-0.00887
19607,-0.00061,0.0218,-0.0014
19608,0.00151,0.01543,-0.00034
19609,0.00684,-0.00056,-0.00034
19610,0.02602,-0.00269,0.01245
19611,0.01537,0.0005,0.01138
19612,0.00897,0.00371,0.01138
19613,-0.01447,-0.00162,-0.00354
19614,-0.01447,0.0005,-0.00354
19615,-0.01765,0.01755,-0.01205
19616,-0.01765,-0.01334,-0.01952
19617,0.0079,-0.01654,-0.01631
19618,0.01537,-0.01122,-0.02058
19619,0.01323,-0.01973,-0.00993
19620,0.01323,-0.01122,-0.00566
19621,0.02495,-0.02612,0.00285
19622,0.02176,-0.00801,0.01138
19623,0.01537,-0.01973,0.00925
19624,0.01855,-0.01334,0.00925
19625,-0.00488,0.01543,0.00073
19626,-0.01447,0.00583,-0.00459
19627,-0.01765,0.01329,-0.0078
19628,-0.01126,0.01222,-0.0078
19629,-0.00168,-0.00162,-0.01419
19630,0.01111,-0.00801,-0.00673
19631,0.01643,-0.01866,-0.0078
19632,0.01537,0.00157,0.00073
19633,0.00365,0.00371,0.00499
19634,0.00365,-0.00696,0.00392
19635,0.01643,0.00476,0.01564
19636,0.00365,-0.00269,0.00392
19637,-0.00061,-0.00589,0.00392
19638,0.00897,-0.00589,-0.0014
19639,0.00151,0.00797,-0.00459
19640,-0.00594,0.01115,-0.00247
19641,0.00151,-0.00482,-0.00354
19642,0.02069,0.00157,0.00606
19643,0.01643,-0.01015,0.00285
19644,0.01537,-0.01761,0.00179
19645,0.01855,0.00371,0.01031
19646,-0.00381,0.00157,0.00392
19647,-0.00381,0.02287,0.00499
19648,-0.02193,0.01115,0.00073
19649,-0.01126,0.00157,0.00073
19650,0.00365,0.0282,-0.00354
19651,-0.00275,0.00371,0.00285
19652,0.02283,-0.00162,0.00925
19653,0.03348,0.0218,0.01778
19654,0.01537,-0.00056,0.01457
19655,0.0175,0.00476,0.01671
19656,0.02388,0.01329,0.02203
19657,-0.00488,0.01648,0.01031
19658,-0.00168,0.0314,0.00392
19659,-0.01126,0.03247,-0.00034
19660,-0.01447,0.03566,0.00606
19661,-0.01126,0.02927,0.00499
19662,0.00046,0.01648,-0.0014
19663,0.01962,0.01115,0.0135
19664,0.01643,0.00157,0.01564
19665,0.0356,0.00797,0.0199
19666,0.02069,-0.01334,0.01138
19667,0.01855,-0.00801,0.01138
19668,0.02602,0.01436,0.01031
19669,-0.00168,0.00264,-0.00566
19670,0.00365,-0.0208,-0.01099
19671,0.01111,0.01436,-0.01312
19672,0.00365,-0.00056,-0.00993
19673,0.01111,-0.03784,-0.01845
19674,0.05264,0.00903,0.00499
19675,0.03773,-0.03252,0.01245
19676,0.05585,-0.03358,0.0231
19677,0.07182,-0.00908,0.03375
19678,0.05585,-0.04424,0.04866
19679,0.05585,-0.0144,0.03694
19680,0.04732,-0.00589,0.0295
19681,0.05159,-0.01866,0.02522
19682,0.04945,-0.01973,0.0199
19683,0.0356,-0.00908,0.00285
19684,0.03455,-0.04105,-0.00034
19685,0.04413,-0.00375,-0.0014
19686,0.04306,-0.00908,-0.0078
19687,0.02815,-0.00696,-0.00566
19688,0.03027,0.01436,-0.00247
19689,0.0143,0.0218,0.00179
19690,-0.00594,0.02075,-0.00247
19691,0.00151,0.01862,0.00073
19692,-0.01021,0.04738,-0.00566
19693,-0.0134,0.0378,-0.00673
19694,0.00046,0.02394,-0.01526
19695,0.01216,0.04205,-0.01205
19696,0.0143,0.03992,-0.00247
19697,0.00046,0.0218,-0.00459
19698,0.01323,0.04738,0.00392
19699,-0.0134,0.04738,-0.00566
19700,-0.0166,0.06229,-0.00673
19701,-0.0134,0.05589,-0.01419
19702,-0.02831,0.06868,-0.01845
19703,-0.01126,0.05484,-0.02484
19704,-0.00594,0.04631,-0.01631
19705,0.01643,0.04845,-0.00247
19706,0.02388,0.02075,0.00285
19707,0.0388,0.03885,0.01883
19708,0.05585,0.0101,0.03268
19709,0.04945,0.01862,0.03268
19710,0.05692,0.04845,0.04227
19711,0.03241,0.00371,0.02097
19712,0.03773,0.01862,0.01138
19713,0.0175,0.03459,-0.01312
19714,-0.0166,0.02501,-0.01631
19715,0.02069,0.00903,-0.01738
19716,0.01537,0.00476,-0.01845
19717,0.02495,-0.00801,-0.01419
19718,0.05264,-0.03891,-0.01312
19719,0.06224,-0.01228,-0.00566
19720,0.0601,-0.01973,0.00285
19721,0.04945,-0.01547,-0.00034
19722,0.03348,0.01862,0.00713
19723,-0.00488,0.0069,-0.00887
19724,-0.00914,0.0101,-0.02484
19725,0.01962,0.00583,-0.02591
19726,0.01216,0.00371,-0.03763
19727,0.02602,0.01648,-0.02484
19728,0.03987,-0.01015,-0.01738
19729,0.03134,0.01755,-0.00887
19730,0.03134,0.01543,-0.0014
19731,0.0143,0.00903,-0.00566
19732,0.02176,0.02501,-0.00459
19733,0.0175,0.01968,-0.01099
19734,0.01004,0.02715,-0.01952
19735,0.03348,0.01329,-0.01312
19736,0.02388,0.01648,-0.02698
19737,0.03455,0.02075,-0.01419
19738,0.05264,-0.00162,-0.00566
19739,0.03348,0.0101,-0.01205
19740,0.03667,0.03033,-0.0014
19741,0.02602,0.00264,-0.00887
19742,0.0388,0.0218,-0.00566
19743,0.03455,0.01862,-0.00354
19744,0.02495,0.01115,-0.01419
19745,0.0601,0.0218,-0.00034
19746,0.0452,0.01115,-0.00247
19747,0.05797,0.0101,0.00392
19748,0.07501,0.00797,0.00713
19749,0.04413,0.01329,-0.00673
19750,0.04413,0.01648,0.00392
19751,0.04306,0.01862,-0.00459
19752,0.02921,0.02715,-0.00993
19753,0.02921,0.04205,-0.01099
19754,0.02069,0.02501,-0.01631
19755,0.04092,0.03992,-0.0078
19756,0.03134,0.0314,-0.01419
19757,0.03455,0.05057,-0.0014
19758,0.04945,0.02287,0.00285
19759,0.03455,0.03885,-0.00247
19760,0.04092,0.06549,0.01138
19761,0.02388,0.01222,-0.00566
19762,0.02815,0.06017,-0.0078
19763,0.03348,0.03673,-0.00354
19764,0.04092,0.01968,-0.00887
19765,0.06117,0.04312,-0.00034
19766,0.04199,0.0069,-0.00566
19767,0.04413,0.01222,-0.0078
19768,0.05585,0.01436,-0.00566
19769,0.03241,0.00476,-0.01738
19770,0.04839,0.02608,-0.00673
19771,0.05692,-0.00162,-0.00673
19772,0.0452,0.00476,-0.02271
19773,0.06436,0.01862,-0.0078
19774,0.05371,-0.01973,-0.01419
19775,0.0665,0.01755,-0.00993
19776,0.05264,0.01436,-0.00247
19777,0.03348,0.00583,-0.01312
19778,0.05585,0.03033,-0.0078
19779,0.03241,0.01436,-0.01526
19780,0.05159,0.00583,-0.01952
19781,0.07822,0.00371,-0.01099
19782,0.04306,0.00583,-0.01952
19783,0.04839,0.0218,-0.00993
19784,0.0388,0.00903,-0.02377
19785,0.02602,0.02927,-0.02377
19786,0.02921,0.03885,-0.02377
19787,0.00684,0.03247,-0.03442
19788,0.03134,0.02927,-0.03123
19789,0.04945,0.02394,-0.03336
19790,0.05371,0.01436,-0.02271
19791,0.07928,0.00157,-0.01738
19792,0.06224,0.02075,-0.00354
19793,0.05264,0.01968,0.00073
19794,0.07608,0.0005,-0.00034
19795,0.04732,0.04099,-0.00459
19796,0.0452,0.0314,-0.00566
19797,0.05264,0.01968,-0.01631
19798,0.04199,0.04524,-0.02377
19799,0.05478,0.02394,-0.01631
19800,0.04945,0.03033,-0.01845
19801,0.05692,0.0218,-0.01419
19802,0.06436,0.01543,-0.01419
19803,0.05371,0.05057,-0.0014
19804,0.06543,0.01329,0.00392
19805,0.0601,0.03566,-0.00673
19806,0.05797,0.03673,-0.00566
19807,0.0601,0.00797,-0.00887
19808,0.04199,0.04419,-0.01845
19809,0.05159,0.02287,-0.02058
19810,0.05692,0.00371,-0.03017
19811,0.07182,0.03885,-0.01845
19812,0.04199,0.02715,-0.0078
19813,0.0356,0.02287,-0.01526
19814,0.05692,0.02927,-0.00354
19815,0.04199,0.02287,-0.01952
19816,0.0601,0.02075,-0.01738
19817,0.06969,0.02075,-0.0078
19818,0.04625,0.0069,-0.01738
19819,0.05904,0.03033,-0.01099
19820,0.05264,0.00157,-0.01526
19821,0.04625,0.00264,-0.01952
19822,0.05585,0.01755,-0.01952
19823,0.04625,-0.01973,-0.03336
19824,0.07822,-0.00482,-0.0291
19825,0.06224,-0.00269,-0.02803
19826,0.05159,-0.01547,-0.01952
19827,0.07396,-0.00056,-0.01631
19828,0.04732,-0.00162,-0.0291
19829,0.04945,0.00903,-0.02377
19830,0.05904,0.01648,-0.01205
19831,0.04092,0.00157,-0.02377
19832,0.06543,0.00903,-0.02164
19833,0.05797,0.00264,-0.01952
19834,0.04839,0.01115,-0.02058
19835,0.06224,0.01862,-0.01631
19836,0.05052,0.00371,-0.01845
19837,0.07076,0.01329,-0.00459
19838,0.05478,0.02608,-0.01845
19839,0.03667,0.0069,-0.03017
19840,0.06543,-0.00589,-0.01631
19841,0.05052,0.02608,-0.02698
19842,0.04945,-0.00482,-0.02698
19843,0.06436,-0.00589,-0.02271
19844,0.05797,0.0101,-0.02803
19845,0.05478,0.0101,-0.01099
19846,0.04945,0.0005,-0.02058
19847,0.05478,0.01648,-0.01526
19848,0.04413,0.02075,-0.01845
19849,0.04839,0.00903,-0.02271
19850,0.07396,0.01755,-0.00673
19851,0.04625,0.01968,-0.01845
19852,0.04945,0.01755,-0.01526
19853,0.07076,0.01115,-0.01205
19854,0.05585,0.01968,-0.02058
19855,0.05264,0.03566,-0.00993
19856,0.04732,0.01115,-0.01526
19857,0.05264,0.03352,-0.01631
19858,0.05371,0.02927,-0.01845
19859,0.04839,0.01329,-0.01312
19860,0.06117,0.0378,-0.00459
19861,0.04839,0.01115,-0.01738
19862,0.0601,0.04205,-0.01099
19863,0.06117,0.01968,0.00073
19864,0.05478,0.03673,-0.00566
19865,0.05478,0.0314,-0.00566
19866,0.04945,0.0101,-0.01312
19867,0.05052,0.04845,-0.01526
19868,0.04413,0.02608,-0.01738
19869,0.04839,0.00157,-0.02698
19870,0.08247,0.02287,-0.0078
19871,0.05904,0.00476,-0.01312
19872,0.04625,-0.00589,-0.02484
19873,0.06329,0.0101,-0.01631
19874,0.02283,0.00903,-0.03123
19875,0.03773,0.0101,-0.03017
19876,0.06224,-0.00162,-0.02484
19877,0.04092,-0.00056,-0.03763
19878,0.06543,-0.00269,-0.01738
19879,0.06329,-0.00801,-0.03017
19880,0.06863,0.00157,-0.02377
19881,0.07182,0.0101,-0.00993
19882,0.04413,0.00583,-0.01738
19883,0.05478,0.0005,-0.00993
19884,0.05585,0.01436,-0.01845
19885,0.04413,0.01648,-0.02164
19886,0.06757,0.0069,-0.01205
19887,0.0388,0.03033,-0.02698
19888,0.04625,-0.00056,-0.02271
19889,0.05585,0.01543,-0.01631
19890,0.05692,0.02394,-0.01419
19891,0.07076,-0.00589,-0.01738
19892,0.05797,0.01648,-0.02164
19893,0.06329,-0.00056,-0.01738
19894,0.04945,0.01862,-0.01952
19895,0.05478,0.00903,-0.01845
19896,0.07928,0.00371,-0.00993
19897,0.05264,0.00903,-0.02164
19898,0.04839,0.01222,-0.01845
19899,0.05159,0.0069,-0.01526
19900,0.04732,0.01648,-0.02484
19901,0.05159,0.01755,-0.02058
19902,0.0388,0.01755,-0.01952
19903,0.0601,0.0069,-0.01526
19904,0.06224,0.03033,-0.02058
19905,0.05264,0.00157,-0.02377
19906,0.07289,0.00371,-0.01205
19907,0.05159,0.01755,-0.02698
19908,0.05052,-0.00269,-0.01312
19909,0.06436,0.01862,-0.00566
19910,0.03987,0.02501,-0.02164
19911,0.05585,0.01648,-0.01099
19912,0.05052,0.02075,-0.02164
19913,0.06757,0.01862,-0.00566
19914,0.04945,0.01862,-0.01952
19915,0.03987,0.02715,-0.01312
19916,0.06543,0.02927,-0.00566
19917,0.03773,0.03033,-0.02698
19918,0.05264,0.03673,-0.00673
19919,0.05159,0.02075,-0.01631
19920,0.05371,0.03033,-0.01312
19921,0.06117,0.02501,-0.00459
19922,0.05585,0.01648,-0.01099
19923,0.05797,0.02501,-0.0078
19924,0.04732,0.00903,-0.01738
19925,0.0452,0.0218,-0.01312
19926,0.05585,0.01222,-0.00354
19927,0.04625,0.00264,-0.02698
19928,0.05692,0.01329,-0.02271
19929,0.05692,-0.01334,-0.02271
19930,0.04306,0.00157,-0.03442
19931,0.04625,0.0069,-0.02803
19932,0.04092,-0.03891,-0.03336
19933,0.07182,0.0005,-0.03442
19934,0.05264,-0.00801,-0.0323
19935,0.0356,-0.01122,-0.02377
19936,0.06224,0.0101,-0.02058
19937,0.0388,-0.01654,-0.03017
19938,0.04839,-0.00056,-0.02484
19939,0.05585,0.00371,-0.01738
19940,0.0356,-0.00162,-0.0291
19941,0.05904,0.00797,-0.01952
19942,0.06224,-0.00482,-0.01845
19943,0.04413,-0.00482,-0.01952
19944,0.04625,-0.00908,-0.02271
19945,0.03027,0.0069,-0.02698
19946,0.04092,-0.00375,-0.01631
19947,0.03987,0.0069,-0.03017
19948,0.0388,0.0101,-0.02803
19949,0.0601,-0.02612,-0.01845
19950,0.03987,0.01436,-0.02484
19951,0.03773,0.00583,-0.01845
19952,0.04732,-0.01654,-0.01845
