idx,x,y,z
16010,-0.03445,-0.00967,0.00502
16011,0.04544,-0.02246,-0.02588
16012,0.01242,-0.01288,-0.01949
16013,-0.00888,0.0031,-0.01096
16014,0.00284,0.0031,0.01993
16015,-0.00143,-0.01927,0.01141
16016,0.02626,0.02228,-0.00456
16017,-0.00888,0.00737,0.00716
16018,0.01988,0.00417,-0.01416
16019,0.01135,0.0127,0.00076
16020,0.0007,0.0127,0.00288
16021,0.01456,-0.00967,-0.00031
16022,0.03053,-0.00435,0.01035
16023,-0.00995,0.01482,-0.00456
16024,-0.0238,0.01588,-0.00137
16025,0.02626,-0.02139,-0.0067
16026,0.03265,0.01802,-0.00563
16027,-0.00676,-0.00116,-0.00883
16028,-0.01634,0.02441,0.00182
16029,0.01349,-0.015,0.01353
16030,0.02521,-0.02246,-0.0067
16031,0.03905,-0.01181,-0.01309
16032,-0.01741,0.00417,0.01674
16033,0.01988,-0.00328,-0.028
16034,0.0071,-0.00328,0.01248
16035,0.00496,0.00204,0.00716
16036,0.01349,-0.00862,0.00288
16037,-0.01421,0.0063,0.02313
16038,0.01349,-0.015,-0.00563
16039,-0.00462,0.00949,-0.01096
16040,-0.00888,-0.02032,-0.01842
16041,0.02521,0.01056,-0.01735
16042,-0.04085,-0.02353,-0.01309
16043,0.01988,0.02548,-0.02161
16044,-0.02167,0.01056,-0.0099
16045,0.0071,-0.00648,-0.05251
16046,-0.01848,0.0127,0.02313
16047,-0.00143,-0.00862,0.04337
16048,0.01456,-0.00862,0.03271
16049,-0.00037,-0.01395,0.04762
16050,-0.00356,-0.01074,-0.00351
16051,-0.01955,-0.00223,-0.01416
16052,-0.01527,0.01909,0.00821
16053,0.00284,-0.00967,0.02313
16054,0.01028,-0.00223,0.02739
16055,-0.02699,-0.00967,0.07533
16056,0.0284,-0.01288,0.02632
16057,0.00284,0.00949,0.00182
16058,-0.01315,-0.03204,-0.02267
16059,0.03693,0.03081,-0.04292
16060,-0.0206,-0.0182,-0.01309
16061,-0.00995,0.03293,0.00716
16062,-0.00249,0.01909,-0.00244
16063,0.00816,-0.0182,-0.0067
16064,0.00177,0.00523,0.00182
16065,-0.01527,0.0031,-0.03333
16066,-0.02487,0.0063,0.0242
16067,0.00389,0.00417,0.01141
16068,0.00496,-0.00328,0.021
16069,0.03265,-0.02885,0.01993
16070,0.03479,-0.00542,0.02846
16071,0.01561,-0.01288,0.01248
16072,0.00177,-9e-05,0.02525
16073,0.02414,-0.00542,-0.02161
16074,-0.00462,0.01163,0.03804
16075,-0.00249,-0.00542,0.00182
16076,0.00177,0.02441,0.00182
16077,-0.00888,0.00737,-0.04292
16078,0.02414,0.0063,-0.05251
16079,0.00496,0.01376,-0.04079
16080,-0.00888,-0.00435,-0.01416
16081,-0.00462,0.03613,0.00928
16082,-0.01527,-0.00435,0.00076
16083,0.022,0.00417,-0.02907
16084,0.0007,0.01588,-0.01416
16085,0.0071,-0.01714,-0.03653
16086,0.01349,0.01056,-0.00031
16087,-0.01741,-0.00328,0.01035
16088,-0.00995,0.00098,0.00395
16089,0.00389,0.00844,0.02525
16090,0.00816,-0.02672,-0.00244
16091,0.02626,0.00417,-0.028
16092,-0.01421,-0.00328,-0.01096
16093,0.00284,0.0031,-0.0067
16094,-0.04617,0.01588,0.03058
16095,0.01028,-0.02032,0.04018
16096,-0.00143,-0.01181,0.05934
16097,-0.01315,-0.00862,0.06148
16098,-0.00037,-0.01395,0.0455
16099,-0.00995,-0.02246,0.01886
16100,0.0284,-0.01074,-0.03439
16101,-0.00249,0.00737,0.01353
16102,-0.01421,0.00737,-0.0067
16103,-0.00783,0.00098,-0.00777
16104,-0.00249,0.01163,-0.0376
16105,-0.02913,0.01802,-0.04292
16106,0.00816,-0.00435,-0.00244
16107,0.04118,-0.03204,0.01035
16108,-0.01421,0.03186,0.0359
16109,-0.07494,-0.01288,0.02846
16110,-0.01741,0.00204,0.00182
16111,0.05716,-0.03311,-0.04718
16112,0.02094,-0.02779,0.02206
16113,0.0284,-0.00116,0.05722
16114,-0.00995,0.0127,0.0519
16115,-0.01102,0.00844,0.04443
16116,0.01668,-0.11833,-0.06529
16117,-0.02592,0.04572,-0.24106
16118,-0.05043,-0.2664,-0.20271
16119,-0.11754,-0.19716,-0.16649
16120,-0.00462,-0.16307,-0.20911
16121,-0.06961,0.08299,-0.23041
16122,-0.05257,0.03932,-0.07808
16123,-0.03445,0.0127,0.12007
16124,0.00603,-0.15135,0.17653
16125,0.03905,-0.015,0.04869
16126,0.00496,0.08194,-0.08127
16127,0.022,0.09259,0.03911
16128,0.1019,0.01909,0.21274
16129,0.13599,-0.10022,0.41621
16130,0.04651,-0.06827,0.48439
16131,0.05609,-0.14709,0.33206
16132,0.0007,-0.0246,0.10728
16133,-0.05043,0.06595,-0.09724
16134,0.06781,0.04678,-0.06636
16135,0.08379,-0.02032,0.00716
16136,0.09338,-0.00862,0.0881
16137,0.01456,-0.00435,0.11154
16138,0.00177,0.00098,-0.00777
16139,-0.05576,0.0862,-0.09724
16140,-0.03445,0.06702,-0.16756
16141,0.01456,0.05211,-0.12068
16142,-0.01527,0.00098,-0.07808
16143,0.04225,-0.02885,-0.03653
16144,-0.01421,-0.00755,-0.01096
16145,-0.04404,0.06383,-0.0376
16146,-0.03445,0.05423,-0.04292
16147,-0.02592,0.01163,-0.06422
16148,0.02414,0.01588,-0.00456
16149,0.01668,-0.04697,0.06361
16150,0.0007,-0.03737,0.08917
16151,-0.01208,-0.01607,0.05402
16152,-0.02274,-0.00967,0.01141
16153,-0.04617,0.01802,0.00182
16154,0.0007,-9e-05,-0.00777
16155,0.00816,-0.00542,0.01993
16156,-0.01421,-0.00328,0.021
16157,-0.0238,-0.02032,0.02313
16158,0.0007,0.00204,-0.0312
16159,-0.08984,0.02548,-0.0099
16160,0.0284,0.03186,-0.07594
16161,0.022,-0.0182,-0.04504
16162,0.0071,0.00204,0.00928
16163,0.022,0.00844,0.00182
16164,-0.0302,0.01163,0.00609
16165,-0.0206,-0.00116,0.00395
16166,-0.00783,0.03081,-0.02055
16167,-0.01527,-0.00862,0.00502
16168,0.00816,-0.0182,-0.00244
16169,-0.00783,-0.01074,0.04018
16170,0.0071,0.00523,0.01674
16171,0.00496,0.00417,-0.0067
16172,0.02307,-0.02779,-0.02481
16173,0.0071,0.02014,0.00716
16174,-0.02806,-0.00435,0.01035
16175,0.03586,0.0063,-0.00456
16176,0.02094,-0.02779,0.00182
16177,0.0007,0.01695,-0.00244
16178,-0.02274,0.02548,-0.00456
16179,-0.00783,-0.00223,-0.02374
16180,0.02094,0.01163,0.00076
16181,-0.00356,-0.01714,0.00182
16182,0.00389,0.01909,0.00609
16183,-0.00888,0.00204,-0.00244
16184,-0.00569,-0.00116,-0.02588
16185,-0.01741,0.034,-0.01628
16186,0.04651,0.00204,-0.03653
16187,0.01988,-0.01181,0.01141
16188,0.00816,0.0063,0.02206
16189,0.03053,0.034,-0.01202
16190,-0.02806,-0.02779,0.0146
16191,0.03372,0.0127,-0.03439
16192,0.03265,0.00098,-0.03014
16193,-0.01315,-0.02885,-0.00137
16194,-0.00143,0.03081,0.02525
16195,-0.03659,-0.02246,0.01993
16196,-0.00783,0.0127,0.01141
16197,-0.03552,0.00844,0.00502
16198,0.0284,-0.03844,0.00928
16199,0.04437,-0.00328,-0.02267
16200,-0.02592,-0.0182,0.00716
16201,-0.02487,0.02548,0.02846
16202,-0.02592,-0.015,-0.0067
16203,-0.01527,0.01056,-0.00031
16204,0.0007,-0.03311,-0.04079
16205,0.03798,-0.00328,-0.03227
16206,-0.00249,-0.00435,-0.04079
16207,-0.00995,0.00098,-0.02374
16208,-0.00356,0.01909,-0.00456
16209,-0.03125,-0.01074,0.00502
16210,-0.02806,0.00098,0.04869
16211,0.00816,-0.00542,-0.00351
16212,0.00496,0.01376,0.00288
16213,0.0071,-0.00648,-0.00031
16214,0.00177,-0.01714,0.03165
16215,0.00177,0.01163,0.05615
16216,0.01028,-0.02139,0.00288
16217,-0.00462,0.00523,0.03271
16218,-0.00676,0.01376,-0.03014
16219,-0.00783,0.01056,-0.0067
16220,0.02946,-0.01288,-0.00563
16221,0.0316,0.0127,-0.01202
16222,-0.0206,0.00737,-0.01309
16223,-0.01634,0.04678,0.0146
16224,-0.01315,-0.01395,-0.01523
16225,-0.00143,0.03186,0.0359
16226,-0.03871,-0.02779,-0.01096
16227,0.03053,0.03506,-0.00563
16228,-0.01634,-0.02139,-0.03972
16229,0.01028,0.02974,-0.00563
16230,0.00603,-0.00862,0.00288
16231,0.02521,-0.00862,-0.00777
16232,0.01349,0.02228,0.02313
16233,-0.00037,-0.04376,-0.01628
16234,0.04544,0.04039,0.01035
16235,-0.0238,-0.01395,0.01567
16236,0.00603,-0.00862,0.00928
16237,0.01881,0.00204,0.0242
16238,0.00816,-0.015,-0.00031
16239,-0.0238,0.04358,-0.01096
16240,-0.02592,-0.00435,-0.02695
16241,0.04012,-0.00223,-0.02588
16242,0.01668,0.0031,-0.02695
16243,0.00284,0.01695,-0.01202
16244,0.01988,0.0127,-0.03546
16245,0.00816,0.00844,-0.01842
16246,-0.00037,0.00737,-0.01735
16247,0.01456,0.0063,0.01141
16248,-0.01955,-9e-05,0.01567
16249,-0.00037,0.01056,0.00821
16250,-0.00569,-0.00542,0.01353
16251,0.02414,-0.00435,-0.00883
16252,0.00816,0.00204,0.01886
16253,0.022,-0.00116,-0.01628
16254,0.00816,0.00949,0.0146
16255,-0.00569,-0.00328,-0.0067
16256,-0.03764,0.02548,-0.00244
16257,-0.00356,-0.00328,-0.0376
16258,0.00922,-0.01714,-0.00777
16259,-0.00783,-0.03311,0.01141
16260,0.0071,-0.00967,0.0242
16261,0.01668,0.01588,0.02206
16262,-0.02487,-0.02139,-0.00351
16263,0.0071,0.03506,0.0146
16264,-0.03125,-0.02139,0.00609
16265,0.03479,-0.0182,0.01886
16266,0.00284,-0.00542,0.01035
16267,-0.01527,0.01802,-0.00137
16268,-0.0302,0.01695,0.03804
16269,0.01456,-0.00542,-0.03439
16270,0.022,0.01482,-0.01309
16271,-0.01421,-0.04057,-0.00563
16272,0.03265,0.03613,0.00928
16273,-0.03871,-0.03632,0.01886
16274,0.0007,0.01376,0.02525
16275,0.00816,-0.00223,0.01141
16276,-0.04404,-0.015,0.02313
16277,-0.00143,-9e-05,-0.01202
16278,-0.00676,-0.00862,-0.01309
16279,0.00496,0.0031,-0.01949
16280,0.00177,0.02014,-0.02055
16281,-0.03125,0.00844,0.00076
16282,-0.02592,0.00949,0.00716
16283,0.00284,-0.00967,-0.0099
16284,0.03586,-0.00328,-0.02055
16285,-0.00249,-0.00328,0.00609
16286,0.02094,0.01163,0.01248
16287,0.01349,-0.01927,0.00076
16288,-0.00037,0.02228,0.00395
16289,0.02414,-0.0246,0.00395
16290,-0.00569,0.00098,-0.01096
16291,0.022,0.0127,-0.02481
16292,-0.00995,-0.01395,-0.01523
16293,0.01988,0.01695,-0.01309
16294,-0.00249,-0.02032,0.01035
16295,0.01028,0.04039,0.01141
16296,-0.04404,0.02441,0.01886
16297,-0.0206,-0.00223,0.02206
16298,0.02946,-0.00116,-0.01202
16299,0.02946,-0.01074,-0.01949
16300,0.00816,0.00949,-0.0067
16301,0.01135,0.01163,-0.00883
16302,0.0007,0.00098,0.00395
16303,-0.00249,0.01163,0.00182
16304,-0.01848,0.00417,0.00502
16305,0.0007,0.00949,-0.01096
16306,0.0284,0.00417,-0.02481
16307,0.00922,-0.01607,-0.01949
16308,-0.00676,0.0031,0.00502
16309,0.00284,0.00844,0.00821
16310,0.00922,0.00204,0.02313
16311,0.01135,0.00417,0.00821
16312,0.0284,-0.00435,-0.01842
16313,-0.00143,-0.00967,-0.00456
16314,0.00496,0.02228,-0.01523
16315,-0.01208,0.00417,-0.00137
16316,-0.02913,-0.00223,0.01886
16317,0.01135,0.02867,0.00928
16318,-0.00995,-0.02246,-0.01735
16319,0.03265,-0.00862,-0.00351
16320,0.03586,-0.00755,-0.01416
16321,-0.00356,-0.01395,-0.00031
16322,-0.00783,-0.0182,0.00502
16323,-0.00888,0.0031,0.01567
16324,-0.02699,-0.01927,0.021
16325,-0.00249,0.00204,0.00502
16326,0.01561,-0.01288,-0.0067
16327,-0.00995,-0.01714,0.03485
16328,-0.01848,-0.00116,0.00609
16329,-0.03552,0.01588,0.02313
16330,-0.00356,-0.0246,-0.00244
16331,-0.04829,0.00737,0.02206
16332,-0.02274,0.00098,-0.02267
16333,-0.02592,-9e-05,-0.01735
16334,-0.0238,0.04039,-0.0312
16335,-0.03978,0.00949,-0.00563
16336,-0.0238,-0.00542,0.01353
16337,0.01881,0.01376,0.00182
16338,0.01668,-0.0459,-0.01309
16339,0.03265,0.02335,0.01353
16340,0.00496,-0.01181,-0.01842
16341,-0.01955,0.01482,0.02846
16342,0.04225,0.01695,-0.01309
16343,-0.01315,-0.00223,0.01781
16344,0.01242,0.0127,-0.01096
16345,0.02733,0.0127,-0.02055
16346,-0.00037,-0.00648,-0.03333
16347,0.03798,0.00204,-0.01523
16348,0.0433,-0.00755,-0.02374
16349,0.0071,-0.01288,0.00182
16350,0.00284,0.00204,0.00182
16351,0.00922,0.01163,-0.00031
16352,0.02626,-0.03099,-0.01523
16353,0.05183,0.00523,-0.01202
16354,-0.00888,-0.00116,-0.01416
16355,0.04118,-0.00542,-0.01096
16356,0.03905,-0.00435,-0.00244
16357,0.03053,0.00204,0.00609
16358,-0.00676,-0.01714,0.0242
16359,0.01028,0.01056,0.01353
16360,0.00284,0.00523,0.00928
16361,0.01028,0.0031,-0.01309
16362,0.01456,-0.00223,-0.00883
16363,0.01668,-0.01927,0.01141
16364,-0.00783,0.01909,0.01353
16365,0.00816,0.0127,-0.01309
16366,-0.00249,0.00523,-0.00031
16367,0.00496,-0.00648,-0.0067
16368,0.0284,-0.00755,-0.02588
16369,0.00922,0.01482,-0.0099
16370,-0.03445,-0.00542,0.021
16371,0.02946,-0.00862,0.00928
16372,-0.03232,0.00204,0.02525
16373,0.00496,-0.00542,0.01035
16374,-0.00569,0.00844,0.01353
16375,-0.00995,-0.03951,0.00288
16376,0.04225,0.02335,-0.00351
16377,-0.01315,-0.04057,-0.01628
16378,-0.04724,0.02654,0.00609
16379,-0.00995,0.01695,-0.00244
16380,-0.02487,-0.05655,-0.00244
16381,-0.01634,0.04146,0.01781
16382,-0.01208,-0.03099,-0.01416
16383,0.01349,-0.00755,-0.01202
16384,0.00389,0.03293,0.00716
16385,0.00177,-0.01927,-0.0067
16386,-0.00888,0.03293,0.02846
16387,-0.01634,-0.01607,0.01141
16388,0.00603,-0.00116,-0.01096
16389,-0.00249,0.00417,0.01035
16390,0.0071,-0.03311,-0.01523
16391,0.01561,0.02335,0.01141
16392,-0.06534,-0.02139,0.00288
16393,0.01242,0.03932,-0.01416
16394,-0.00995,-0.00755,-0.00031
16395,0.02307,-0.00755,-0.01416
16396,0.01135,0.01376,0.00182
16397,-0.01421,-0.02779,0.00076
16398,0.01242,0.02974,0.01353
16399,0.00496,-0.02032,-0.00031
16400,0.01456,0.00523,0.01035
16401,0.02094,-0.01714,-0.0067
16402,-0.00888,0.00844,0.02206
16403,0.0071,-9e-05,-0.01309
16404,0.01242,-0.00648,-0.00351
16405,0.01881,0.00523,-0.00563
16406,-0.01527,0.0031,-0.00883
16407,-0.00676,-0.00435,-0.00031
16408,0.03905,0.0063,0.00182
16409,-0.0302,-0.015,0.00076
16410,0.02307,0.02441,-0.00883
16411,0.00389,-0.02885,-0.00563
16412,0.03693,0.01482,-0.00777
16413,0.0071,0.0127,-0.00351
16414,-0.00676,-0.02353,0.00288
16415,0.04437,0.03506,0.0242
16416,-0.00569,-0.02992,0.00182
16417,0.02626,0.03081,0.01141
16418,-0.00143,-0.02779,-0.00777
16419,0.06569,0.00844,-0.02161
16420,-0.00356,0.00098,0.00928
16421,0.01242,-0.02139,0.01567
16422,0.03479,0.02974,0.01886
16423,-0.03445,-0.01288,0.0146
16424,0.00603,0.02335,-0.01202
16425,-0.00356,0.00098,-0.02161
16426,-0.01634,-0.00755,-0.0067
16427,-0.00249,-0.00435,-0.01735
16428,0.01775,-0.00755,-0.00883
16429,-0.01421,-0.01288,0.03911
16430,0.01028,-0.00542,-0.0099
16431,0.03053,0.01056,0.00502
16432,-0.01527,-0.02032,0.00502
16433,0.01988,0.02014,-0.00351
16434,-0.00356,-0.0182,0.00609
16435,-0.00249,-0.02139,0.0146
16436,-0.01741,0.0063,0.00182
16437,-0.00995,-0.01074,-0.00777
16438,-0.01848,0.00204,-0.01735
16439,-0.03339,0.01802,-0.00777
16440,-0.00037,-0.00223,-0.01735
16441,0.01135,-0.02672,-0.00351
16442,0.01456,0.02335,-0.00244
16443,-0.00783,-0.01607,0.00076
16444,0.02414,-0.00542,0.01353
16445,-0.06215,0.04572,0.00716
16446,-0.04724,-0.01714,0.01353
16447,0.022,0.02974,-0.01309
16448,0.00496,-0.02353,-0.03014
16449,0.03693,-0.00648,-0.01309
16450,-0.01208,-0.015,-0.01202
16451,-0.02487,0.02974,-0.00244
16452,-0.00888,0.00417,0.00609
16453,0.022,-0.01074,-0.01628
16454,0.02946,0.00098,0.00716
16455,0.00177,-9e-05,0.00395
16456,0.03053,0.02014,-0.00031
16457,0.01242,0.00523,0.02525
16458,-0.00249,-0.00967,0.02206
16459,0.0071,0.00523,0.00502
16460,-0.01102,0.01695,-0.02481
16461,0.01775,0.00737,-0.03546
16462,-0.00462,-0.00116,-0.02267
16463,-0.00143,0.03719,0.00821
16464,-0.00143,-0.01607,-0.00563
16465,0.04437,-0.00116,0.01886
16466,0.01988,-0.0246,-0.01523
16467,0.02733,0.0031,-0.02374
16468,0.03693,0.01376,-0.02374
16469,0.00816,-0.00648,-0.03333
16470,0.01668,-0.00755,-0.01949
16471,0.0806,0.0127,-0.03014
16472,0.03905,-0.02672,-0.01842
16473,0.03265,-0.01395,-0.02907
16474,0.06569,-0.00862,-0.03653
16475,0.03265,0.01163,-0.01202
16476,0.01988,0.03293,0.02953
16477,-0.01741,-0.03311,0.00076
16478,0.04437,0.07555,0.01035
16479,0.0007,-0.02353,-0.01949
16480,0.07634,-0.00542,-0.01416
16481,0.0284,0.01376,0.03271
16482,0.04118,0.0127,-0.02055
16483,-0.02806,-0.00862,0.00928
16484,-0.04085,0.01482,0.00609
16485,-0.0515,-0.02139,-0.05144
16486,-0.10477,-0.01714,0.00182
16487,-0.00676,0.02548,-0.02374
16488,-0.00356,0.05211,0.01141
16489,-0.06215,-0.09064,0.06255
16490,0.00816,-0.54871,0.16055
16491,0.28726,-0.33458,0.93819
16492,0.08806,-0.53485,0.59624
16493,-0.89305,-0.6499,0.31927
16494,-1.36177,-0.64671,0.54724
16495,-0.68106,-0.26428,0.18398
16496,1.23215,0.49632,-0.31242
16497,0.54718,1.33682,-0.6842
16498,-0.55324,1.30379,-0.18353
16499,-1.53647,1.17169,0.40662
16500,-1.99879,0.92242,0.60049
16501,-1.7719,1.07475,0.74005
16502,-1.13701,0.81697,0.21169
16503,-1.27869,0.26196,0.15628
16504,-2.25873,1.14827,-0.89513
16505,0.01988,1.74162,-0.67781
16506,1.95332,-1.41476,-0.65971
16507,0.10403,-2.11784,0.19676
16508,1.01057,-0.21315,0.19144
16509,0.79007,-0.35483,-0.14198
16510,0.54718,0.0585,-0.08873
16511,0.62389,0.0276,-0.1814
16512,0.28619,-0.14603,-0.22615
16513,0.40869,-0.38998,-0.30498
16514,0.18179,-0.99185,-0.41576
16515,0.69632,-1.44885,-0.38274
16516,-0.16441,-1.34978,-0.26875
16517,-0.01741,0.15756,0.01781
16518,0.13705,0.61031,-0.23787
16519,-0.46376,0.75305,0.3246
16520,-1.17747,0.35783,0.63885
16521,-0.84192,0.10431,0.57068
16522,-0.32634,0.19165,0.13072
16523,0.44278,0.03932,-0.14519
16524,0.21162,-0.00967,-0.09299
16525,0.2063,-0.0459,-0.05251
16526,0.05716,-0.0246,-0.0067
16527,-0.15483,-0.02246,0.03804
16528,-0.05789,0.034,0.04443
16529,0.59619,0.19804,0.10835
16530,0.85291,0.3376,0.01567
16531,0.72508,0.20976,-0.03972
16532,0.27234,-0.01607,-0.06955
16533,-0.05043,-0.06081,-0.10045
16534,-0.2294,-0.07253,-0.05037
16535,-0.33592,-0.05441,0.07213
16536,-0.38919,-0.05762,0.06787
16537,-0.31888,0.0127,0.06255
16538,-0.12819,0.00949,0.02206
16539,-0.10689,0.034,0.01353
16540,0.02094,-0.01181,-0.02055
16541,0.01775,0.00949,-0.0067
16542,0.0284,-0.00116,-0.01202
16543,-0.06108,0.0553,0.03165
16544,0.09871,0.09685,0.01248
16545,-0.02699,0.15224,-0.02374
16546,-0.08345,0.11708,-0.00883
16547,-0.0515,-0.01395,-0.00031
16548,-0.02167,-0.01714,-0.02161
16549,-0.02913,-0.02992,-0.00563
16550,-0.11009,0.00737,0.00182
16551,0.05183,-0.02139,-0.00031
16552,0.06781,-0.00435,-0.028
16553,0.07527,-0.03418,-0.04932
16554,0.05397,-0.01607,-0.03439
16555,0.05397,-0.03951,-0.04932
16556,0.05609,0.00844,-0.0312
16557,-0.07813,0.0031,-0.03439
16558,0.04437,0.0489,-0.00031
16559,0.0284,0.00204,0.00928
16560,-0.00462,0.0127,0.00076
16561,0.07953,0.05318,-0.03439
16562,0.00922,0.00098,0.01035
16563,0.05183,-0.01395,0.04443
16564,0.02626,0.0031,0.06361
16565,-0.05682,-0.02246,0.05934
16566,-0.01848,-0.01181,0.03378
16567,-0.06429,-0.01607,0.01035
16568,-0.03125,0.0127,-0.00777
16569,-0.02167,-0.02032,-0.0312
16570,-0.07919,-0.02992,-0.0312
16571,-0.03232,-0.09064,-0.01842
16572,0.02094,-0.00755,-0.03653
16573,-0.0206,-0.02567,-0.00031
16574,0.022,0.01588,0.01567
16575,-0.02913,-0.00648,0.01674
16576,0.0007,0.00417,0.00716
16577,0.0007,-0.00328,-0.00456
16578,-0.0451,-0.01607,0.01035
16579,0.00603,0.01482,0.00716
16580,0.0316,0.02867,0.00609
16581,0.00177,0.00949,0.00609
16582,-0.00356,0.07234,0.00716
16583,0.0007,-0.00223,-0.00031
16584,-0.01634,0.00204,0.00395
16585,0.00603,-9e-05,-0.00351
16586,-0.01848,0.00523,0.00288
16587,0.00496,0.00204,-0.00351
16588,-0.02167,0.00949,0.01035
16589,-0.03339,0.0127,0.00076
16590,0.01242,-0.00223,-0.00137
16591,-0.02487,0.01056,0.00502
16592,-0.02699,0.01163,0.00502
16593,0.00816,0.00523,-0.00137
16594,-0.01741,0.00098,0.00502
16595,-0.03232,0.00204,0.00502
16596,-0.00888,0.02441,-0.00244
16597,-0.03978,-0.02032,0.00609
16598,0.04118,0.01056,0.00502
16599,-0.01315,0.0063,0.00395
16600,-0.02592,-0.02139,0.00716
16601,0.03053,-0.00328,-0.00137
16602,-0.03659,-0.00328,0.00821
16603,0.01028,0.01802,-0.00031
16604,0.00496,-0.00435,0.00182
16605,-0.02167,0.0063,0.00288
16606,0.01135,-0.00648,-0.0067
16607,0.01668,-0.0182,0.00076
16608,-0.00995,0.00737,-0.00777
16609,-0.00569,-0.00755,0.00502
16610,-0.01208,0.00949,0.00182
16611,0.0007,-0.00116,0.00182
16612,-0.01208,0.00949,0.00609
16613,0.00389,-0.00648,-0.00137
16614,-0.01421,0.0063,0.00395
16615,0.0007,-0.00435,0.00076
16616,0.0071,0.00417,-0.00031
16617,-0.03978,-0.00116,-0.00031
16618,0.03053,0.00098,-0.00137
16619,0.01988,-9e-05,-0.0067
16620,-0.03552,0.01056,0.00502
16621,0.03905,-0.00223,-0.00456
16622,-0.0238,0.0063,0.00076
16623,-0.01421,0.00204,0.00076
16624,0.00496,0.01056,0.00821
16625,-0.02592,-0.00116,0.00288
16626,0.00603,0.01482,-0.00244
16627,-0.01741,-0.00542,0.00716
16628,0.00603,0.00737,-0.00031
16629,-0.0206,0.0031,0.00821
16630,0.01456,0.00204,-0.00563
16631,-0.01208,0.0063,0.00502
16632,0.00603,-0.00223,-0.00137
16633,0.00816,0.00417,-0.00031
16634,-0.02806,0.00844,0.00182
16635,0.01668,-9e-05,0.00502
16636,-0.00888,0.00737,0.00502
16637,0.00922,-0.00755,0.00076
16638,0.0071,0.01482,0.00395
16639,-0.01741,-0.00542,0.00182
16640,-0.00037,0.01163,0.00502
16641,-0.00995,-0.00648,-0.00244
16642,0.00177,0.00417,-0.00137
16643,-0.01527,-0.00648,0.00076
16644,-0.0238,0.00737,0.00395
16645,-0.01102,0.00523,0.00288
16646,-0.00888,0.00098,-0.00456
16647,-0.02167,0.00737,0.00182
16648,-0.00569,-0.00862,-0.0067
16649,0.00496,-0.00116,0.00076
16650,-0.00888,0.00098,-0.00244
16651,-0.00462,-0.00328,0.00182
16652,-0.00995,0.0063,0.00395
16653,-0.00356,-0.00648,-0.00031
16654,0.00603,0.00204,-0.00031
16655,-0.00888,-0.00223,-0.00244
16656,0.00816,0.00204,-0.00031
16657,-0.00569,0.00098,0.00182
16658,0.00816,-0.00435,-0.00031
16659,-0.00995,0.00523,0.00288
16660,0.00603,-9e-05,-0.00456
16661,-0.01955,-0.00435,0.00716
16662,0.02307,0.01163,0.00395
16663,-0.00249,-0.00755,-0.00031
16664,-0.01421,0.01909,0.00609
16665,0.01456,-0.01607,-0.00031
16666,0.00603,0.00949,-0.00456
16667,-0.02487,-0.00755,0.00182
16668,0.022,0.01056,0.00609
16669,-0.01634,-0.00223,0.00182
16670,0.0007,0.00417,-0.00137
16671,-0.01102,-0.00223,0.00395
16672,-0.01102,0.0063,0.00288
16673,-0.00783,0.00204,0.00821
16674,-0.00569,0.01163,0.00395
16675,0.00177,-0.00435,-0.00244
16676,-0.00783,-0.00116,0.00288
16677,-0.00462,0.0031,0.00288
16678,0.00284,-0.00328,-0.00351
16679,-0.00249,0.00417,0.00182
16680,-0.00783,0.00949,0.00076
16681,-0.01208,0.00204,0.00288
16682,-0.00462,-0.00328,0.00502
16683,0.00816,-0.00328,0.00395
16684,-0.00037,-0.00755,-0.0099
16685,0.00816,-0.00435,0.00288
16686,-0.00249,0.00844,-0.00137
16687,-0.01102,-0.00755,0.00395
16688,0.00177,0.0031,-0.0067
16689,-0.00569,-0.01288,-0.0067
16690,0.01028,0.00204,-0.00883
16691,-0.00143,-0.00328,0.00076
16692,0.01028,0.00417,-0.00244
16693,0.0007,-0.00862,-0.00137
16694,0.0007,0.00844,-0.00244
16695,-0.00249,0.00737,0.00182
16696,0.0007,-0.00542,-0.00563
16697,-0.00569,0.00737,0.00076
16698,-0.00356,-0.00967,0.00182
16699,0.00922,0.0127,-0.00137
16700,-0.01315,-0.00967,-0.00351
16701,0.01028,0.01376,0.00182
16702,-0.01421,-0.00328,-0.00137
16703,-0.00676,0.0063,0.00502
16704,0.00496,-0.00223,-0.00137
16705,-0.00783,-0.00223,-0.00244
16706,0.00603,0.00844,0.00609
16707,-0.01527,0.00523,0.00288
16708,0.0007,0.01056,-0.00351
16709,0.00139,0.00122,-0.0049
16710,-0.01459,0.00441,0.00043
16711,0.00459,-0.00198,-0.00917
16712,0.00139,-0.00838,0.00148
16713,-0.00073,-0.0105,0.00468
16714,0.02483,-0.01263,-0.00917
16715,-0.0018,-0.0105,0.01215
16716,0.04187,-0.00305,-0.00917
16717,-0.03163,0.00122,0.01747
16718,0.02908,0.00974,-0.0081
16719,-0.01245,-0.0041,0.00362
16720,0.00034,0.00548,-0.00385
16721,0.00992,0.00015,-0.00064
16722,0.00246,0.00015,-0.0049
16723,0.02589,0.0108,0.00148
16724,0.00352,0.00441,-0.00278
16725,0.00671,-0.00092,-0.0081
16726,-0.00713,0.00548,0.01215
16727,0.01524,0.00122,-0.0049
16728,0.00246,-0.00838,-0.00171
