idx,x,y,z
17103,-0.6465,6.06895,7.88757
17104,-0.27061,5.6356,8.18446
17105,-0.3999,5.97319,7.94264
17106,-0.34723,5.72658,8.28023
17107,-0.5627,5.66673,7.87561
17108,-0.46454,5.57095,8.15094
17109,-0.38074,5.62123,7.88997
17110,-0.36398,5.638,7.96658
17111,-0.522,5.87981,7.35367
17112,-0.40469,5.74095,7.80379
17113,-0.32089,5.8008,8.06235
17114,-0.38313,5.61885,8.54837
17115,-0.43103,5.48477,7.87561
17116,-0.40947,5.70264,7.93068
17117,-0.37836,5.42731,8.36163
17118,-0.45735,5.46083,7.85167
17119,-0.92902,6.00909,7.59789
17120,-0.11499,5.68349,8.15813
17121,0.10049,5.79602,7.91151
17122,-0.77579,5.98994,8.41191
17123,-0.44778,5.89658,7.68646
17124,-0.1078,5.93727,7.35367
17125,-0.59383,5.83911,8.23714
17126,-0.42624,5.80559,7.96658
17127,-0.36877,5.7625,7.72955
17128,-0.49088,5.90137,7.83969
17129,-0.12457,5.61406,8.21558
17130,-0.48608,5.71222,7.88278
17131,-0.69917,5.89178,7.33931
17132,-0.39032,5.71461,7.64816
17133,-0.26822,5.60687,8.14615
17134,-0.55553,5.93727,7.85167
17135,-0.50285,6.10008,7.95462
17136,-0.17485,5.75291,7.6769
17137,-0.41905,6.00909,7.55717
17138,-0.53876,5.89178,8.34726
17139,-0.43341,5.76729,8.15094
17140,-0.25385,5.53265,7.69365
17141,-0.20836,5.6763,7.4662
17142,-0.77579,5.74335,8.40952
17143,-0.24428,5.57335,7.41592
17144,-0.41905,5.83432,8.46219
17145,-0.38792,5.68349,7.40874
17146,-0.52679,6.0067,7.68646
17147,-0.3161,5.6787,7.85884
17148,-0.33765,5.74574,7.64098
17149,-0.43103,5.61406,8.05997
17150,-0.62495,5.87024,8.27065
17151,-0.3185,5.71461,8.34247
17152,-0.51721,5.75531,7.81575
17153,-0.32808,5.90614,7.82773
17154,-0.56749,5.79842,8.25389
17155,-0.54594,5.93008,7.9211
17156,-0.38313,5.85826,7.52365
17157,-0.34244,5.9684,7.72717
17158,-0.28018,5.71941,7.97377
17159,-0.49088,5.74335,7.85645
17160,-0.37117,5.66913,7.86842
17161,-0.33765,5.77925,8.28262
17162,-0.49567,5.75291,7.92349
17163,-0.22751,5.78165,7.29381
17164,-0.31371,5.79123,7.93306
17165,-0.39751,5.75291,8.15813
17166,-0.36638,5.75771,8.28502
17167,-0.4382,5.95882,7.64577
17168,-0.53397,5.84151,7.83012
17169,-0.36877,5.80559,7.70322
17170,-0.39751,5.71941,8.3353
17171,-0.54594,5.85826,7.49971
17172,-0.29216,5.94446,7.80379
17173,-0.10301,5.72897,7.93785
17174,-0.50285,5.90375,8.02884
17175,-0.28976,5.75531,7.55957
17176,-0.36398,5.94925,7.89955
17177,-0.46693,5.91093,8.30656
17178,-0.54355,5.92052,7.86842
17179,-0.47652,5.8822,7.69844
17180,-0.6465,5.82713,7.65056
17181,-0.2323,5.57814,8.36642
17182,-0.58904,5.8463,7.15974
17183,-0.59862,5.97559,8.45021
17184,-0.13174,5.6763,7.76787
17185,-0.37357,5.87263,7.14297
17186,-0.52919,5.83911,7.54521
17187,-0.55074,5.98755,8.03841
17188,-0.16766,5.83432,7.75589
17189,-0.47412,6.04022,7.53563
17190,-0.5627,5.97559,7.68646
17191,-0.37117,5.94925,7.87801
17192,-0.35442,5.78165,8.52682
17193,-0.54355,6.02826,8.03123
17194,-0.45975,6.06656,8.15813
17195,-0.26822,5.87981,7.58112
17196,-0.5603,6.10965,7.48775
17197,-0.45018,5.80559,7.66731
17198,-0.33286,6.07135,7.15735
17199,-0.29456,6.08331,7.6721
17200,-0.522,6.06177,7.57632
17201,-0.17006,5.90375,7.43268
17202,-0.34244,6.06656,7.97617
17203,-0.29935,5.80559,7.8804
17204,-0.45018,6.02347,7.87561
17205,-0.38074,5.98036,8.32332
17206,-0.3568,6.15993,7.48535
17207,-0.55553,6.11684,7.5883
17208,-0.32329,6.03064,7.68407
17209,-0.34962,6.0881,8.10066
17210,-0.48131,6.15036,7.49733
17211,-0.41666,6.24612,7.40395
17212,-0.30412,5.76968,7.99532
17213,-0.15089,5.78883,7.65056
17214,-0.20836,5.73856,7.4686
17215,-0.39751,5.97798,8.14615
17216,-0.32089,5.54224,8.10785
17217,-0.13414,5.87981,7.19804
17218,-0.36877,5.81277,7.97617
17219,-0.32089,5.85587,7.59549
17220,-0.21794,5.95403,7.87321
17221,-0.30891,6.01868,7.3441
17222,-0.41187,6.15993,8.42387
17223,-0.29695,6.0043,7.41592
17224,-0.33286,6.14796,7.93068
17225,-0.29456,5.93488,7.6721
17226,-0.48131,5.93727,7.82533
17227,-0.43103,5.72418,7.96898
17228,-0.33286,5.90375,8.10066
17229,-0.26582,5.76489,7.63618
17230,-0.37117,5.93727,7.38959
17231,-0.33765,5.91093,8.14136
17232,-0.34723,5.98036,7.88757
17233,-0.1916,5.85587,7.55238
17234,-0.37117,5.66434,7.63379
17235,-0.29216,5.76729,8.05278
17236,-0.37596,5.81757,7.69125
17237,-0.30891,5.74574,7.89476
17238,-0.17485,5.85587,7.56676
17239,-0.46214,6.14078,8.30896
17240,0.10529,5.83192,8.19403
17241,-0.40947,6.27965,8.01686
17242,-0.30174,6.19345,7.90434
17243,-0.31131,6.01389,8.05757
17244,-0.26582,5.78404,8.01447
17245,-0.35442,5.70024,7.49254
17246,-0.51961,5.66673,7.81096
17247,-0.43581,5.74095,7.63858
17248,-0.47173,5.70264,8.16292
17249,-0.39751,5.91812,6.99214
17250,-0.41187,5.97079,8.37599
17251,-0.35202,5.84151,7.85406
17252,-0.48608,6.10965,7.7128
17253,-0.45735,6.0881,7.61703
17254,-0.27301,5.90137,8.15094
17255,-0.38313,5.97079,8.29938
17256,-0.24188,6.10008,7.68167
17257,-0.34244,6.07854,7.98335
17258,-0.32089,6.12881,8.03601
17259,-0.28258,5.87024,7.93785
17260,-0.37117,5.98755,7.32254
17261,-0.194,5.89418,7.60745
17262,-0.64171,5.79602,8.63936
17263,-0.02162,5.77686,7.41832
17264,-0.58426,5.97559,7.83969
17265,-0.23709,5.75771,7.6266
17266,-0.37836,5.72897,7.84927
17267,-0.49327,5.89897,7.80379
17268,-0.2323,5.93727,7.56197
17269,-0.39751,6.00909,7.59309
17270,-0.42145,5.91093,7.6721
17271,-0.29695,6.02347,7.84448
17272,-0.52919,5.97319,8.50049
17273,-0.1964,5.87503,7.91391
17274,-0.46693,6.08571,8.127
17275,-0.30412,5.77925,8.29938
17276,-0.34004,5.93488,8.27304
17277,-0.26822,5.57814,8.09587
17278,-0.3999,5.70024,7.1741
17279,-0.24667,5.90375,8.05038
17280,-0.34962,5.74095,7.53802
17281,-0.34483,5.85347,6.80061
17282,-0.56509,5.92052,7.84688
17283,-0.34004,5.74814,8.19882
17284,-0.55792,5.86066,7.36565
17285,-0.4406,5.8008,7.67928
17286,-0.54355,5.91573,8.47894
17287,-0.50525,5.85826,8.3736
17288,-0.30412,5.83911,7.81815
17289,-0.36159,6.03304,8.24191
17290,-0.58426,6.08571,8.04559
17291,-0.37357,6.02107,7.24353
17292,-0.5244,6.01628,7.47816
17293,-0.21794,5.89178,7.99532
17294,-0.49806,5.79842,7.84209
17295,-0.27541,5.86784,7.56915
17296,-0.34244,5.77925,8.02884
17297,-0.37836,5.75052,7.79181
17298,-0.32568,5.82953,7.8325
17299,-0.54834,5.93008,7.83969
17300,-0.43103,5.81996,7.56915
17301,-0.68242,5.90854,7.64577
17302,-0.12935,5.98276,7.81575
17303,-0.56749,5.98036,7.75351
17304,-0.29695,5.83672,7.64577
17305,-0.46214,5.98994,7.90434
17306,-0.28737,5.94206,8.24431
17307,-0.46214,5.8008,8.21558
17308,-0.32568,5.8846,7.33212
17309,-0.6489,5.83432,8.75427
17310,-0.13414,5.79602,7.53563
17311,-0.45497,6.02347,7.75111
17312,-0.43103,5.89658,7.42072
17313,-0.41426,6.01389,7.94264
17314,-0.3999,5.70264,7.77026
17315,-0.46214,5.81996,7.60985
17316,-0.4023,5.81038,7.76308
17317,-0.46214,5.85826,8.43346
17318,-0.16527,5.79602,7.70322
17319,-0.51242,6.02826,7.66492
17320,-0.1964,5.92531,7.61943
17321,-0.50764,5.91812,8.26585
17322,-0.38074,5.76729,7.91391
17323,-0.41187,5.8008,7.35846
17324,-0.62256,5.97559,8.17488
17325,-0.11259,5.64996,8.06714
17326,-0.68721,5.90854,7.70322
17327,-0.33525,6.09769,7.26509
17328,-0.42145,6.10487,8.21558
17329,-0.36398,5.92531,8.10785
17330,-0.27061,5.91333,7.42072
17331,-0.44778,5.81996,8.38557
17332,-0.18681,5.69547,8.05997
17333,-0.38553,5.81996,7.7966
17334,-0.38313,5.82236,7.18369
17335,-0.33046,5.77925,7.77266
17336,-0.49088,5.80798,7.84448
17337,-0.48369,5.95882,7.78702
17338,-0.45258,5.93967,7.87321
17339,-0.57947,5.88699,8.23714
17340,-0.16287,5.87024,7.61464
17341,-0.41905,5.92291,8.2491
17342,-0.34723,5.61646,8.2467
17343,-0.3999,5.83192,7.94025
17344,-0.36398,6.05698,7.85645
17345,-0.39272,5.98036,7.56915
17346,-0.24428,5.80559,7.72955
17347,-0.68959,5.85826,8.08151
17348,0.08612,5.66194,7.74632
17349,-0.55553,5.8846,7.68167
17350,-0.31131,5.70264,7.86124
17351,-0.50285,5.64279,7.97617
17352,-0.39272,5.89658,7.55478
17353,-0.51242,5.91812,7.96419
17354,-0.38792,5.74814,7.75351
17355,-0.45018,5.87503,8.58669
17356,-0.02162,5.81996,7.38959
17357,-0.31131,5.95403,8.23474
17358,-0.47412,5.87263,7.67928
17359,-0.23949,5.69785,7.96179
17360,-0.51721,5.95882,8.18207
17361,-0.32089,5.91093,7.7104
17362,-0.522,5.80798,8.34247
17363,0.0119,5.85826,7.50211
17364,-0.17963,5.68588,7.63379
17365,-0.87395,5.99713,7.99292
17366,-0.33286,5.50632,8.22516
17367,0.16273,5.33873,8.09827
17368,-0.65369,5.67152,8.01926
17369,-0.34962,5.73856,7.87801
17370,-0.24907,5.72658,8.00967
17371,-0.14372,5.56139,7.87561
17372,-0.39751,5.75771,8.09587
17373,-0.51242,5.84869,7.71999
17374,-0.38792,5.83432,8.01207
17375,-0.25146,5.80559,7.87082
17376,-0.36398,6.01149,7.81096
17377,-0.10541,5.81517,8.12939
17378,-0.47891,5.75052,8.42148
17379,-0.38792,5.80798,8.11024
17380,-0.26103,5.80319,7.57632
17381,-0.0264,5.68109,8.09587
17382,-0.05753,5.638,7.97856
17383,-0.54355,5.77208,7.60985
17384,-0.48369,5.78644,7.36565
17385,-0.38074,5.90854,7.5045
17386,-0.28737,5.8008,7.86842
17387,-0.52919,5.93488,7.81335
17388,-0.39272,5.90614,7.629
17389,-0.30652,6.03783,8.06953
17390,-0.16527,5.80798,8.42387
17391,-0.49088,5.85826,7.87321
17392,-0.43341,5.92769,7.99532
17393,-0.28018,5.91333,7.98335
17394,-0.16527,5.69307,8.16292
17395,-0.47173,5.78644,7.6266
17396,-0.49088,5.93727,7.85406
17397,-0.12935,5.70264,7.60985
17398,-0.4382,5.90854,7.68407
17399,-0.38553,5.68828,7.77745
17400,-0.30174,5.98515,7.5883
17401,-0.33046,5.87981,7.83012
17402,-0.28018,5.91812,7.80139
17403,-0.16766,5.98515,7.96179
17404,-0.35919,5.87263,8.09827
17405,-0.62735,5.75771,8.03841
17406,-0.74706,5.95403,7.94264
17407,-0.24428,5.86305,8.03123
17408,-0.19879,5.92052,7.64337
17409,-0.34723,6.06177,7.8325
17410,-0.33525,5.78165,8.08868
17411,-0.26582,5.91093,7.66731
17412,-0.40707,5.94925,7.44704
17413,-0.2778,6.0498,7.55478
17414,-0.23709,5.91093,7.7104
17415,-0.48369,5.95403,7.79181
17416,-0.34244,5.86305,7.78462
17417,-0.46454,5.8463,7.60745
17418,-0.48131,6.02826,8.30656
17419,-0.26103,5.8008,8.06474
17420,-0.34004,5.96361,7.97137
17421,-0.49327,5.86305,7.9187
17422,-0.32089,5.78404,7.97856
17423,-0.42624,5.88939,7.68886
17424,-0.42384,5.99713,7.47337
17425,-0.33286,5.87263,8.02405
17426,-0.30174,5.90137,7.7942
17427,-0.18681,5.77208,7.81815
17428,-0.21794,5.72658,7.70322
17429,-0.34004,5.85587,8.08151
17430,-0.24188,5.78644,7.73434
17431,-0.33046,5.80319,7.96898
17432,-0.48369,5.94925,7.93546
17433,-0.25624,5.89178,7.85406
17434,-0.14372,5.93248,7.42072
17435,-0.43581,6.23654,8.11263
17436,-0.33046,5.95164,8.19403
17437,-0.11499,5.91093,7.63618
17438,-0.42145,6.13359,7.57394
17439,-0.34962,5.81517,7.73674
17440,-0.28976,5.85587,7.86603
17441,-0.4382,5.92769,7.63858
17442,-0.49567,5.85107,7.69365
17443,-0.47652,5.89897,7.75589
17444,-0.38313,5.95403,7.57872
17445,-0.27541,5.73137,8.0432
17446,-0.28497,5.88699,8.38557
17447,-0.39751,5.82475,8.00729
17448,-0.28497,5.69547,8.09827
17449,-0.31131,5.88939,7.93306
17450,-0.11259,5.83432,7.60027
17451,-0.34004,5.95642,7.89236
17452,-0.49088,5.95642,7.77266
17453,-0.29216,5.87263,7.7104
17454,-0.08386,5.88699,7.28185
17455,-0.45497,5.87741,8.20122
17456,-0.4382,5.75531,7.98573
17457,-0.54355,5.89658,7.91391
17458,-0.22513,5.84869,7.90434
17459,-0.28018,5.89658,7.89716
17460,-0.4023,5.79123,8.02165
17461,-0.51721,5.93967,7.58591
17462,-0.37357,5.84869,7.98096
17463,-0.54115,5.90137,7.81096
17464,-0.54594,5.97559,7.99292
17465,-0.48848,5.92052,7.94025
17466,-0.34962,6.12642,7.58591
17467,-0.14612,5.86545,8.0049
17468,-0.20119,5.75052,8.26825
17469,-0.21315,5.70503,7.7966
17470,-0.26103,5.95882,7.16692
17471,-0.10541,5.78644,8.10785
17472,-0.1916,5.71941,7.65294
17473,-0.27541,5.90375,8.14854
17474,-0.27541,5.94206,7.73434
17475,-0.22751,5.94206,7.8349
17476,-0.45497,6.06416,7.76547
17477,-0.28018,5.94685,7.99771
17478,-0.37596,5.79842,7.81335
17479,-0.37596,5.91573,7.91631
17480,-0.2778,5.69067,8.06714
17481,-0.38313,5.80798,7.81815
17482,-0.28976,5.81277,7.6721
17483,-0.26822,5.73376,8.07433
17484,-0.21555,5.70264,8.62021
17485,-0.20836,5.6763,7.83969
17486,-0.4382,5.9684,7.48056
17487,0.13161,5.66673,7.96179
17488,0.05022,5.78404,7.90195
17489,-0.25864,6.02107,7.7128
17490,-0.21794,6.07135,7.35846
17491,-0.24428,5.87981,8.11502
17492,-0.27541,5.88699,7.83012
17493,-0.28976,5.82953,8.31375
17494,-0.46214,5.83672,7.85884
17495,-0.27061,5.84151,8.19882
17496,-0.42624,5.83432,8.19882
17497,-0.45975,5.65715,8.43106
17498,-0.55553,5.95403,7.69365
17499,-0.04794,5.82475,7.89236
17500,-0.27541,5.93008,7.98096
17501,-0.30412,5.89178,7.86603
17502,-0.26103,5.92531,7.66013
17503,-0.37836,5.92291,7.88997
17504,-0.15569,5.62123,7.74872
17505,-0.38792,5.77446,8.10545
17506,-0.52679,6.05937,8.28023
17507,-0.08147,5.93488,7.84688
17508,-0.05513,6.00909,8.02405
17509,-0.27541,5.94685,8.09827
17510,-0.39751,6.01868,7.93306
17511,-0.2347,5.86784,7.60745
17512,-0.4406,5.93488,8.28741
17513,-0.37357,5.70982,8.35445
17514,-0.2299,5.64996,8.11263
17515,-0.38074,5.966,7.63858
17516,-0.34004,5.8463,8.09587
17517,-0.40947,5.94446,8.16052
17518,-0.3999,5.97798,7.61464
17519,-0.45258,6.02347,7.89716
17520,-0.12695,5.74814,8.1246
17521,-0.28258,5.77446,8.13419
17522,-0.26822,5.91573,8.40952
17523,-0.24428,5.83911,7.93546
17524,-0.14372,5.78165,8.0408
17525,-0.30891,5.8846,8.28741
17526,-0.35919,5.84151,8.11981
17527,-0.39272,5.90137,7.59309
17528,-0.60341,5.91573,7.74153
17529,-0.65369,6.21021,7.44704
17530,0.4261,5.38661,8.73273
17531,-0.39511,5.83672,8.31615
17532,-0.8548,6.01868,7.7966
17533,-0.33525,5.84151,8.05518
17534,-0.13174,5.67152,7.85167
17535,-0.30412,5.76729,8.48853
17536,-0.12935,5.76729,8.10306
17537,-0.31131,5.8463,7.65294
17538,-0.50046,5.85347,7.54521
17539,-0.4382,6.01628,7.91631
17540,-0.26343,5.87741,7.84688
17541,-0.48848,6.03783,7.97617
17542,-0.38792,5.89897,8.05038
17543,-0.15569,5.966,8.41431
17544,-0.37836,5.91812,8.44542
17545,-0.30652,5.92052,8.01447
17546,-0.36877,5.89178,7.78223
17547,-0.55313,5.90137,7.53802
17548,-0.42863,5.82713,7.81815
17549,-0.32808,5.57095,8.10785
17550,-0.69678,5.81757,7.47337
17551,-0.35202,5.6763,7.94025
17552,-0.36638,5.73137,7.95702
17553,-0.43103,5.62363,7.89236
17554,-0.67763,5.86545,7.95222
17555,-0.62016,5.91812,8.30417
17556,-0.47412,5.98036,8.23474
17557,-0.53397,5.90854,7.81096
17558,-0.39272,5.68588,8.23474
17559,-0.56749,5.75291,8.07433
17560,-0.25146,5.57574,8.03601
17561,-0.46933,5.64279,8.2132
17562,-0.07668,5.42252,7.8325
17563,-0.49567,5.5159,7.49254
17564,-0.45735,5.6763,7.64816
17565,-0.65608,5.74574,7.70561
17566,-0.45975,5.70503,7.87321
17567,-0.35919,5.73376,7.80139
17568,-0.59622,5.85587,7.8804
17569,-0.5627,5.76968,8.14615
17570,-0.63692,5.7218,8.41908
17571,-0.65369,5.77686,8.29219
17572,-1.00323,5.81996,8.3329
17573,-1.02957,5.83672,8.0408
17574,-0.96494,5.82236,7.77745
17575,-0.64171,5.62842,8.42627
17576,-0.69438,5.6763,7.83969
17577,-1.13252,5.85107,7.26749
17578,-0.68002,5.69307,7.80617
17579,-0.90747,5.56378,8.953
17580,-0.87155,5.69307,7.51408
17581,-0.81171,5.99474,6.9682
17582,-0.79015,6.22697,7.60745
17583,-0.61298,5.85107,7.97617
17584,-0.37836,5.83672,8.0025
17585,-0.6441,6.23177,7.88518
17586,-0.58186,6.0905,8.14375
17587,-0.46693,5.94446,7.88518
17588,-1.08943,6.09529,8.49809
17589,-0.90268,6.08571,7.54999
17590,-1.03676,6.07375,7.16692
17591,-0.97929,5.76489,7.96419
17592,-0.90747,5.84869,8.09587
17593,-0.90987,6.01389,7.74153
17594,-0.7686,5.87981,7.72478
17595,-0.70876,5.75771,7.83012
17596,-0.61777,5.71222,7.98573
17597,-0.68959,5.8822,8.09827
17598,-0.6058,5.86066,7.88278
17599,-0.58904,6.02107,7.12383
17600,-0.61298,6.01628,7.51408
17601,-0.41426,5.88939,7.70801
17602,-0.71593,5.83672,8.3712
17603,-0.6058,5.77208,7.76308
17604,-0.70876,6.01149,7.71519
17605,-0.73749,5.95164,8.07193
17606,-0.73749,5.91093,8.50049
17607,-0.7662,5.7218,8.2108
17608,-0.90508,5.83192,7.70322
17609,-0.84761,5.97319,7.94983
17610,-0.88113,6.04741,7.85167
17611,-0.77339,6.01868,7.61943
17612,-0.55792,5.94206,7.41592
17613,-0.79015,5.966,7.47337
17614,-0.75424,5.71222,7.80617
17615,-0.80692,5.98994,7.43507
17616,-0.78777,5.8439,7.74632
17617,-0.69678,6.02107,7.76787
17618,-0.61537,5.96361,8.01207
17619,-0.79733,6.0546,7.57155
17620,-0.74466,6.07135,7.98335
17621,-0.7662,6.19106,7.58112
17622,-0.9362,6.36823,7.72478
17623,-0.62495,5.95642,7.97137
17624,-0.39511,6.0067,7.81335
17625,-0.56749,5.81277,7.94983
17626,-0.95056,5.85107,7.77266
17627,-0.67763,5.7601,8.22995
17628,-0.67763,5.8439,7.30818
17629,-0.78537,5.85587,8.02644
17630,-0.68721,5.74814,7.64098
17631,-0.66565,5.75291,7.66971
17632,-0.79015,5.8822,7.60506
17633,-0.70157,5.85107,7.18369
17634,-0.72791,5.83911,7.89476
17635,-0.61777,5.78165,7.99532
17636,-0.69199,5.82475,8.31853
17637,-0.88353,5.76968,7.88757
17638,-0.81648,6.16951,8.38078
17639,-0.56989,5.72658,8.54837
17640,-0.48848,5.70982,8.14615
17641,-0.5627,5.66673,8.40952
17642,-0.60341,5.49434,8.03363
17643,-0.71115,5.54701,7.43747
17644,-0.73509,5.49673,8.09827
17645,-0.61298,5.49196,7.91391
17646,-0.58904,5.66913,7.40395
17647,-0.80692,5.81038,7.49254
17648,-0.72072,5.92531,7.39676
17649,-0.69199,5.82713,8.07433
17650,-0.85001,5.65475,8.21797
17651,-0.75185,5.70264,8.08151
17652,-0.78777,5.78404,8.1653
17653,-0.80931,5.63081,8.25389
17654,-0.90268,5.75771,8.39514
17655,-0.771,5.81996,8.30417
17656,-0.68481,5.6787,8.31136
17657,-0.37117,5.77686,7.46141
17658,-0.62975,5.56618,8.2491
17659,-0.80692,5.68109,7.73674
17660,-0.76382,5.71461,8.09348
17661,-0.5627,5.58772,8.08391
17662,-0.25146,5.33873,7.79181
17663,-0.50525,5.59969,7.05919
17664,-0.55553,5.81277,7.69844
17665,-0.51482,5.89658,8.03601
17666,-0.40947,5.73856,8.06235
17667,-0.59622,5.87503,7.78702
17668,-0.45258,5.95642,7.9211
17669,-0.33765,5.65955,8.56514
17670,-0.50764,5.58054,8.34966
17671,-0.73749,5.91093,8.20122
17672,-0.59143,5.59251,8.29219
17673,-0.61537,6.0043,8.23953
17674,-0.47173,5.54701,7.73914
17675,-0.51003,5.60448,7.3824
17676,-0.90987,5.8008,7.87561
17677,-0.83325,5.92052,7.91151
17678,-0.44299,5.49196,7.49971
17679,-0.71832,5.54701,7.77026
17680,-0.77339,5.64519,8.17967
17681,-0.59622,5.58772,8.00967
17682,-0.62975,5.57335,8.3712
17683,-0.93141,5.78644,7.78223
17684,-0.57707,5.69785,8.30896
17685,-0.6058,5.75531,7.73434
17686,-0.86198,6.01149,8.15573
17687,-0.58664,5.95642,8.127
17688,-0.46933,5.8822,7.82054
17689,-0.51482,5.87024,7.93306
17690,-0.57947,5.81517,8.03601
17691,-0.51482,5.66913,8.38078
17692,-0.51003,5.80798,7.44226
17693,-0.40469,5.70503,8.15573
17694,-0.52919,5.61406,7.98335
17695,-0.55792,5.76729,7.3824
17696,-0.39751,5.83672,7.48775
17697,-0.16287,5.68588,8.30656
17698,-0.48608,5.90137,7.59549
17699,-0.72791,5.83192,7.59309
17700,-0.42384,5.90375,7.41832
17701,-0.51721,5.80559,7.61703
17702,-0.68721,5.6763,9.20439
17703,-0.5244,5.77925,8.35445
17704,-0.59862,5.86305,7.65773
17705,-0.59383,5.91333,7.68646
17706,-0.67044,5.61646,8.3736
17707,-0.69199,5.60208,7.97856
17708,-0.87155,5.96361,7.81096
17709,-0.92662,5.7625,7.42072
17710,-0.91226,5.86066,7.1741
17711,-0.83086,5.54462,8.03841
17712,-0.84282,5.5542,8.03123
17713,-0.6441,5.50153,8.09108
17714,-0.85001,5.7601,8.01207
17715,-0.63454,5.70503,8.09348
17716,-0.69917,5.77686,8.10306
17717,-0.56749,5.39618,8.7016
17718,-0.50285,5.68109,7.78702
17719,-0.71593,6.07135,7.74872
17720,-0.62256,5.87263,7.799
17721,-0.40707,6.01149,7.53563
17722,-0.12218,5.74814,7.99771
17723,-0.43103,5.79842,8.0408
17724,-0.34244,5.48956,8.17249
17725,-0.44778,5.70024,7.92349
17726,-0.4023,5.44406,8.03363
17727,-0.3568,5.81277,7.92589
17728,-0.18681,5.41534,8.09108
17729,-0.24188,5.79842,7.27466
17730,-0.49567,5.94446,7.69125
17731,-0.2778,5.74335,7.46381
17732,-0.32568,5.638,8.27304
17733,-0.51961,5.7218,7.7128
17734,-0.29935,5.57814,8.42627
17735,-0.1102,5.72418,8.13179
17736,-0.3999,5.72418,8.71118
17737,-0.24428,5.57574,7.69125
17738,-0.20836,5.73616,8.18207
17739,-0.21555,5.638,8.20122
17740,-0.44778,5.63081,7.84448
17741,-0.47173,5.82953,7.32733
17742,-0.39032,6.03064,6.9323
17743,-0.35919,5.72658,7.60985
17744,-0.44539,5.79842,7.63618
17745,-0.47412,5.75291,8.39037
17746,-0.41426,5.7625,8.11502
17747,-0.4382,5.83192,7.88757
17748,-0.56749,5.65236,8.39514
17749,-0.48608,5.77446,8.62738
17750,-0.61537,5.81038,7.74153
17751,-0.46454,5.8439,7.92828
17752,-0.39272,5.81277,7.69365
17753,-0.6106,6.10008,7.9211
17754,-0.33046,5.73376,7.70322
17755,-0.30891,5.69785,7.74153
17756,-0.45258,5.79362,8.03363
17757,-0.53636,5.72658,7.78462
17758,-0.27061,5.70503,8.07193
17759,-0.23949,5.64757,7.72478
17760,-0.54355,5.77446,8.09108
17761,-0.44539,5.73137,7.7104
17762,-0.59862,5.77925,7.91391
17763,-0.6106,6.01628,7.57632
17764,-0.45018,5.88939,7.93546
17765,-0.33765,5.85107,7.89955
17766,-0.4382,5.89658,7.76547
17767,-0.62735,5.81277,8.03123
17768,-0.59143,5.91093,7.93785
17769,-0.49567,5.85107,7.96179
17770,-0.38792,5.8822,7.91631
17771,-0.35202,5.83672,8.12221
17772,-0.48369,5.84869,7.49733
17773,-0.37357,5.89418,7.77745
17774,-0.44539,5.85107,8.12221
17775,-0.46214,5.8439,7.82773
17776,-0.39511,5.8463,7.38719
17777,-0.36877,5.91812,7.80856
17778,-0.5627,5.78883,8.05038
17779,-0.56749,5.89178,7.799
17780,-0.45497,5.79602,7.82294
17781,-0.49567,5.82236,7.87801
17782,-0.5244,5.65475,8.58908
17783,-0.41905,5.74335,7.47099
17784,-0.5627,5.98755,7.6745
17785,-0.50285,5.8846,7.98335
17786,-0.41905,5.87981,8.1246
17787,-0.34723,5.74335,7.69844
17788,-0.49327,5.89658,7.60985
17789,-0.6058,5.78404,8.22516
17790,-0.59383,5.75531,8.11263
17791,-0.46693,5.77925,7.86842
17792,-0.39272,5.7625,7.75111
17793,-0.48131,5.7625,8.07672
17794,-0.54115,5.73376,8.52203
17795,-0.24667,5.65236,8.20601
17796,-0.48608,5.95403,7.10228
17797,-0.46933,5.88939,7.42789
17798,-0.37357,5.77208,7.7128
17799,-0.38792,5.65475,7.6721
17800,-0.71115,6.06895,7.7966
17801,-0.55553,5.86305,7.93068
17802,-0.62016,5.79842,7.91151
17803,-0.66087,5.88699,8.33051
17804,-0.37117,5.83672,8.26108
17805,-0.62975,5.86305,7.96898
17806,-0.75903,5.92291,8.13896
17807,-0.30412,5.80319,7.87082
17808,-0.37117,5.69547,7.58351
17809,-0.45735,5.90137,7.55957
17810,-0.36159,5.8008,7.66252
17811,-0.29695,5.60448,7.88997
17812,-0.37357,5.8439,7.70322
17813,-0.52919,5.89418,7.68886
17814,-0.51242,5.98515,7.5069
17815,-0.41905,5.7625,7.78462
17816,-0.66565,5.78644,8.46219
17817,-0.4382,6.03543,8.23235
17818,-0.48608,5.91333,7.79181
17819,-0.42145,5.92052,7.8804
17820,-0.39272,5.86784,8.09108
17821,-0.74706,5.98515,8.05757
17822,-0.59622,5.66434,7.88997
17823,-0.38792,5.93008,7.29143
17824,-0.53636,5.74814,8.07193
17825,-0.47173,5.91812,7.56197
17826,-0.33286,5.91812,7.94504
17827,-0.39751,5.89418,7.14537
17828,-0.53876,5.98276,8.2084
17829,-0.4023,5.6739,7.94264
17830,-0.55074,6.02826,7.88997
17831,-0.58186,5.85587,8.08391
17832,-0.46214,5.84151,7.77505
17833,-0.55553,5.82475,7.799
