idx,x,y,z
11013,6.5,26.7,15.1
11014,5.9,27.9,16.1
11015,4.8,27.9,16.2
11016,3.6,28.0,15.4
11017,-1.7,29.4,13.3
11018,-6.8,27.2,11.9
11019,-9.0,23.8,10.3
11020,-4.8,20.3,8.2
11021,0.1,16.1,7.7
11022,7.2,21.4,6.3
11023,10.1,23.3,9.4
11024,11.2,29.9,13.3
11025,11.1,34.1,15.3
11026,8.9,35.7,22.7
11027,6.9,41.0,28.5
11028,1.1,40.0,33.6
11029,-2.4,41.9,35.7
11030,-2.3,40.2,34.1
11031,-2.9,36.7,34.3
11032,-2.9,36.0,34.1
11033,-0.1,37.0,31.4
11034,-0.2,37.4,31.7
11035,-1.3,36.7,29.9
11036,-2.6,34.6,29.7
11037,-2.9,34.0,28.2
11038,-3.7,28.6,28.5
11039,-2.7,22.4,28.5
11040,0.6,15.7,27.6
11041,4.9,10.0,29.3
11042,13.5,13.6,24.2
11043,17.0,14.9,24.2
11044,18.7,21.4,24.4
11045,17.8,24.2,25.1
11046,17.5,27.7,29.0
11047,16.6,33.2,32.7
11048,14.7,36.6,37.9
11049,9.2,44.1,39.8
11050,3.0,45.1,41.1
11051,-6.1,42.5,42.4
11052,-9.6,36.9,36.6
11053,-10.6,27.6,37.7
11054,-10.6,21.4,35.3
11055,-9.2,14.5,32.6
11056,-7.1,9.3,30.2
11057,-2.4,7.4,22.6
11058,-0.6,5.7,23.6
11059,5.9,7.6,19.0
11060,6.0,9.7,17.3
11061,3.3,12.7,16.4
11062,5.3,15.0,11.5
11063,3.9,15.5,10.6
11064,0.0,18.8,10.0
11065,-4.0,16.4,11.8
11066,-9.7,13.2,14.5
11067,-11.6,8.5,14.4
11068,-10.4,0.3,15.5
11069,-4.5,-4.4,16.6
11070,-1.4,-8.9,18.4
11071,7.7,-8.0,17.9
11072,13.4,-2.7,12.6
11073,15.4,0.8,10.7
11074,16.1,12.6,7.3
11075,13.5,17.6,5.6
11076,7.6,26.1,7.0
11077,2.3,24.7,9.9
11078,-2.3,23.6,9.2
11079,-4.2,21.1,9.1
11080,-5.7,13.3,12.8
11081,-2.2,8.9,16.4
11082,2.1,7.2,13.6
11083,5.2,7.1,17.1
11084,9.6,13.1,10.7
11085,9.3,16.3,11.2
11086,8.4,20.5,11.8
11087,5.7,24.4,9.7
11088,0.7,20.9,15.6
11089,-0.7,18.0,17.2
11090,-3.1,10.8,22.2
11091,-2.9,6.9,24.3
11092,-1.7,5.1,19.8
11093,-2.9,4.2,16.9
11094,-0.2,7.5,8.8
11095,1.0,5.6,5.5
11096,5.6,5.0,0.6
11097,12.5,5.7,-3.4
11098,14.4,8.0,3.4
11099,16.3,11.4,4.7
11100,15.9,11.2,11.2
11101,14.7,15.4,15.5
11102,11.6,17.1,16.2
11103,3.9,16.0,22.2
11104,2.2,15.4,18.9
11105,-0.2,8.6,21.5
11106,1.8,4.7,22.1
11107,5.2,-2.7,24.7
11108,10.7,-8.0,30.1
11109,18.8,-5.0,26.8
11110,22.5,-3.0,25.5
11111,21.9,6.0,26.8
11112,19.3,10.1,26.6
11113,15.2,12.4,32.4
11114,14.1,13.9,31.6
11115,13.9,11.3,32.1
11116,16.4,13.9,31.0
11117,17.0,13.7,30.5
11118,14.7,21.3,24.1
11119,10.4,22.8,21.0
11120,4.2,27.3,15.9
11121,2.0,29.9,14.4
11122,-1.2,26.2,17.1
11123,-5.7,21.7,26.3
11124,-6.3,18.0,29.4
11125,-9.3,9.2,34.8
11126,-3.9,8.0,31.5
11127,2.0,4.3,28.8
11128,0.9,4.0,22.7
11129,9.3,5.6,17.5
11130,7.3,-2.0,15.8
11131,10.8,0.0,13.6
11132,11.8,-0.4,14.9
11133,11.1,-2.2,16.1
11134,11.4,-0.6,13.8
11135,10.7,-3.5,15.5
11136,11.6,-2.0,14.5
11137,11.3,-2.8,15.3
11138,10.5,-3.6,16.3
11139,10.7,-2.7,15.5
11140,10.3,-3.0,16.0
11141,10.2,-2.9,15.9
11142,10.0,-3.0,16.0
11143,9.9,-3.0,16.1
11144,9.7,-2.5,16.1
11145,9.1,-1.9,16.2
11146,9.7,-0.6,15.3
11147,9.3,-0.6,16.3
11148,9.7,0.2,16.0
11149,10.3,0.5,15.5
11150,10.6,1.0,16.4
11151,11.2,1.3,15.8
11152,11.5,1.3,16.4
11153,11.8,1.6,16.3
11154,12.0,1.7,16.3
11155,12.2,1.7,16.5
11156,12.5,1.5,16.8
11157,12.4,1.3,17.7
11158,12.2,1.9,19.8
11159,11.5,1.5,19.6
11160,10.2,1.6,21.6
11161,10.6,2.2,20.2
11162,9.5,1.4,22.2
11163,9.4,1.9,21.7
11164,8.9,1.6,21.8
11165,8.2,1.0,21.2
11166,8.6,0.5,19.5
11167,8.3,-0.5,19.9
11168,9.1,0.0,18.2
11169,8.9,-0.6,17.8
11170,8.7,-0.8,18.0
11171,9.5,-0.6,16.4
11172,9.7,-1.3,16.6
11173,10.5,-0.9,15.5
11174,10.7,-1.5,15.6
11175,10.9,-1.8,16.3
11176,11.2,-1.7,16.0
11177,11.4,-2.4,16.6
11178,11.8,-2.0,16.5
11179,11.5,-2.3,17.3
11180,12.6,-0.7,16.6
11181,13.8,1.0,15.9
11182,12.8,1.5,19.6
11183,12.8,4.7,17.8
11184,10.6,4.7,18.8
11185,8.5,4.8,18.7
11186,6.0,2.7,18.7
11187,6.1,1.9,17.1
11188,7.2,2.6,14.3
11189,7.9,1.9,12.4
11190,8.2,2.6,13.7
11191,9.6,2.8,11.3
11192,9.1,2.2,12.9
11193,10.9,3.7,12.4
11194,11.1,3.2,12.6
11195,11.1,3.7,13.0
11196,11.5,3.7,12.7
11197,11.8,3.5,13.0
11198,12.3,3.8,12.5
11199,13.8,3.2,14.0
11200,15.3,4.7,12.6
11201,15.9,5.2,14.2
11202,14.7,4.4,16.5
11203,15.7,5.2,16.0
11204,15.2,4.4,17.7
11205,15.3,5.5,18.1
11206,15.2,5.2,18.7
11207,14.7,5.2,19.4
11208,14.5,5.2,19.6
11209,14.2,5.3,19.8
11210,13.9,6.0,19.4
11211,13.6,6.2,18.9
11212,13.0,6.3,18.8
11213,13.5,6.6,16.4
11214,13.8,5.2,15.5
11215,17.6,7.0,11.8
11216,21.1,8.9,9.9
11217,20.3,11.0,14.6
11218,21.5,12.0,13.2
11219,16.4,16.2,19.8
11220,15.2,20.9,16.8
11221,12.9,19.1,17.4
11222,10.7,19.8,13.0
11223,11.7,20.3,8.1
11224,11.5,17.4,8.9
11225,16.1,19.8,4.2
11226,18.4,20.2,3.3
11227,17.9,20.0,10.5
11228,19.5,21.6,9.4
11229,16.8,16.6,14.2
11230,18.0,14.2,17.8
11231,18.7,8.1,23.3
11232,17.3,0.2,29.9
11233,16.5,-0.1,28.5
11234,16.4,-1.4,27.4
11235,15.6,-2.4,17.9
11236,17.9,-0.5,14.6
11237,19.0,-2.2,8.3
11238,21.9,2.9,4.5
11239,20.4,-1.4,8.8
11240,23.2,7.0,3.3
11241,22.2,5.3,7.9
11242,24.2,8.1,6.4
11243,25.1,13.4,9.7
11244,22.6,8.0,11.3
11245,21.9,12.0,10.2
11246,17.3,6.7,11.5
11247,15.7,8.1,11.5
11248,15.4,8.6,-0.5
11249,17.2,5.0,-3.2
11250,21.2,4.4,-9.1
11251,22.2,0.7,-2.2
11252,22.1,1.5,2.1
11253,22.1,3.8,3.8
11254,17.0,-1.7,8.2
11255,18.0,-0.3,5.7
11256,16.3,-5.0,10.9
11257,16.7,-3.8,11.7
11258,16.9,-4.2,10.4
11259,14.5,-8.4,14.9
11260,16.2,-10.3,17.0
11261,18.6,-9.7,19.0
11262,18.9,-8.8,20.6
11263,19.6,-3.4,20.1
11264,17.4,-2.0,23.8
11265,15.8,2.1,23.7
11266,12.5,-0.8,26.1
11267,13.0,-2.5,25.1
11268,14.6,-0.1,23.3
11269,14.2,-0.3,25.6
11270,14.1,-0.7,26.6
11271,15.7,0.6,25.5
11272,15.4,-0.4,26.9
11273,18.0,1.6,23.1
11274,18.6,0.1,20.6
11275,23.5,4.3,15.3
11276,24.9,6.3,18.1
11277,26.5,10.7,16.3
11278,24.6,16.8,15.9
11279,22.9,25.5,12.5
11280,15.8,24.6,14.6
11281,12.6,25.6,9.8
11282,10.1,18.3,12.3
11283,10.3,11.7,13.2
11284,15.3,10.1,14.1
11285,20.6,10.8,14.2
11286,22.3,11.9,16.8
11287,22.3,10.3,22.1
11288,24.1,12.7,22.3
11289,24.0,15.5,23.6
11290,23.1,15.9,25.4
11291,21.3,17.3,29.0
11292,18.8,16.1,32.8
11293,18.6,10.6,31.2
11294,22.0,8.9,28.7
11295,23.8,7.5,30.1
11296,24.1,13.2,27.7
11297,19.5,13.1,31.1
11298,15.3,18.5,27.1
11299,11.7,15.9,30.4
11300,4.1,16.5,29.0
11301,10.0,19.1,24.8
11302,11.6,17.9,29.7
11303,15.0,22.7,28.0
11304,14.4,21.7,30.3
11305,13.8,22.9,31.3
11306,15.5,24.1,25.9
11307,13.3,21.9,27.1
11308,15.1,22.0,22.2
11309,14.2,16.5,21.8
11310,16.9,16.3,18.7
11311,18.0,13.9,20.9
11312,17.6,11.8,24.1
11313,21.3,13.6,23.2
11314,18.6,9.7,28.0
11315,17.8,9.5,30.9
11316,18.7,9.0,29.2
11317,16.6,8.2,31.7
11318,17.4,9.7,27.4
11319,16.2,8.3,28.7
11320,15.7,8.6,27.5
11321,17.3,9.2,24.1
11322,16.1,8.2,25.6
11323,17.7,10.1,21.6
11324,16.5,9.1,21.9
11325,17.5,9.9,20.2
11326,19.7,10.4,13.2
11327,18.8,9.6,11.1
11328,23.0,12.2,4.0
11329,23.2,10.6,8.3
11330,22.8,12.3,10.1
11331,22.5,13.0,10.2
11332,18.6,10.5,16.1
11333,18.9,9.5,14.7
11334,18.9,4.2,17.1
11335,21.1,5.3,15.8
11336,25.0,7.9,12.0
11337,23.3,9.7,14.8
11338,23.3,17.0,10.5
11339,15.7,18.3,15.3
11340,12.8,21.5,12.5
11341,4.4,14.7,15.7
11342,2.2,6.4,22.1
11343,8.5,1.8,23.7
11344,12.3,-5.9,30.3
11345,20.8,-5.4,28.4
11346,26.4,-7.7,30.4
11347,29.6,-5.2,31.5
11348,31.5,-3.0,29.5
11349,30.7,7.0,24.8
11350,29.1,16.8,16.5
11351,24.3,15.3,16.3
11352,19.6,13.3,21.6
11353,20.7,16.1,19.6
11354,17.8,5.2,24.6
11355,21.4,6.8,23.5
11356,21.8,3.4,29.0
11357,21.8,2.6,35.1
11358,24.2,7.5,31.5
11359,20.2,8.3,32.5
11360,18.3,14.5,25.2
11361,13.9,12.8,23.9
11362,11.6,9.0,22.0
11363,16.8,4.9,11.4
11364,19.7,-2.3,14.6
11365,29.5,0.5,10.3
11366,34.6,-0.3,15.1
11367,35.8,5.2,21.1
11368,35.4,13.1,22.6
11369,28.1,14.0,28.3
11370,25.8,21.7,23.4
11371,20.3,20.7,25.3
11372,14.3,20.1,25.8
11373,12.7,16.6,22.0
11374,9.9,6.8,22.8
11375,12.7,-0.1,17.2
11376,14.3,-10.5,18.0
11377,15.6,-15.3,18.2
11378,22.0,-15.0,13.1
11379,25.1,-12.0,12.6
11380,25.0,-9.7,15.1
11381,23.6,-9.6,19.1
11382,21.4,-7.6,20.6
11383,22.9,-1.5,20.8
11384,18.5,-1.1,26.7
11385,18.3,3.4,24.8
11386,15.5,0.3,27.6
11387,16.3,-0.2,31.1
11388,19.0,0.1,26.5
11389,18.0,-1.2,30.1
11390,19.7,1.4,27.3
11391,18.5,1.3,30.4
11392,18.7,8.3,29.8
11393,18.2,13.4,29.8
11394,16.0,17.4,31.0
11395,18.6,25.8,20.6
11396,17.0,24.5,22.0
11397,18.6,25.9,15.8
11398,19.1,21.8,17.1
11399,18.9,18.2,15.5
11400,20.4,10.0,12.5
11401,20.5,2.8,17.0
11402,22.3,0.5,7.9
11403,21.4,0.9,11.9
11404,17.5,-0.7,16.2
11405,18.9,1.9,9.6
11406,18.1,1.1,11.1
11407,20.6,4.0,2.1
11408,21.3,9.3,0.3
11409,17.8,12.6,1.7
11410,19.4,18.5,-4.3
11411,17.8,17.7,4.3
11412,19.4,14.9,2.0
11413,20.6,14.6,1.7
11414,18.8,10.3,17.8
11415,21.9,11.2,13.2
11416,21.9,11.6,14.5
11417,22.4,14.1,11.6
11418,22.5,15.5,10.6
11419,23.1,18.4,9.7
11420,24.3,25.4,4.0
11421,21.6,24.9,7.9
11422,19.8,26.0,1.9
11423,16.6,21.9,5.8
11424,12.6,16.4,10.9
11425,13.4,8.8,8.1
11426,12.5,-2.3,13.0
11427,17.3,-4.8,11.0
11428,18.1,-10.8,14.1
11429,17.0,-12.4,21.1
11430,18.9,-9.4,17.7
11431,16.9,-11.3,20.6
11432,20.6,-7.9,17.2
11433,20.9,-8.6,17.7
11434,21.5,-7.2,19.2
11435,24.4,-3.8,16.5
11436,24.7,-4.2,20.0
11437,30.6,-2.3,19.8
11438,34.1,-4.3,25.1
11439,36.2,2.7,28.2
11440,34.9,5.3,31.2
11441,25.8,7.5,34.2
11442,22.0,15.4,30.8
11443,14.0,15.0,31.9
11444,12.9,18.7,32.5
11445,12.3,17.2,33.9
11446,11.2,15.5,38.4
11447,13.1,18.5,35.2
11448,11.4,17.7,35.5
11449,11.1,17.3,35.5
11450,11.2,16.7,36.0
11451,15.5,14.4,34.8
11452,21.0,17.9,29.6
11453,22.7,21.2,25.2
11454,24.5,34.7,14.9
11455,21.3,37.3,13.6
11456,14.9,34.8,13.2
11457,15.0,30.6,7.9
11458,14.1,23.2,6.6
11459,19.1,19.7,4.8
11460,20.4,17.2,5.5
11461,19.1,14.8,9.0
11462,16.9,16.2,9.4
11463,12.1,12.2,12.4
11464,9.1,7.3,13.6
11465,7.4,-1.5,17.5
11466,8.6,-11.2,19.8
11467,20.0,-15.2,17.3
11468,26.4,-17.5,18.4
11469,33.1,-11.7,16.0
11470,31.6,-7.9,15.9
11471,27.1,-7.3,16.6
11472,26.0,-3.8,11.4
11473,23.1,-4.5,8.1
11474,23.6,1.5,2.7
11475,21.4,3.0,2.9
11476,13.7,1.7,7.5
11477,12.3,0.9,9.1
11478,7.6,-7.7,14.3
11479,15.3,-13.0,14.7
11480,22.7,-19.8,15.0
11481,22.4,-20.5,16.8
11482,37.1,-16.2,12.9
11483,39.4,-8.3,11.2
11484,38.9,0.7,5.9
11485,37.0,2.5,5.5
11486,36.5,6.4,0.3
11487,36.9,9.1,2.5
11488,32.9,9.7,8.2
11489,29.8,13.3,11.7
11490,22.4,8.4,22.7
11491,17.6,4.8,30.0
11492,12.5,-1.1,35.8
11493,8.1,-7.8,40.4
11494,8.2,-6.4,40.5
11495,7.7,-8.6,42.5
11496,7.8,-4.1,43.5
11497,7.6,-3.3,45.5
11498,5.7,-4.3,51.1
11499,6.4,-0.8,49.6
11500,6.9,-3.5,49.8
11501,8.5,-3.0,43.4
11502,7.2,-5.9,45.9
11503,11.6,-6.5,31.1
11504,15.8,-8.9,24.4
11505,18.1,-10.1,23.9
11506,21.2,-3.8,20.9
11507,21.4,-0.3,20.8
11508,21.9,1.3,24.8
11509,23.4,5.4,22.8
11510,22.6,10.2,25.2
11511,20.4,19.0,25.0
11512,17.7,20.3,21.7
11513,13.7,15.9,23.5
11514,15.6,12.9,16.3
11515,15.9,11.1,16.0
11516,19.7,9.3,11.2
11517,21.0,7.8,13.2
11518,18.5,9.0,17.5
11519,19.3,9.4,13.9
11520,17.2,9.9,16.2
11521,17.1,8.8,14.2
11522,16.0,7.0,15.9
11523,14.5,5.9,20.9
11524,16.1,4.7,18.5
11525,15.4,5.9,21.0
11526,13.7,7.2,25.5
11527,13.9,6.7,22.8
11528,12.8,7.1,25.5
11529,14.9,8.7,21.4
11530,13.9,8.9,23.2
11531,13.5,8.9,21.2
11532,13.1,8.0,19.3
11533,11.8,6.2,20.0
11534,15.0,4.8,12.7
11535,17.0,1.0,10.4
11536,21.4,1.5,5.4
11537,23.4,0.1,1.9
11538,25.2,2.0,2.4
11539,25.9,4.8,1.7
11540,24.2,5.3,3.8
11541,22.7,9.2,4.2
11542,19.9,8.8,7.6
11543,18.5,8.7,9.4
11544,16.7,5.7,14.0
11545,17.3,5.1,13.7
11546,18.3,7.2,11.3
11547,18.2,4.8,14.5
11548,19.5,3.9,14.1
11549,22.4,0.6,15.7
11550,24.6,-1.6,19.6
11551,24.6,3.2,19.7
11552,21.9,1.9,20.6
11553,20.8,2.3,20.1
11554,21.2,2.0,18.2
11555,20.2,0.5,19.3
11556,19.4,1.8,21.5
11557,18.6,5.9,20.9
11558,18.0,8.4,23.0
11559,16.4,5.8,28.2
11560,17.0,9.9,25.7
11561,17.7,13.1,21.9
11562,16.9,15.4,20.9
11563,14.8,17.5,19.3
11564,14.9,26.2,8.4
11565,12.9,28.6,7.6
11566,8.6,23.1,10.3
11567,10.6,22.7,5.6
11568,9.1,18.6,9.1
11569,9.4,17.4,11.2
11570,11.6,16.0,8.9
11571,11.6,8.1,17.4
11572,15.4,7.1,16.0
11573,13.3,3.4,19.6
11574,11.9,3.6,19.9
11575,12.5,4.6,15.6
11576,10.7,-1.2,17.4
11577,11.1,-0.8,16.3
11578,9.6,-6.3,17.7
11579,11.0,-6.3,12.7
11580,10.8,-7.8,13.9
11581,11.6,-14.2,16.4
11582,18.1,-13.1,13.8
11583,21.6,-13.4,21.8
11584,27.3,-8.2,26.1
11585,30.4,1.3,28.5
11586,28.3,2.0,29.3
11587,25.8,8.6,25.7
11588,19.2,5.6,23.5
11589,14.4,2.5,21.2
11590,13.5,-1.3,14.7
11591,14.9,-13.3,17.6
11592,19.1,-12.3,13.9
11593,21.8,-14.9,14.5
11594,22.5,-12.6,12.5
11595,24.2,-8.2,7.3
11596,21.7,-10.8,13.2
11597,21.3,-7.9,12.3
11598,20.0,-8.5,17.2
11599,17.8,-4.1,21.9
11600,16.2,2.2,21.8
11601,11.2,-0.2,30.6
11602,12.3,4.6,26.6
11603,12.3,4.6,26.6
11604,10.5,3.9,30.7
11605,11.4,7.5,31.9
11606,12.9,10.2,29.2
11607,12.9,11.9,31.7
11608,12.5,12.3,34.2
11609,14.7,18.0,32.8
11610,13.1,19.9,36.0
11611,10.6,16.9,36.4
11612,11.7,17.8,33.1
11613,10.4,14.1,34.2
11614,9.2,11.2,32.9
11615,9.1,3.3,33.2
11616,11.6,0.5,32.4
11617,15.2,4.9,28.2
11618,16.4,7.2,31.0
11619,15.5,13.0,30.1
11620,14.4,14.3,29.6
11621,14.0,14.3,31.4
11622,18.1,17.1,30.0
11623,17.7,13.7,34.9
11624,18.1,16.3,35.4
11625,17.4,15.6,38.4
11626,14.4,15.2,40.3
11627,12.2,16.7,39.2
11628,8.6,10.0,41.3
11629,4.9,6.2,39.8
11630,5.9,-1.7,37.0
11631,7.2,-4.9,36.8
11632,11.4,-3.9,31.7
11633,11.7,-10.9,34.5
11634,13.1,-10.0,33.3
11635,13.7,-11.6,33.5
11636,13.8,-8.5,33.8
11637,12.9,-6.6,30.4
11638,9.0,-8.4,33.2
11639,7.3,-8.3,31.4
11640,6.0,-12.9,31.5
11641,6.5,-11.6,34.4
11642,7.6,-9.2,30.0
11643,6.2,-8.5,35.5
11644,6.1,-4.4,34.8
11645,4.5,-3.4,34.2
11646,6.0,0.5,35.2
11647,9.2,1.1,30.1
11648,8.6,5.3,35.6
11649,9.9,8.6,33.1
11650,8.2,8.4,33.7
11651,7.9,11.3,35.6
11652,9.3,8.8,33.1
11653,10.6,9.8,37.4
11654,12.0,11.7,35.3
11655,13.0,12.0,35.9
11656,12.9,15.2,35.3
11657,13.1,14.8,31.8
11658,14.1,15.4,35.0
11659,16.0,15.9,33.7
11660,17.9,16.3,35.2
11661,18.3,20.0,35.2
11662,15.4,22.4,34.1
11663,9.1,23.5,33.5
11664,6.0,23.9,30.9
11665,2.1,16.0,30.2
11666,2.8,13.8,30.8
11667,5.4,10.1,28.6
11668,5.3,10.5,30.1
11669,6.8,13.7,29.0
11670,4.6,12.1,30.1
11671,4.1,12.7,29.6
11672,4.2,11.4,29.3
11673,4.0,10.3,30.1
11674,5.2,10.2,28.3
11675,6.8,6.9,28.6
11676,9.2,8.4,28.0
11677,9.7,9.4,29.8
11678,7.0,11.7,32.7
11679,4.2,14.7,34.1
11680,-0.7,11.8,37.9
11681,-0.3,13.6,34.9
11682,-1.2,12.8,29.4
11683,-2.8,13.5,25.1
11684,-4.8,8.9,14.9
11685,-6.1,1.7,15.8
11686,-4.5,-0.7,10.9
11687,-3.6,-6.6,9.4
11688,-1.2,-7.0,10.3
11689,0.7,-6.6,11.2
11690,-0.8,-8.3,13.5
11691,0.1,-8.2,13.1
11692,1.3,-11.7,16.7
11693,3.2,-11.9,17.6
11694,7.0,-10.7,14.2
11695,7.6,-9.7,14.8
11696,9.1,-5.2,14.8
11697,10.3,-2.6,13.3
11698,9.7,0.4,15.0
11699,10.8,2.0,11.1
11700,10.9,2.6,15.8
11701,11.8,4.7,15.4
11702,11.7,3.9,21.0
11703,12.7,6.1,25.9
11704,12.9,7.1,26.4
11705,12.3,9.2,31.3
11706,13.5,13.1,30.6
11707,11.9,13.6,33.6
11708,11.2,17.6,38.5
11709,8.9,18.6,39.1
11710,6.1,19.4,42.3
11711,5.4,20.9,41.5
11712,5.4,18.5,38.2
11713,4.8,19.3,36.7
11714,3.7,19.1,32.8
11715,0.0,18.0,33.2
11716,-0.1,18.9,29.3
11717,-1.8,14.9,29.5
11718,-0.3,15.6,27.0
11719,1.7,16.3,24.4
11720,1.7,18.2,25.3
11721,4.7,23.5,22.4
11722,3.7,26.2,26.3
11723,4.3,30.6,27.4
11724,3.0,32.8,28.9
11725,2.2,33.3,32.7
11726,0.9,32.3,32.6
11727,-1.8,28.5,35.1
11728,-2.5,25.7,36.5
11729,-1.5,15.9,31.9
11730,0.9,11.8,32.0
11731,7.5,11.0,27.4
11732,5.8,9.7,30.1
11733,3.9,13.7,28.9
11734,0.8,12.4,28.9
11735,1.1,12.9,29.1
11736,2.7,13.0,26.6
11737,2.5,13.1,28.0
11738,2.5,15.8,27.1
11739,0.3,16.9,25.1
11740,-2.4,17.0,22.3
11741,-1.3,14.4,16.4
11742,-4.1,8.9,13.8
11743,-0.5,8.1,10.5
11744,3.8,3.9,9.8
11745,6.1,6.2,11.2
11746,6.5,8.5,12.6
11747,3.9,8.2,19.6
11748,3.0,11.1,21.0
11749,0.9,10.1,21.4
11750,1.1,11.6,17.8
11751,-0.6,7.6,18.1
11752,-2.0,6.3,19.6
11753,-2.4,5.0,19.7
11754,-3.3,-1.6,20.2
11755,-0.2,-4.5,22.8
11756,5.1,-5.3,23.1
11757,5.7,-4.5,28.7
11758,7.0,0.7,26.8
11759,4.3,-0.3,30.4
11760,5.1,1.9,29.4
11761,6.2,2.8,24.9
11762,5.5,5.3,23.9
11763,6.5,8.7,16.2
11764,1.6,9.3,17.2
11765,-1.2,13.9,15.5
11766,-6.5,9.6,10.0
11767,-5.6,7.8,14.7
11768,-1.4,5.6,8.6
11769,-1.2,4.9,12.4
11770,0.2,8.5,13.4
11771,0.6,6.7,12.4
11772,-0.9,8.5,18.1
11773,-0.8,7.3,16.2
11774,-5.0,5.8,22.9
11775,-5.5,7.2,24.0
11776,-5.4,0.4,22.6
11777,-4.7,1.9,23.1
11778,-0.9,2.1,17.1
11779,-3.0,3.4,19.9
11780,-1.7,8.6,17.0
11781,-1.9,7.4,10.1
11782,-2.8,10.5,10.0
11783,0.6,11.0,3.2
11784,-1.4,10.4,9.4
11785,0.3,12.6,9.5
11786,0.6,8.4,10.7
11787,1.9,9.2,16.2
11788,6.9,6.9,20.2
11789,5.3,5.3,29.7
11790,6.0,8.3,33.2
11791,5.4,5.0,38.5
11792,5.3,9.4,41.5
11793,7.5,12.6,41.3
11794,3.5,15.4,47.2
11795,2.6,19.8,45.5
11796,-1.7,19.9,48.6
11797,-4.7,22.9,47.4
11798,-3.3,21.7,40.8
11799,-4.1,20.9,43.4
11800,-0.9,22.0,36.1
11801,-1.7,20.1,37.3
11802,-2.1,23.3,35.4
11803,-2.5,23.8,30.1
11804,-4.9,24.5,32.1
11805,-4.1,24.4,26.9
11806,-6.8,20.5,27.9
11807,-4.6,20.6,25.9
11808,-1.2,19.9,22.3
11809,-0.2,20.2,24.1
11810,4.7,24.3,20.6
11811,4.7,24.2,22.7
11812,4.9,26.3,21.6
11813,7.5,25.9,20.2
11814,6.7,26.3,24.8
11815,7.1,27.6,23.6
11816,3.7,24.3,30.3
11817,0.1,23.2,33.9
11818,-1.5,19.0,33.4
11819,-3.9,14.9,37.8
11820,-3.2,11.8,36.1
11821,-5.5,4.8,41.3
11822,-4.7,3.0,42.5
11823,-1.5,1.9,41.0
11824,-1.8,3.8,44.9
11825,0.9,7.5,43.5
11826,0.2,9.1,47.4
11827,0.2,15.6,47.4
11828,-0.3,20.1,43.8
11829,-5.0,23.4,43.7
11830,-4.4,27.0,36.3
11831,-8.5,25.5,38.3
11832,-8.4,26.4,34.1
11833,-13.0,20.3,33.2
11834,-14.5,16.6,34.8
11835,-12.8,15.6,31.1
11836,-10.2,12.5,27.6
11837,-8.6,7.2,26.7
11838,-7.2,1.1,25.6
11839,-3.3,2.4,26.8
11840,0.0,7.4,22.8
11841,0.7,8.7,24.7
11842,1.6,17.6,18.7
11843,-0.3,21.9,19.8
11844,-6.3,19.6,23.2
11845,-4.5,21.6,20.5
11846,-6.1,18.9,24.2
11847,-2.5,22.6,22.0
11848,-3.0,21.7,25.4
11849,-2.8,25.0,29.9
11850,-2.7,28.2,29.0
11851,-4.0,25.2,32.7
11852,-1.0,29.0,27.5
11853,-1.5,28.1,30.6
11854,-2.3,30.9,31.4
11855,-3.7,33.9,30.8
11856,-8.2,33.3,32.2
11857,-9.8,32.7,28.3
11858,-12.7,24.5,30.7
11859,-11.8,20.8,25.0
11860,-9.4,9.1,25.4
11861,-7.8,2.8,28.5
11862,-4.4,3.5,29.1
11863,-2.1,6.2,26.8
11864,-3.8,4.9,33.9
11865,-3.6,11.9,34.4
11866,-4.4,16.3,35.8
11867,-8.8,21.6,35.4
11868,-13.6,19.7,39.0
11869,-16.9,20.1,38.3
11870,-16.4,21.3,31.7
11871,-14.4,19.1,25.9
11872,-11.1,15.4,22.9
11873,-0.8,14.9,20.0
11874,5.5,20.8,13.3
11875,6.8,28.2,14.2
11876,10.0,32.6,13.0
11877,4.2,33.5,18.5
11878,3.1,27.6,22.2
11879,6.8,28.9,23.6
11880,8.3,26.4,29.7
11881,11.6,32.9,30.2
11882,8.2,38.5,36.8
11883,7.0,44.4,34.3
11884,4.5,43.6,36.1
11885,-1.9,45.6,41.8
11886,-3.3,43.0,41.9
11887,-7.8,37.5,41.4
11888,-13.3,29.1,43.8
11889,-12.9,28.0,36.1
11890,-14.1,24.7,35.2
11891,-12.6,18.1,29.8
11892,-9.5,10.9,29.3
11893,-8.5,12.8,29.8
11894,-6.9,8.2,29.3
11895,-8.7,10.6,32.0
11896,-6.5,7.5,28.9
11897,-7.0,4.2,30.7
11898,-1.4,4.7,28.5
11899,5.8,5.8,26.3
11900,7.0,10.7,25.2
11901,9.6,15.9,22.3
11902,5.4,23.3,23.5
11903,5.7,29.5,18.4
11904,3.3,30.7,18.9
11905,3.3,38.7,15.6
11906,0.3,39.1,12.1
11907,-7.9,37.1,15.2
11908,-9.7,35.7,12.0
11909,-15.6,28.2,14.9
11910,-12.7,29.4,10.7
11911,-9.2,25.4,8.5
11912,-7.0,24.1,12.8
11913,-1.3,24.2,8.6
11914,1.2,22.6,13.1
11915,4.6,26.4,11.9
11916,4.9,26.2,13.8
11917,3.7,28.6,18.3
11918,1.4,32.9,19.2
11919,-6.7,32.0,26.5
11920,-7.9,33.5,26.7
