idx,x,y,z
17269,0.01463,0.00557,0.00935
17270,-0.00027,-0.01466,-0.00023
17271,-0.00241,0.00771,-0.00769
17272,0.01144,0.01622,0.0051
17273,-0.00134,0.00664,-0.0013
17274,-0.01413,0.00557,-0.00983
17275,0.00612,0.02475,0.01042
17276,-0.0056,-0.00508,0.00403
17277,-0.00774,0.00771,0.0051
17278,0.01358,0.01836,0.02
17279,-0.00453,-0.00082,0.01042
17280,-0.00453,0.01515,0.00403
17281,0.01463,0.02582,0.01575
17282,-0.00346,0.01089,0.00084
17283,0.00079,0.00877,0.00084
17284,0.00824,0.02582,0.00616
17285,-0.01093,0.00664,-0.01088
17286,-0.01093,-0.00401,-0.02153
17287,-0.0056,0.01089,-0.00237
17288,-0.00241,-0.00508,-0.01195
17289,-0.00453,-0.03065,-0.01088
17290,0.00505,-0.00189,0.01361
17291,0.00186,-0.01787,-0.00023
17292,-0.00241,-0.02426,-0.01088
17293,0.01463,-0.00294,0.01575
17294,0.01463,-0.01466,0.00403
17295,0.01251,-0.02319,0.00084
17296,0.01463,0.00664,0.01788
17297,-0.00241,0.01089,-0.00876
17298,-0.00986,-0.00934,-0.01195
17299,-0.00986,0.02048,0.00189
17300,-0.01413,0.00877,-0.00983
17301,-0.01093,-0.03491,-0.01834
17302,-0.00241,-0.00294,0.00935
17303,0.00398,-0.01466,-0.00662
17304,0.01038,-0.03278,-0.00449
17305,0.01358,-0.00615,0.01575
17306,0.01144,0.00024,0.01042
17307,0.01251,-0.00401,-0.00237
17308,0.00398,0.02582,0.01468
17309,-0.00667,0.02475,-0.00343
17310,0.00398,0.01303,-0.00876
17311,-0.00986,0.01089,-0.0013
17312,-0.01625,0.01196,-0.00876
17313,-0.00453,-0.01361,-0.01834
17314,-0.01199,-0.0168,-0.00449
17315,-0.0056,-0.01787,-0.00449
17316,0.00719,-0.02319,-0.0013
17317,-0.00667,0.0045,0.00935
17318,0.01144,-0.00508,-0.00023
17319,0.01463,-0.01041,0.00723
17320,-0.00346,0.0045,0.00829
17321,0.00291,0.0045,0.00084
17322,0.01358,0.00343,0.00829
17323,-0.01518,0.02261,-0.00449
17324,-0.00346,0.02048,-0.00769
17325,-0.00453,0.01622,0.00935
17326,-0.01625,0.02687,-0.00023
17327,-0.00027,-0.01573,-0.00983
17328,0.00719,-0.01787,0.01468
17329,-0.0056,0.02261,0.00296
17330,0.02103,-0.03703,-0.00555
17331,0.00291,0.00343,0.01468
17332,-0.00346,0.01515,-0.00343
17333,0.00612,-0.00401,-0.0013
17334,-0.01306,0.03008,0.00935
17335,0.00079,0.04179,0.00403
17336,0.01677,0.01196,0.01361
17337,-0.01093,0.0354,0.01575
17338,0.00291,0.01836,0.00616
17339,0.01358,0.01622,0.02214
17340,-0.00774,0.02368,0.00723
17341,0.01463,-0.00829,0.00189
17342,0.00398,-0.02426,0.01468
17343,-0.00986,-0.00189,-0.01195
17344,0.00291,-0.02213,-0.02048
17345,-0.00774,-0.01361,-0.00555
17346,-0.00241,-0.02213,-0.02153
17347,0.01463,-0.02213,-0.01302
17348,-0.01945,-0.01894,-0.00237
17349,0.00505,-0.00615,-0.00662
17350,0.01251,-0.01999,0.00296
17351,-0.01306,0.0045,0.00084
17352,0.00612,0.00771,-0.00555
17353,0.00931,-0.02213,0.00829
17354,-0.00667,0.00238,-0.00449
17355,0.00612,-0.01466,-0.00769
17356,-0.00346,0.00771,0.00403
17357,0.00398,-0.00615,-0.01302
17358,0.00931,-0.02638,-0.01834
17359,-0.01199,-0.00189,-0.00237
17360,-0.00027,-0.00508,-0.01515
17361,0.01038,-0.02106,-0.00662
17362,-0.01413,0.01729,-0.00983
17363,0.00398,0.0045,-0.01088
17364,0.00291,-0.01147,0.01042
17365,-0.00667,0.00664,-0.00023
17366,0.01463,-0.01573,-0.0013
17367,-0.0056,-0.02213,0.01682
17368,0.00186,0.01729,0.0051
17369,0.01038,-0.03171,0.0051
17370,-0.01945,0.00664,0.00189
17371,0.00719,0.02261,0.00723
17372,0.00612,0.00131,0.01682
17373,-0.01413,0.01515,0.00189
17374,0.01463,0.0045,-0.00023
17375,-0.00774,-0.01573,0.00935
17376,-0.00134,0.02155,-0.0013
17377,0.01251,-0.02106,-0.00343
17378,-0.02158,-0.0168,-0.00343
17379,-0.00027,0.00877,-0.00662
17380,0.01144,-0.01894,0.00616
17381,-0.01518,0.00771,-0.00023
17382,0.01996,-0.01466,-0.00237
17383,-0.00027,-0.01147,0.01575
17384,0.00079,0.02048,0.00723
17385,0.01251,0.00343,-0.00023
17386,-0.02052,0.01089,0.01361
17387,-0.00134,0.05244,-0.00023
17388,0.00398,0.00343,0.01575
17389,-0.01839,0.03326,0.00296
17390,0.01463,0.00664,0.00189
17391,0.00186,-0.00508,0.02
17392,-0.00667,0.02155,0.01042
17393,0.01996,-0.01041,0.01468
17394,-0.01093,-0.01041,0.00403
17395,0.01038,0.01089,0.0051
17396,0.00824,-0.03703,0.01468
17397,-0.01518,0.00664,-0.00237
17398,0.01677,-0.00508,-0.00769
17399,-0.00774,-0.01999,0.00403
17400,0.00398,0.01089,-0.00662
17401,0.01463,-0.01147,0.00935
17402,-0.01199,-0.02852,-0.00769
17403,0.00186,-0.01573,-0.00662
17404,-0.00027,-0.04556,0.00084
17405,-0.00667,0.00771,-0.00555
17406,0.00505,-0.02106,-0.00237
17407,-0.01413,-0.02426,-0.00449
17408,-0.00346,0.00557,-0.01408
17409,0.00079,-0.00722,0.00935
17410,-0.00986,-0.00934,-0.00237
17411,0.01038,0.0045,0.00616
17412,-0.00027,0.00343,0.02
17413,0.00186,0.00877,0.01042
17414,0.01358,0.01196,0.02214
17415,-0.00453,0.00024,0.00296
17416,0.00824,-0.01254,-0.00343
17417,-0.00134,-0.00934,0.01042
17418,-0.00134,0.00877,-0.01088
17419,0.00719,-0.01466,-0.00769
17420,-0.01306,-0.01041,-0.00555
17421,-0.00346,-0.02106,-0.01195
17422,-0.00453,-0.01147,0.0051
17423,-0.00453,0.00238,-0.00023
17424,0.01996,-0.01041,0.01256
17425,-0.00027,-0.01041,0.01361
17426,0.01251,0.03647,0.01682
17427,0.00186,0.01303,0.02107
17428,-0.01306,0.04179,0.00084
17429,0.01677,0.00557,0.00935
17430,-0.0088,-0.01999,0.00829
17431,-0.00027,0.00024,-0.00237
17432,0.01358,-0.03171,0.00829
17433,-0.01518,0.00238,-0.00023
17434,0.01358,-0.00401,-0.00343
17435,-0.00346,-0.01254,0.00403
17436,0.00398,0.02475,0.0051
17437,0.01784,0.00238,0.01894
17438,-0.00346,0.02155,0.01575
17439,0.01463,0.02582,0.01682
17440,-0.01945,0.0045,0.01256
17441,-0.01199,0.05457,0.01256
17442,0.01358,0.00024,0.01361
17443,-0.00774,0.00024,0.00084
17444,0.01358,-0.00615,-0.0013
17445,-0.00241,-0.0168,-0.00876
17446,-0.01199,0.00024,-0.01727
17447,0.00291,-0.00189,-0.00343
17448,-0.00667,-0.00615,-0.01088
17449,0.01677,0.00131,0.00084
17450,0.00398,-0.02745,0.00189
17451,0.00186,0.00557,0.00189
17452,0.00931,-0.02106,0.00935
17453,-0.00774,-0.00615,-0.00023
17454,0.00079,0.00131,-0.00662
17455,-0.0056,-0.01466,-0.00449
17456,0.00079,-0.00615,-0.00876
17457,0.00398,-0.01787,0.00084
17458,-0.00986,0.00664,-0.00023
17459,0.00719,0.00983,-0.00343
17460,-0.00346,-0.01041,-0.00555
17461,0.01144,-0.00401,0.00403
17462,0.00719,-0.01041,0.00403
17463,-0.00774,-0.00722,-0.00343
17464,0.00291,0.0045,-0.00023
17465,-0.00774,-0.01254,-0.00876
17466,0.00186,-0.00722,-0.00662
17467,-0.00027,-0.00829,0.00296
17468,-0.00986,0.00024,-0.00769
17469,0.00931,-0.00082,0.00616
17470,-0.0056,-0.01466,0.00084
17471,0.00824,-0.00189,-0.00023
17472,-0.00027,-0.00401,0.01149
17473,-0.00346,-0.00082,-0.00023
17474,0.01251,0.00238,0.01149
17475,-0.00027,-0.00722,0.00296
17476,0.00931,0.01303,0.00296
17477,-0.00667,-0.01041,-0.00662
17478,-0.00134,0.00343,-0.01515
17479,0.00186,-0.01254,-0.0013
17480,-0.01306,-0.00615,-0.01834
17481,0.00398,0.02048,-0.00876
17482,-0.01093,-0.02852,-0.00769
17483,0.00079,0.00771,-0.01195
17484,0.01038,-0.00401,0.01256
17485,-0.00774,0.0045,0.01468
17486,0.01038,0.03433,0.01894
17487,-0.00241,-0.01147,0.01468
17488,0.01038,0.02901,0.01361
17489,-0.00134,-0.01787,0.00296
17490,-0.00774,0.01515,-0.00237
17491,0.00719,0.01303,0.01042
17492,-0.00986,0.0045,-0.00023
17493,0.01038,0.04819,0.00403
17494,-0.00027,-0.01361,0.00403
17495,0.00398,0.01515,-0.00876
17496,0.00824,-0.00082,0.01042
17497,-0.00453,0.01729,0.00403
17498,0.00398,0.02261,0.00403
17499,-0.00346,0.01089,-0.00555
17500,-0.00027,0.02901,0.00084
17501,-0.00241,-0.00189,-0.0013
17502,-0.01306,0.00238,-0.00983
17503,-0.0056,0.00664,0.00403
17504,-0.01093,-0.01041,-0.00449
17505,0.00291,0.00664,-0.00023
17506,-0.00346,-0.01999,-0.00449
17507,0.01463,-0.02106,-0.00555
17508,0.00824,-0.02319,0.00189
17509,0.00291,-0.01573,0.00084
17510,0.00291,-0.00189,0.00829
17511,-0.0056,-0.0168,-0.00343
17512,0.00186,-0.01041,-0.0162
17513,-0.01306,-0.0381,-0.01727
17514,0.00186,-0.00082,-0.00555
17515,0.00186,-0.01466,0.01256
17516,-0.00453,-0.01573,-0.00555
17517,0.00291,0.02368,0.01361
17518,-0.00453,-0.02533,0.00403
17519,0.00719,0.00771,-0.01088
17520,-0.00027,-0.01787,0.01149
17521,0.00505,0.00771,-0.0013
17522,0.01358,0.01196,0.01788
17523,-0.00346,-0.00401,0.00189
17524,0.00719,0.02261,0.00189
17525,-0.00241,-0.03491,-0.00769
17526,-0.00134,0.01515,-0.01727
17527,-0.00986,-0.02106,-0.00662
17528,-0.00667,-0.00294,-0.02048
17529,-0.00027,-0.00294,0.0051
17530,-0.00453,-0.00722,0.00189
17531,0.00824,0.00983,0.01149
17532,-0.0056,-0.00294,0.00829
17533,0.00505,0.02687,-0.00023
17534,-0.00667,0.01089,0.01149
17535,-0.0056,0.02901,0.00084
17536,0.00719,0.01303,0.01788
17537,0.00079,-0.01041,0.00296
17538,0.01251,0.01729,0.01468
17539,0.00505,-0.01041,0.00616
17540,0.01038,0.01622,-0.00343
17541,-0.00134,0.00131,0.00935
17542,-0.00027,0.02368,-0.00876
17543,0.00186,0.01303,-0.00023
17544,-0.00774,-0.00189,0.00723
17545,0.00398,0.02475,0.00723
17546,-0.00027,0.00024,0.01256
17547,0.00291,0.02687,0.0051
17548,-0.00774,-0.00829,0.00296
17549,0.00398,-0.00189,-0.0013
17550,-0.00453,-0.00082,0.00935
17551,-0.00453,-0.00082,-0.0162
17552,0.00931,-0.00829,0.00723
17553,-0.0056,-0.01254,-0.00343
17554,0.01038,0.00771,-0.00023
17555,-0.01306,-0.01894,-0.00343
17556,-0.00027,0.00024,-0.01941
17557,0.00291,-0.01466,-0.00343
17558,-0.0088,-0.01361,-0.01195
17559,0.00931,0.01303,0.00403
17560,-0.0056,-0.02852,-0.00662
17561,0.00931,-0.00401,-0.00769
17562,-0.01199,-0.02852,-0.00555
17563,-0.0056,-0.02638,-0.0258
17564,-0.00453,-0.00722,0.00189
17565,0.00505,-0.04237,-0.01302
17566,0.01463,0.01196,0.01468
17567,-0.00027,-0.02638,0.00829
17568,0.00612,0.02582,0.01256
17569,-0.00774,0.00343,0.00616
17570,0.00186,0.02901,-0.00662
17571,0.00291,-0.00082,0.01788
17572,0.00186,-0.01041,-0.00876
17573,0.00931,-0.01573,0.00403
17574,-0.00134,-0.03917,-0.00662
17575,-0.00346,0.03966,0.00935
17576,0.00398,-0.01894,-0.00769
17577,0.00505,0.0141,0.00296
17578,0.0157,0.00664,0.01256
17579,0.01251,-0.00722,0.00616
17580,-0.00241,0.01303,0.00829
17581,-0.00134,-0.00189,-0.01195
17582,-0.0056,0.01303,0.00403
17583,-0.0088,0.00024,-0.00237
17584,-0.00453,0.00557,-0.00237
17585,-0.01199,0.02261,0.00084
17586,-0.00986,0.03114,-0.00023
17587,-0.00134,0.00238,0.00189
17588,0.01038,0.00983,0.00616
17589,0.00398,0.00238,0.01894
17590,0.01251,-0.00401,-0.00343
17591,-0.00346,0.01942,0.01575
17592,-0.00986,0.00131,-0.00876
17593,-0.00346,0.02794,0.00403
17594,-0.00453,0.00131,-0.00449
17595,0.00824,0.01303,0.01575
17596,0.00186,-0.0168,0.01468
17597,0.00612,0.03752,0.00189
17598,-0.00986,-0.02106,-0.00023
17599,0.01251,0.03008,-0.00237
17600,0.00824,0.00024,0.02214
17601,0.00931,0.0141,0.0051
17602,0.00291,0.03433,0.01468
17603,0.00398,0.0045,-0.0013
17604,0.00291,0.04179,0.00935
17605,-0.00986,0.00131,-0.00449
17606,0.00931,0.0141,-0.00343
17607,-0.00027,-0.01041,0.01149
17608,-0.00241,0.00131,-0.00983
17609,-0.00134,-0.01999,-0.00237
17610,0.00186,-0.00829,-0.00555
17611,0.00398,0.00238,0.00723
17612,-0.00774,-0.01041,-0.00237
17613,0.00291,0.00664,0.00084
17614,-0.01199,-0.00401,-0.00983
17615,-0.00027,0.0045,-0.00662
17616,-0.00346,-0.01999,-0.0013
17617,-0.00453,-0.03171,-0.02153
17618,-0.00134,-0.00722,-0.00237
17619,-0.01093,-0.02638,-0.01408
17620,-0.00986,0.0141,-0.01408
17621,-0.00453,-0.04024,-0.00769
17622,0.00398,0.00024,0.00616
17623,-0.00027,-0.01787,0.00084
17624,0.00398,-0.00934,0.00189
17625,-0.00346,0.00343,0.01149
17626,0.01038,-0.00401,-0.0013
17627,0.00398,0.00131,0.01042
17628,0.00398,-0.00294,0.00296
17629,0.00291,-0.00829,0.01042
17630,-0.00346,-0.01787,-0.01195
17631,0.00186,-0.01147,-0.00555
17632,-0.00027,-0.03171,-0.00343
17633,0.00398,0.0045,0.01149
17634,-0.00027,-0.00189,0.00084
17635,-0.00027,0.00343,0.00084
17636,0.00079,0.01836,0.00829
17637,0.00505,-0.00508,-0.0013
17638,0.00505,0.02155,0.01468
17639,0.01144,0.00343,-0.0013
17640,0.00186,0.01089,0.01575
17641,-0.00027,-0.01041,-0.00237
17642,-0.00667,0.00771,0.00403
17643,-0.00346,-0.02213,-0.00449
17644,0.00824,0.02368,0.01042
17645,-0.00346,-0.01787,0.00616
17646,-0.00027,0.02048,-0.00237
17647,-0.00241,-0.00189,-0.00237
17648,-0.00134,0.01836,-0.01088
17649,-0.0088,-0.00401,-0.00023
17650,0.01144,0.01303,-0.00555
17651,-0.00134,0.02048,0.01468
17652,-0.00027,0.01303,-0.00983
17653,-0.00027,0.00771,0.01042
17654,-0.0056,-0.01466,-0.01088
17655,-0.00453,0.01196,0.00189
17656,-0.00667,-0.01573,0.00189
17657,0.00931,0.01836,0.01149
17658,0.00291,-0.03278,-0.00023
17659,0.01251,0.00664,0.0051
17660,0.00291,-0.02426,0.01256
17661,0.00612,0.00983,-0.00023
17662,-0.00453,0.00238,0.0051
17663,-0.00241,-0.00829,-0.0226
17664,-0.00667,0.00557,-0.00449
17665,0.00186,-0.03598,-0.00876
17666,-0.00241,-0.00401,-0.0013
17667,0.00186,-0.03703,-0.00343
17668,-0.00027,0.01089,0.00084
17669,-0.0088,-0.01361,-0.00343
17670,0.00612,0.01089,-0.00983
17671,0.00291,-0.00401,0.01042
17672,0.01144,0.00238,0.00189
17673,0.00186,0.00877,0.01361
17674,0.00505,0.00664,-0.00237
17675,-0.00986,0.01515,0.00723
17676,-0.00667,-0.01254,-0.01941
17677,-0.00134,0.00664,0.00189
17678,0.00719,-0.03491,-0.00237
17679,0.00505,-0.00189,0.00616
17680,0.00398,-0.00829,0.00723
17681,0.01144,0.02901,0.01894
17682,-0.00453,0.00771,0.00296
17683,0.00186,0.03114,-0.0013
17684,-0.00986,0.00983,-0.00343
17685,0.00824,0.02048,-0.00769
17686,-0.00027,-0.00401,-0.00876
17687,0.00079,-0.00615,-0.00769
17688,0.00186,0.00771,0.00296
17689,-0.0056,0.00983,-0.01727
17690,-0.00346,0.0354,0.00189
17691,0.00505,0.01303,0.00084
17692,0.00612,0.04498,0.02
17693,0.00612,0.00664,0.01256
17694,0.00824,0.04179,0.02321
17695,-0.00667,-0.01041,0.0051
17696,0.00079,-0.00082,-0.00876
17697,-0.0056,-0.00829,0.00403
17698,0.00079,-0.00401,-0.01302
17699,0.00931,0.00877,-0.00449
17700,0.00824,-0.0168,-0.01088
17701,0.00824,0.02794,0.00189
17702,0.00505,-0.01254,0.00084
17703,-0.00774,0.01303,-0.00449
17704,-0.00134,-0.03598,-0.01408
17705,-0.02052,-0.01573,-0.01834
17706,-0.0088,-0.04875,-0.01515
17707,-0.0056,-0.04237,-0.0162
17708,-0.01625,-0.03917,-0.01834
17709,-0.00453,0.00771,-0.01195
17710,0.00291,0.01303,0.00084
17711,0.00931,-0.01573,-0.01195
17712,0.00612,0.01089,0.01468
17713,0.00291,-0.00508,0.0051
17714,-0.00774,-0.00189,-0.00343
17715,0.00079,-0.00615,-0.02048
17716,-0.01413,0.02794,-0.0013
17717,0.00079,-0.00722,-0.01195
17718,-0.00667,0.00238,0.00829
17719,0.00079,-0.01999,-0.00662
17720,0.00612,0.00771,-0.00343
17721,-0.00667,-0.00934,0.0051
17722,0.00931,0.03114,-0.00876
17723,0.00824,-0.00401,0.00935
17724,-0.00453,0.00877,-0.01834
17725,0.00079,-0.00508,0.00296
17726,0.00291,-0.00829,-0.01195
17727,-0.0088,0.00664,0.00723
17728,0.00291,-0.01254,-0.00876
17729,0.00186,0.01729,0.01361
17730,-0.0056,-0.02106,-0.00023
17731,-0.00986,0.01836,0.00296
17732,-0.01518,-0.0168,-0.00449
17733,-0.00027,0.00238,-0.00555
17734,-0.00774,-0.00829,0.01361
17735,0.01251,0.03114,0.0051
17736,0.01463,0.00238,0.01682
17737,0.00186,0.02475,-0.0013
17738,0.00824,0.0141,0.01361
17739,-0.00241,0.02048,-0.00237
17740,-0.00027,0.03433,0.00296
17741,0.01251,0.02155,-0.00023
17742,-0.00134,0.01515,0.01682
17743,-0.00241,0.00557,-0.00023
17744,0.01251,-0.00722,0.00616
17745,-0.01093,0.00024,0.0051
17746,-0.00346,0.02155,-0.00769
17747,-0.01306,-0.00082,-0.00237
17748,-0.00667,0.02261,-0.00555
17749,0.00719,-0.00615,-0.00237
17750,0.00505,-0.00615,0.01361
17751,0.00398,-0.00189,0.01468
17752,0.01144,-0.00615,-0.00449
17753,-0.01093,-0.00401,0.00403
17754,-0.00774,-0.00508,-0.01088
17755,-0.00134,-0.01466,-0.01408
17756,-0.00667,-0.02533,-0.02153
17757,-0.00667,-0.01254,-0.00237
17758,0.00079,-0.01466,-0.00449
17759,-0.0056,0.00877,0.00935
17760,0.00719,-0.02106,0.00403
17761,0.01358,-0.00401,-0.00343
17762,-0.00453,-0.04343,-0.00555
17763,-0.00241,-0.00294,-0.00343
17764,-0.00346,0.02155,0.00084
17765,0.00719,0.00877,-0.00343
17766,-0.00027,0.00877,0.01149
17767,0.00186,0.00343,0.00403
17768,-0.00027,-0.00189,0.00296
17769,-0.0088,-0.04556,-0.01941
17770,-0.01199,-0.00294,-0.00662
17771,0.00079,-0.02426,-0.01515
17772,-0.00241,0.00343,-0.00555
17773,0.00186,-0.00829,0.00296
17774,0.01144,0.00771,0.01468
17775,-0.00346,0.0141,0.00723
17776,-0.00134,0.03114,0.0051
17777,0.01677,0.00771,0.00616
17778,0.00291,-0.03384,-0.01408
17779,-0.01093,0.00238,0.00616
17780,0.00612,-0.02319,-0.02367
17781,-0.01093,-0.02426,-0.01727
17782,-0.00986,-0.00508,-0.00237
17783,0.00505,0.02901,0.00829
17784,0.00186,-0.02745,-0.00876
17785,0.00505,0.03859,0.01361
17786,0.00719,-0.02638,0.02533
17787,-0.00453,0.02261,0.00935
17788,-0.00774,0.01196,0.00189
17789,0.00186,0.00983,-0.00555
17790,-0.01306,-0.00401,0.01682
17791,-0.00027,0.02794,0.00403
17792,0.00505,0.00024,-0.00555
17793,0.00719,-0.02959,-0.00555
17794,-0.00986,-0.00615,0.0051
17795,-0.00241,0.0045,0.0051
17796,0.00079,0.03433,0.00403
17797,0.00291,0.00877,0.01042
17798,0.00824,0.02475,0.02533
17799,-0.00667,0.00557,0.01788
17800,0.00719,0.02475,0.00296
17801,-0.01199,-0.02106,0.00403
17802,0.00291,-0.00294,-0.00769
17803,0.00079,-0.01041,-0.00662
17804,0.00186,-0.01361,-0.02153
17805,0.00719,-0.01254,-0.0013
17806,-0.00241,-0.02745,-0.0162
17807,-0.0056,0.04179,0.00189
17808,0.00824,-0.01894,0.0051
17809,-0.0056,0.01942,-0.00449
17810,-0.00986,-0.02745,-0.00449
17811,-0.0056,0.0045,0.0051
17812,-0.0088,-0.01147,-0.00769
17813,-0.00027,-0.03917,-0.01408
17814,-0.00134,0.00131,0.00616
17815,0.01463,0.00024,0.0051
17816,0.01891,0.00664,0.00616
17817,0.00824,-0.00189,0.00084
17818,-0.00027,0.03752,0.01256
17819,-0.00134,-0.0168,-0.00876
17820,-0.00667,0.00131,0.00189
17821,-0.01093,-0.02426,-0.01408
17822,-0.01093,-0.00401,-0.00023
17823,-0.00986,-0.0168,-0.00769
17824,0.00824,0.00983,0.00189
17825,0.00612,-0.02319,0.00403
17826,0.00291,-0.00934,-0.00343
17827,0.00291,0.00343,0.01575
17828,0.00079,0.00983,-0.0162
17829,0.00505,0.01515,0.00084
17830,0.00291,-0.00294,-0.00023
17831,-0.00774,0.01089,0.01042
17832,0.00505,-0.01787,-0.01834
17833,-0.01518,0.00131,-0.00343
17834,-0.01518,-0.02426,-0.00983
17835,-0.00346,0.00131,-0.00983
17836,-0.00774,-0.04237,0.00296
17837,0.01144,0.03433,0.02
17838,0.00505,-0.00934,0.01682
17839,-0.00134,0.05457,0.00723
17840,0.00824,0.01622,0.00723
17841,0.02103,0.01303,0.00829
17842,-0.0056,0.00024,0.00723
17843,0.00079,0.0322,-0.00876
17844,-0.01199,0.0141,-0.01727
17845,-0.01518,0.00771,-0.02473
17846,0.00398,0.01942,0.00296
17847,0.00719,-0.00189,0.01149
17848,0.00612,0.01515,0.00935
17849,0.00398,0.01942,0.02107
17850,0.00505,0.03752,0.02533
17851,0.00824,0.01836,0.0051
17852,0.00719,0.00238,0.01042
17853,-0.00027,-0.01147,0.00829
17854,-0.00027,-0.03171,-0.01408
17855,-0.01945,-0.00829,-0.01408
17856,-0.00667,-0.01147,-0.03113
17857,0.00079,-0.01254,-0.01088
17858,0.00505,-0.04449,-0.01302
17859,0.00079,0.00024,0.01256
17860,-0.00453,-0.01041,-0.01088
17861,-0.00453,0.02687,-0.00449
17862,-0.00027,-0.00722,0.00723
17863,0.00186,0.00771,-0.00237
17864,-0.00667,-0.03278,0.00616
17865,-0.00134,0.00024,-0.00449
17866,0.00079,-0.02106,0.0051
17867,-0.00241,-0.02106,-0.02153
17868,-0.00134,0.00664,0.00296
17869,0.01358,-0.04343,-0.01408
17870,-0.00241,-0.01041,0.00189
17871,-0.00134,-0.00615,-0.00449
17872,-0.0088,0.01622,-0.00237
17873,-0.00774,0.01836,0.00084
17874,0.01038,0.01303,0.01256
17875,-0.00241,-0.01041,0.01788
17876,-0.00346,0.01622,0.00189
17877,-0.00027,-0.00829,-0.00237
17878,0.00398,0.00557,0.00189
17879,0.00398,-0.00082,0.00723
17880,0.0157,-0.01466,-0.00555
17881,0.00079,0.00131,0.00616
17882,0.00079,-0.01466,-0.01302
17883,-0.00241,0.01196,0.00084
17884,-0.01093,-0.00189,-0.01088
17885,-0.00134,0.02582,0.0051
17886,-0.00027,-0.01894,0.00935
17887,-0.00134,0.02901,0.01361
17888,0.00079,0.00131,0.00723
17889,0.00719,0.00664,0.00296
17890,-0.00453,-0.00294,0.01575
17891,0.00612,0.01942,-0.00023
17892,0.00505,0.01515,0.01256
17893,0.00824,0.00664,-0.01302
17894,0.00398,0.03114,0.01468
17895,0.00291,0.00771,0.0051
17896,-0.00134,0.03859,0.00935
17897,0.00079,-0.00829,-0.00662
17898,-0.00667,0.02048,0.00723
17899,-0.0088,-0.00615,-0.00876
17900,0.00824,0.00771,-0.00662
17901,-0.00241,-0.01787,-0.00237
17902,0.00079,0.01303,-0.00555
17903,-0.00346,0.03433,0.01042
17904,0.01038,0.05563,-0.00237
17905,0.00612,0.01942,0.00189
17906,0.00824,0.00131,-0.00023
17907,-0.00346,-0.01894,-0.00449
17908,-0.01413,-0.02959,-0.02473
17909,-0.03117,0.00024,-0.0258
17910,-0.0088,-0.02319,-0.02153
17911,-0.01093,-0.03384,-0.00555
17912,-0.00241,0.00771,0.00935
17913,0.02849,0.00557,0.01894
17914,0.00291,-0.00722,0.02214
17915,0.00612,-0.01361,-0.00662
17916,0.00079,-0.01787,0.01468
17917,-0.00134,-0.00615,-0.00876
17918,-0.00774,-0.00722,0.00084
17919,0.00186,-0.01894,-0.01195
17920,-0.02158,-0.00082,0.00296
17921,-0.00027,-0.00508,-0.01941
17922,0.01038,0.02475,0.02428
17923,-0.00453,-0.00508,-0.0013
17924,0.00186,0.0354,0.00296
17925,-0.00241,0.02582,0.01042
17926,0.01784,-0.00189,-0.00449
17927,-0.01199,0.00238,0.01468
17928,0.00719,0.02794,0.00616
17929,0.00824,0.00983,0.00935
17930,-0.00134,-0.00401,-0.01195
17931,-0.0056,0.01196,0.00084
17932,0.00719,-0.0168,0.00189
17933,0.00398,0.03114,0.01788
17934,0.00719,0.00771,0.02214
17935,0.00612,0.05244,0.02853
17936,-0.00667,0.03326,0.01682
17937,-0.00027,0.03433,0.01468
17938,-0.01199,0.00238,0.00829
17939,-0.00986,-0.02106,-0.02153
17940,-0.00027,-0.01894,0.00084
17941,-0.01093,0.01622,-0.00769
17942,0.00612,0.02582,-0.0013
17943,0.00079,0.00238,0.00723
17944,-0.00986,0.05457,0.01788
17945,0.00719,0.00983,0.00935
17946,-0.02264,-0.01041,0.02
17947,-0.01839,0.02794,0.0051
17948,0.00079,0.01622,0.01042
17949,-0.02478,-0.01147,-0.0013
17950,-0.01518,0.02901,0.00935
17951,0.00505,0.02368,0.01575
17952,0.00719,0.0322,0.01361
17953,0.01038,0.02368,0.03172
17954,0.01038,0.02368,0.01682
17955,-0.02052,-0.00615,-0.00555
17956,-0.01625,0.0322,-0.00662
17957,-0.02264,0.03326,0.00723
17958,-0.02158,0.00983,-0.0162
17959,-0.0088,0.01515,0.00829
17960,-0.00986,0.0141,0.01682
17961,0.00719,0.04179,0.02428
17962,0.00291,0.00131,0.0264
17963,0.00505,0.0322,0.02321
17964,0.00186,0.01729,0.02321
17965,-0.01199,0.01089,0.00829
17966,-0.01945,0.0045,0.0051
17967,-0.00986,-0.01787,-0.0162
17968,-0.02371,-0.01041,-0.00449
17969,-0.02478,-0.00508,-0.00876
17970,-0.00667,0.01089,-0.00237
17971,-0.01306,-0.01254,0.00723
17972,-0.00134,0.0354,0.02533
17973,-0.00774,-0.00082,0.02214
17974,-0.00346,-0.00401,0.01149
17975,-0.01199,-0.00829,0.02107
17976,-0.01199,0.01089,0.00829
17977,-0.01839,0.0045,-0.00449
17978,-0.01518,0.01515,-0.00449
17979,-0.01413,-0.00189,0.00403
17980,-0.01625,-0.0168,-0.01515
17981,-0.02052,-0.00189,0.00296
17982,-0.01625,0.00131,-0.00023
17983,-0.01732,0.02687,0.00616
17984,-0.01518,0.02048,0.01042
17985,-0.00667,0.01515,0.01682
17986,-0.01625,-0.01041,0.01361
