idx,x,y,z
16456,25.3,4.7,-11.9
16457,25.1,4.8,-12.1
16458,25.0,4.8,-12.2
16459,25.0,4.8,-12.3
16460,25.0,4.8,-12.2
16461,25.0,4.8,-12.0
16462,24.8,4.8,-12.0
16463,24.8,4.8,-12.0
16464,24.9,4.7,-11.9
16465,24.8,4.8,-11.9
16466,24.7,4.7,-12.1
16467,24.8,4.6,-12.1
16468,24.9,4.6,-12.1
16469,25.0,4.6,-12.0
16470,24.9,4.6,-11.8
16471,24.9,4.5,-11.7
16472,24.9,4.6,-11.5
16473,24.7,4.6,-11.4
16474,24.6,4.6,-11.3
16475,24.6,4.6,-11.3
16476,24.6,4.6,-11.5
16477,24.5,4.6,-11.6
16478,24.6,4.6,-11.5
16479,24.6,4.6,-11.1
16480,24.6,4.6,-10.7
16481,24.6,4.7,-10.5
16482,24.7,4.7,-10.4
16483,24.8,4.7,-10.4
16484,24.9,4.7,-10.2
16485,25.1,4.8,-10.4
16486,25.1,4.8,-10.7
16487,25.1,4.8,-10.8
16488,25.1,4.8,-10.7
16489,25.1,4.9,-10.6
16490,25.0,4.9,-10.5
16491,24.9,4.9,-10.5
16492,25.0,4.8,-10.3
16493,25.0,4.8,-10.1
16494,25.0,4.9,-10.1
16495,24.9,4.9,-10.1
16496,25.0,5.0,-10.0
16497,25.1,4.9,-10.0
16498,25.1,4.9,-10.0
16499,25.0,5.0,-10.0
16500,24.9,5.1,-9.9
16501,24.9,5.1,-9.8
16502,24.6,5.1,-9.7
16503,24.4,5.3,-9.4
16504,24.2,5.5,-9.2
16505,24.2,5.5,-8.9
16506,24.1,5.4,-8.6
16507,24.1,5.4,-8.5
16508,24.2,5.4,-8.5
16509,24.1,5.4,-8.4
16510,24.0,5.3,-8.5
16511,24.0,5.4,-8.5
16512,24.2,5.3,-8.5
16513,24.1,5.3,-8.4
16514,24.1,5.3,-8.3
16515,24.2,5.4,-8.2
16516,24.3,5.4,-8.3
16517,24.2,5.4,-8.4
16518,24.2,5.4,-8.3
16519,24.2,5.4,-8.3
16520,24.2,5.3,-8.4
16521,24.3,5.3,-8.4
16522,24.3,5.2,-8.3
16523,24.4,5.2,-8.1
16524,24.4,5.2,-8.1
16525,24.6,5.3,-8.1
16526,24.6,5.3,-8.1
16527,24.5,5.3,-8.0
16528,24.5,5.4,-8.0
16529,24.6,5.5,-8.0
16530,24.6,5.5,-8.3
16531,24.4,5.5,-8.2
16532,24.6,5.6,-8.1
16533,24.8,5.5,-8.0
16534,25.1,5.2,-7.8
16535,25.2,5.1,-7.9
16536,25.3,5.2,-7.6
16537,25.4,5.3,-7.6
16538,25.4,5.3,-7.8
16539,25.3,5.4,-7.8
16540,25.0,5.8,-7.9
16541,24.9,5.9,-7.8
16542,24.8,5.9,-7.9
16543,24.7,5.8,-7.9
16544,24.8,5.9,-7.7
16545,24.8,5.8,-7.7
16546,24.9,5.8,-7.8
16547,24.9,5.8,-7.8
16548,25.1,5.8,-7.8
16549,25.2,5.8,-7.7
16550,25.2,5.8,-7.6
16551,25.2,5.8,-7.8
16552,25.2,5.8,-7.7
16553,25.3,5.8,-7.7
16554,25.2,5.7,-7.7
16555,25.2,5.8,-7.9
16556,25.2,5.7,-7.8
16557,25.1,5.7,-7.7
16558,25.2,5.7,-7.7
16559,25.3,5.7,-7.7
16560,25.3,5.8,-7.7
16561,25.7,5.9,-7.6
16562,26.0,5.9,-7.7
16563,26.3,6.0,-7.7
16564,26.6,6.0,-7.5
16565,26.9,6.0,-7.4
16566,27.3,6.1,-7.3
16567,27.2,6.1,-7.2
16568,27.4,6.1,-7.3
16569,27.5,6.1,-7.0
16570,27.6,6.1,-7.2
16571,27.4,6.1,-7.2
16572,27.2,6.0,-7.2
16573,27.1,6.0,-7.3
16574,26.9,5.9,-7.2
16575,26.7,5.8,-7.5
16576,26.4,5.8,-7.5
16577,26.2,5.7,-7.6
16578,26.1,5.7,-7.9
16579,25.9,5.6,-8.0
16580,25.4,5.7,-8.1
16581,25.1,5.8,-8.3
16582,24.7,5.7,-8.4
16583,24.3,5.8,-8.5
16584,23.7,5.7,-8.7
16585,23.2,5.6,-8.9
16586,22.8,5.6,-9.3
16587,22.2,5.5,-9.6
16588,21.8,5.5,-9.8
16589,21.4,5.5,-10.0
16590,21.1,5.5,-10.1
16591,20.7,5.4,-10.1
16592,20.3,5.4,-10.0
16593,20.1,5.4,-10.1
16594,20.0,5.2,-10.0
16595,19.8,5.2,-10.0
16596,19.7,5.3,-10.0
16597,19.5,5.3,-10.1
16598,19.5,5.2,-10.1
16599,19.8,5.0,-10.0
16600,19.8,4.8,-10.1
16601,20.1,4.8,-10.1
16602,20.2,4.8,-10.0
16603,20.6,4.6,-9.9
16604,20.7,4.7,-9.6
16605,20.7,5.0,-9.7
16606,20.8,5.3,-9.5
16607,20.8,5.5,-9.3
16608,20.8,5.5,-9.2
16609,20.8,5.6,-9.1
16610,20.7,5.7,-9.1
16611,20.9,5.7,-9.1
16612,21.0,5.7,-9.1
16613,21.1,5.6,-8.9
16614,21.1,5.6,-9.0
16615,21.5,5.4,-9.1
16616,21.7,5.3,-9.1
16617,21.8,5.4,-9.1
16618,22.0,5.3,-9.0
16619,22.1,5.2,-9.1
16620,22.4,5.2,-9.0
16621,22.4,5.2,-9.0
16622,22.7,5.2,-8.9
16623,22.9,5.1,-8.9
16624,23.1,5.0,-8.9
16625,23.4,5.0,-8.9
16626,23.6,5.0,-8.8
16627,23.8,5.0,-8.9
16628,24.0,4.9,-8.7
16629,24.0,4.8,-8.7
16630,24.3,4.8,-8.6
16631,24.5,4.8,-8.5
16632,24.7,4.7,-8.3
16633,24.7,4.7,-8.2
16634,24.7,4.7,-8.1
16635,24.9,4.6,-8.2
16636,24.9,4.6,-8.1
16637,24.6,4.6,-8.5
16638,24.5,4.6,-9.1
16639,24.3,4.7,-9.6
16640,24.2,4.6,-10.1
16641,23.8,4.7,-10.6
16642,23.7,4.8,-11.2
16643,23.7,4.8,-11.4
16644,23.7,4.9,-11.5
16645,23.8,4.9,-11.5
16646,23.7,4.9,-11.6
16647,23.8,5.0,-11.6
16648,23.9,5.1,-11.5
16649,24.1,5.2,-11.5
16650,24.2,5.3,-11.5
16651,24.2,5.5,-11.3
16652,24.3,5.6,-11.2
16653,24.4,5.6,-11.1
16654,24.5,5.7,-11.1
16655,24.6,5.6,-10.9
16656,24.5,5.7,-10.8
16657,24.3,5.7,-10.8
16658,24.2,5.9,-11.0
16659,23.9,6.0,-11.0
16660,23.6,6.1,-11.1
16661,23.1,6.3,-11.2
16662,22.8,6.5,-11.3
16663,22.6,6.6,-11.4
16664,22.3,6.5,-11.3
16665,22.1,6.5,-11.3
16666,21.8,6.5,-11.4
16667,21.6,6.5,-11.5
16668,21.5,6.4,-11.5
16669,21.2,6.4,-11.6
16670,21.0,6.4,-11.6
16671,20.8,6.4,-11.5
16672,20.7,6.4,-11.4
16673,20.5,6.4,-11.3
16674,20.3,6.3,-11.2
16675,20.1,6.3,-11.0
16676,20.2,6.2,-10.9
16677,20.1,6.1,-10.9
16678,20.1,6.1,-10.9
16679,20.0,6.1,-10.8
16680,19.9,6.0,-10.6
16681,19.7,6.0,-10.3
16682,19.5,6.0,-10.1
16683,19.5,6.1,-9.8
16684,19.4,6.0,-9.5
16685,19.5,6.0,-9.4
16686,19.5,6.1,-9.4
16687,19.6,6.2,-9.5
16688,19.5,6.2,-9.5
16689,19.4,6.1,-9.6
16690,19.4,6.1,-9.9
16691,19.1,6.0,-9.9
16692,19.2,5.9,-9.9
16693,19.2,5.9,-9.8
16694,19.3,5.8,-9.8
16695,19.4,5.8,-9.8
16696,19.6,5.6,-9.7
16697,19.8,5.5,-9.7
16698,19.7,5.4,-9.7
16699,19.7,5.4,-9.7
16700,19.7,5.3,-9.8
16701,19.6,5.3,-9.7
16702,19.5,5.5,-9.6
16703,19.5,5.5,-9.8
16704,19.5,5.4,-9.8
16705,19.6,5.4,-9.7
16706,19.6,5.4,-9.7
16707,19.8,5.3,-9.7
16708,19.9,5.2,-9.6
16709,19.9,5.2,-9.3
16710,19.9,5.2,-9.3
16711,19.9,5.1,-9.2
16712,19.9,5.1,-9.3
16713,19.9,4.9,-9.2
16714,19.9,5.0,-9.3
16715,20.1,5.0,-9.4
16716,20.1,5.0,-9.4
16717,20.2,5.0,-9.4
16718,20.1,5.0,-9.4
16719,20.1,5.1,-9.5
16720,20.1,5.1,-9.5
16721,19.9,5.1,-9.5
16722,19.8,5.1,-9.5
16723,19.7,5.1,-9.5
16724,19.7,5.1,-9.5
16725,19.8,5.1,-9.4
16726,19.8,5.2,-9.5
16727,19.8,5.1,-9.5
16728,19.7,5.2,-9.5
16729,19.8,5.2,-9.6
16730,19.8,5.3,-9.6
16731,19.9,5.3,-9.6
16732,19.9,5.4,-9.4
16733,19.9,5.5,-9.4
16734,19.9,5.5,-9.4
16735,19.8,5.5,-9.4
16736,19.8,5.6,-9.4
16737,19.8,5.6,-9.4
16738,19.8,5.6,-9.6
16739,19.8,5.6,-9.5
16740,19.9,5.6,-9.4
16741,20.0,5.6,-9.4
16742,20.0,5.7,-9.3
16743,19.9,5.8,-9.3
16744,19.8,5.8,-9.2
16745,19.7,5.8,-9.4
16746,19.6,5.9,-9.5
16747,19.5,5.9,-9.5
16748,19.6,5.9,-9.5
16749,19.7,5.9,-9.7
16750,19.8,6.0,-9.6
16751,20.0,6.0,-9.5
16752,20.1,5.9,-9.6
16753,20.5,5.8,-9.6
16754,20.6,5.8,-9.6
16755,20.9,5.7,-9.4
16756,21.1,5.5,-9.3
16757,21.5,5.3,-9.3
16758,21.8,5.4,-9.3
16759,21.8,5.3,-9.2
16760,21.9,5.2,-9.2
16761,22.1,5.3,-9.2
16762,22.0,5.3,-9.2
16763,21.8,5.4,-9.2
16764,21.7,5.4,-9.2
16765,21.8,5.5,-9.2
16766,21.7,5.4,-9.1
16767,21.4,5.5,-9.3
16768,21.3,5.5,-9.3
16769,21.2,5.6,-9.3
16770,20.9,5.6,-9.4
16771,20.6,5.7,-9.3
16772,20.4,5.9,-9.3
16773,20.4,6.0,-9.3
16774,20.2,6.1,-9.2
16775,20.2,6.2,-9.2
16776,20.2,6.3,-9.1
16777,20.2,6.2,-9.1
16778,20.2,6.2,-9.2
16779,20.2,6.3,-9.2
16780,20.3,6.3,-9.2
16781,20.3,6.3,-9.2
16782,20.3,6.4,-9.2
16783,20.3,6.4,-9.3
16784,20.3,6.4,-9.0
16785,20.4,6.3,-9.0
16786,20.3,6.3,-9.0
16787,20.2,6.4,-8.8
16788,20.3,6.4,-8.7
16789,20.2,6.5,-8.6
16790,20.3,6.6,-8.9
16791,20.2,6.6,-8.9
16792,20.1,6.6,-8.9
16793,20.1,6.5,-9.0
16794,20.0,6.5,-9.0
16795,20.0,6.5,-9.1
16796,20.0,6.6,-9.2
16797,20.0,6.4,-9.1
16798,20.1,6.4,-9.0
16799,20.1,6.5,-8.9
16800,20.1,6.5,-9.0
16801,20.1,6.4,-8.8
16802,20.1,6.4,-8.6
16803,20.1,6.5,-8.7
16804,20.2,6.5,-8.6
16805,20.2,6.4,-8.6
16806,20.3,6.4,-8.6
16807,20.2,6.5,-8.6
16808,20.2,6.5,-8.6
16809,20.1,6.5,-8.6
16810,20.0,6.5,-8.8
16811,20.1,6.5,-8.9
16812,20.0,6.5,-8.8
16813,20.1,6.5,-9.1
16814,20.1,6.4,-9.3
16815,20.2,6.4,-9.2
16816,20.2,6.3,-9.3
16817,20.2,6.2,-9.5
16818,20.4,6.0,-9.6
16819,20.4,5.9,-9.7
16820,20.5,5.9,-9.7
16821,20.6,5.8,-9.7
16822,20.7,5.7,-9.7
16823,20.8,5.7,-9.6
16824,20.9,5.6,-9.6
16825,21.0,5.6,-9.4
16826,21.1,5.6,-9.3
16827,21.1,5.6,-9.2
16828,21.3,5.5,-9.0
16829,21.5,5.6,-8.9
16830,21.6,5.7,-8.9
16831,21.6,5.7,-8.7
16832,21.8,5.7,-8.6
16833,22.1,5.6,-8.6
16834,22.3,5.7,-8.7
16835,22.3,5.6,-8.7
16836,22.5,5.5,-8.6
16837,22.7,5.6,-8.7
16838,23.0,5.5,-8.7
16839,23.2,5.4,-9.0
16840,23.3,5.4,-9.3
16841,23.8,5.3,-9.7
16842,24.0,5.3,-10.1
16843,24.3,5.2,-10.4
16844,24.3,5.1,-10.9
16845,24.4,5.1,-11.0
16846,24.5,5.0,-10.9
16847,24.4,5.1,-10.8
16848,24.3,5.1,-10.8
16849,24.3,5.1,-10.9
16850,24.3,5.1,-10.9
16851,24.3,5.1,-11.0
16852,24.2,5.2,-11.0
16853,24.3,5.2,-11.1
16854,24.3,5.2,-11.2
16855,24.3,5.2,-11.3
16856,24.3,5.3,-11.2
16857,24.2,5.3,-11.3
16858,24.2,5.0,-11.3
16859,24.2,4.9,-11.4
16860,24.1,4.8,-11.2
16861,24.2,4.7,-11.4
16862,24.2,4.5,-11.6
16863,24.2,4.3,-11.6
16864,24.1,4.2,-11.8
16865,24.1,4.0,-12.0
16866,24.3,3.9,-12.2
16867,24.2,3.7,-12.2
16868,24.3,3.7,-12.1
16869,24.4,3.7,-12.1
16870,24.5,3.6,-12.1
16871,24.6,3.4,-12.1
16872,24.5,3.3,-11.9
16873,24.4,3.0,-12.0
16874,24.4,2.7,-12.1
16875,24.3,2.5,-12.2
16876,24.2,2.3,-12.1
16877,24.2,2.2,-12.1
16878,24.3,1.9,-12.1
16879,24.3,1.9,-12.1
16880,24.2,1.9,-12.0
16881,24.2,1.9,-11.9
16882,24.1,2.1,-11.5
16883,24.2,2.1,-11.3
16884,24.3,2.3,-11.2
16885,24.5,2.4,-11.0
16886,24.7,2.5,-10.7
16887,25.0,2.7,-10.6
16888,25.4,2.8,-10.7
16889,25.5,2.9,-10.7
16890,25.5,3.1,-10.7
16891,25.6,3.2,-10.8
16892,25.7,3.4,-10.8
16893,25.8,3.5,-10.6
16894,25.8,3.7,-10.7
16895,25.8,3.8,-10.8
16896,26.0,4.0,-11.1
16897,26.0,4.2,-11.1
16898,26.2,4.3,-11.3
16899,26.5,4.0,-11.4
16900,26.6,4.0,-11.4
16901,27.0,4.1,-11.4
16902,27.2,4.1,-11.1
16903,27.4,4.1,-10.9
16904,27.2,4.5,-10.7
16905,26.7,5.2,-10.7
16906,26.3,5.6,-10.7
16907,25.7,6.1,-10.5
16908,25.3,6.6,-10.6
16909,25.0,7.0,-10.6
16910,24.9,7.2,-10.6
16911,24.9,7.3,-10.7
16912,24.9,7.4,-10.5
16913,25.0,7.4,-10.5
16914,25.1,7.4,-10.3
16915,25.1,7.4,-10.2
16916,25.4,7.3,-10.3
16917,25.5,7.2,-10.1
16918,25.8,6.9,-10.3
16919,25.9,6.5,-10.5
16920,26.0,6.2,-10.6
16921,26.1,5.8,-10.7
16922,26.0,5.6,-10.7
16923,26.0,5.3,-10.8
16924,25.7,5.1,-10.7
16925,25.4,5.1,-10.6
16926,25.0,5.0,-10.4
16927,24.5,5.1,-10.1
16928,23.9,5.1,-9.7
16929,23.2,5.3,-9.2
16930,22.4,5.5,-8.8
16931,21.7,5.7,-8.4
16932,20.7,5.9,-7.8
16933,19.7,6.1,-7.5
16934,18.9,6.3,-7.4
16935,18.0,6.4,-7.4
16936,17.4,6.5,-7.3
16937,16.4,6.5,-7.8
16938,15.8,6.4,-8.3
16939,15.2,6.2,-9.0
16940,14.5,6.0,-9.7
16941,13.9,5.8,-10.4
16942,13.4,5.5,-11.5
16943,13.0,5.2,-12.4
16944,12.8,5.0,-13.3
16945,12.6,4.9,-14.0
16946,12.7,4.9,-14.7
16947,12.8,4.9,-15.0
16948,13.0,5.0,-15.6
16949,13.4,5.1,-15.9
16950,13.7,5.4,-16.2
16951,14.2,5.6,-16.4
16952,14.5,5.9,-16.5
16953,15.1,6.1,-16.9
16954,15.7,6.3,-16.9
16955,16.1,6.7,-17.0
16956,16.4,7.0,-17.2
16957,16.7,7.5,-17.1
16958,17.2,7.8,-17.0
16959,17.4,8.1,-16.7
16960,17.6,8.5,-16.6
16961,17.9,8.9,-16.4
16962,18.1,9.4,-16.1
16963,18.4,10.0,-16.0
16964,18.6,10.7,-15.8
16965,18.8,11.6,-15.8
16966,19.1,12.3,-15.7
16967,19.2,13.1,-15.5
16968,19.2,13.6,-15.4
16969,19.0,14.2,-15.3
16970,18.7,14.6,-15.2
16971,18.2,14.6,-15.0
16972,17.6,14.5,-14.8
16973,17.0,14.2,-14.9
16974,16.5,13.9,-14.7
16975,16.2,13.5,-14.5
16976,15.8,13.2,-14.3
16977,15.6,12.9,-14.1
16978,15.6,12.8,-13.9
16979,15.7,12.7,-13.8
16980,15.7,12.6,-14.0
16981,15.7,12.7,-14.2
16982,15.5,12.6,-14.7
16983,15.4,12.3,-15.4
16984,15.4,11.8,-16.2
16985,15.5,11.3,-17.1
16986,15.6,10.7,-17.8
16987,15.8,10.0,-18.5
16988,16.4,9.4,-19.1
16989,16.9,9.0,-19.4
16990,17.4,8.8,-19.6
16991,18.1,8.6,-19.5
16992,18.7,8.7,-19.5
16993,19.3,8.8,-19.4
16994,19.6,9.0,-19.1
16995,20.1,9.5,-18.8
16996,20.6,10.1,-18.7
16997,20.9,10.8,-18.5
16998,21.4,11.6,-18.4
16999,21.7,12.4,-18.1
17000,22.2,13.1,-17.9
17001,22.6,13.9,-17.6
17002,22.7,14.5,-17.2
17003,22.9,15.0,-16.9
17004,22.7,15.2,-16.3
17005,22.3,15.2,-15.8
17006,21.6,14.7,-15.5
17007,21.0,14.2,-15.2
17008,19.4,12.9,-14.4
17009,18.3,11.8,-13.8
17010,17.5,10.9,-13.2
17011,16.8,10.1,-12.8
17012,16.3,9.7,-12.2
17013,15.5,9.3,-11.6
17014,15.2,9.3,-11.2
17015,14.9,9.4,-10.9
17016,14.6,10.1,-10.9
17017,14.3,10.8,-11.0
17018,13.8,11.9,-11.5
17019,13.5,12.6,-11.9
17020,13.0,13.6,-12.7
17021,12.5,14.4,-13.4
17022,12.1,15.2,-14.2
17023,11.9,15.6,-15.2
17024,11.7,15.9,-15.9
17025,11.8,16.2,-16.8
17026,12.1,16.5,-18.0
17027,12.5,16.6,-18.8
17028,13.2,16.5,-19.4
17029,15.1,16.5,-19.8
17030,19.3,16.2,-19.6
17031,22.0,16.0,-19.2
17032,23.6,16.3,-15.2
17033,25.4,16.3,-16.6
17034,25.6,16.8,-13.2
17035,25.6,16.9,-13.3
17036,25.3,16.9,-11.8
17037,25.4,17.1,-11.4
17038,24.9,17.1,-10.7
17039,23.7,17.1,-10.3
17040,22.4,16.2,-12.4
17041,21.8,15.3,-13.8
17042,19.8,14.8,-12.9
17043,19.2,14.9,-13.3
17044,19.2,14.0,-14.0
17045,18.8,13.5,-14.8
17046,18.7,13.0,-15.1
17047,18.5,12.3,-15.5
17048,18.5,11.5,-16.0
17049,18.6,10.5,-16.3
17050,18.5,8.4,-15.8
17051,19.3,6.8,-16.1
17052,21.2,5.2,-16.9
17053,20.4,5.0,-16.0
17054,21.9,4.6,-16.2
17055,22.6,4.5,-15.8
17056,23.6,4.5,-15.8
17057,24.0,5.2,-15.8
17058,24.2,6.0,-15.9
17059,24.0,7.0,-16.1
17060,22.6,9.0,-16.0
17061,22.1,10.4,-16.2
17062,21.9,11.9,-18.9
17063,19.5,15.6,-18.4
17064,21.2,16.8,-21.0
17065,19.8,18.4,-19.6
17066,21.0,18.4,-20.2
17067,20.9,19.5,-20.8
17068,21.3,20.1,-21.7
17069,21.8,20.7,-22.4
17070,21.8,21.0,-23.2
17071,21.5,20.7,-24.5
17072,18.8,18.8,-27.1
17073,17.1,17.3,-26.3
17074,18.2,15.3,-28.8
17075,15.5,14.1,-28.2
17076,16.1,12.0,-28.4
17077,16.1,10.3,-27.4
17078,16.6,9.1,-25.7
17079,18.1,7.6,-27.1
17080,18.8,7.2,-23.5
17081,19.9,6.7,-23.5
17082,22.4,7.3,-21.9
17083,22.6,7.6,-18.6
17084,24.7,7.8,-18.8
17085,23.7,9.7,-15.2
17086,24.0,9.6,-14.4
17087,23.7,10.2,-13.9
17088,23.6,11.1,-12.2
17089,24.6,11.2,-13.0
17090,24.2,11.4,-12.4
17091,23.9,11.8,-11.9
17092,23.5,12.0,-11.5
17093,23.3,12.3,-11.2
17094,23.4,12.3,-11.4
17095,23.1,12.2,-11.1
17096,23.0,11.8,-10.6
17097,21.4,10.7,-7.1
17098,22.2,9.8,-8.3
17099,21.3,9.8,-5.7
17100,18.3,10.0,-0.7
17101,19.0,9.8,-1.9
17102,14.8,9.3,-2.1
17103,12.0,8.6,-1.8
17104,10.9,7.0,-4.4
17105,7.8,6.3,-5.0
17106,6.6,4.8,-8.6
17107,6.8,4.7,-13.0
17108,6.2,4.4,-14.4
17109,8.9,4.6,-19.7
17110,11.8,4.4,-25.6
17111,13.2,5.7,-23.2
17112,14.6,6.6,-23.4
17113,16.7,7.0,-22.2
17114,19.5,7.4,-24.8
17115,19.0,8.8,-20.4
17116,22.0,8.6,-20.8
17117,21.1,8.9,-19.4
17118,21.9,8.9,-15.2
17119,21.2,8.0,-14.6
17120,19.2,6.4,-11.3
17121,18.9,5.2,-9.6
17122,15.6,5.6,-9.0
17123,15.8,5.0,-9.2
17124,13.2,4.4,-9.3
17125,13.0,5.1,-9.5
17126,13.9,4.9,-9.9
17127,13.1,5.5,-9.7
17128,13.3,6.4,-10.0
17129,13.8,8.1,-10.5
17130,13.6,8.7,-10.1
17131,14.2,9.0,-10.9
17132,14.7,9.7,-11.0
17133,15.2,10.5,-11.0
17134,15.6,11.3,-11.3
17135,16.6,13.5,-10.3
17136,19.0,14.9,-10.8
17137,19.0,15.2,-9.8
17138,21.0,15.6,-9.4
17139,22.3,15.2,-8.0
17140,23.6,15.1,-6.1
17141,24.2,14.7,-6.4
17142,21.7,13.5,-4.4
17143,19.7,11.6,-4.6
17144,16.8,9.0,-6.5
17145,12.8,7.7,-4.7
17146,13.6,6.0,-10.9
17147,9.1,5.5,-9.8
17148,10.8,5.4,-11.0
17149,10.6,4.7,-13.9
17150,11.4,5.5,-13.4
17151,14.7,6.2,-17.1
17152,16.6,8.5,-15.2
17153,21.1,10.8,-17.1
17154,26.2,15.0,-14.3
17155,27.4,18.0,-12.4
17156,30.3,20.0,-14.0
17157,27.3,21.5,-10.1
17158,26.0,21.5,-10.3
17159,23.0,21.2,-8.9
17160,20.2,20.5,-8.1
17161,19.6,18.0,-11.6
17162,16.2,19.1,-9.0
17163,17.6,18.6,-10.4
17164,18.1,18.6,-12.3
17165,19.0,19.3,-12.6
17166,21.5,19.7,-16.9
17167,21.0,20.0,-16.0
17168,22.6,20.1,-17.8
17169,22.2,19.7,-17.4
17170,22.8,19.2,-17.5
17171,23.3,18.9,-18.3
17172,21.5,17.4,-14.2
17173,21.6,17.8,-11.9
17174,19.9,17.9,-8.3
17175,19.8,19.6,-5.6
17176,18.6,20.6,-5.0
17177,15.4,22.3,-2.4
17178,14.6,21.6,-3.0
17179,13.0,21.8,-3.6
17180,12.0,21.6,-4.9
17181,12.9,21.3,-6.0
17182,11.7,21.1,-4.9
17183,12.2,20.3,-7.3
17184,12.4,18.6,-9.0
17185,13.1,17.4,-9.4
17186,16.5,15.8,-12.1
17187,17.2,14.2,-8.9
17188,18.6,14.9,-11.1
17189,19.6,14.1,-8.9
17190,20.0,13.6,-7.6
17191,21.0,12.5,-8.6
17192,20.0,12.7,-5.8
17193,21.2,12.1,-6.0
17194,19.3,11.5,-4.8
17195,19.3,11.3,-4.0
17196,19.2,10.9,-5.0
17197,16.6,11.4,-4.3
17198,16.3,10.8,-6.8
17199,13.1,10.5,-8.8
17200,10.0,10.8,-13.4
17201,11.4,9.9,-17.3
17202,10.9,11.7,-18.5
17203,13.4,9.5,-19.7
17204,14.0,10.7,-17.1
17205,13.5,11.6,-17.0
17206,14.4,12.1,-14.4
17207,12.7,12.7,-9.0
17208,14.0,10.0,-9.6
17209,12.3,9.9,-2.7
17210,10.8,8.8,-1.3
17211,11.4,7.1,-2.4
17212,9.4,7.7,-0.9
17213,12.1,7.3,-3.2
17214,11.1,7.6,-2.5
17215,12.3,8.0,-4.4
17216,15.8,8.0,-10.2
17217,17.6,10.5,-10.7
17218,21.3,11.2,-16.3
17219,18.8,12.7,-14.9
17220,18.6,13.3,-17.0
17221,19.6,13.9,-20.0
17222,20.3,15.5,-21.3
17223,25.5,15.1,-26.1
17224,28.0,16.0,-27.8
17225,27.1,15.0,-23.5
17226,28.3,13.2,-23.2
17227,27.5,12.0,-21.4
17228,29.2,10.4,-22.6
17229,27.1,9.8,-17.9
17230,26.0,9.0,-13.8
17231,24.4,6.8,-11.4
17232,20.8,6.2,-6.0
17233,20.3,3.8,-10.0
17234,15.8,4.5,-6.1
17235,16.2,4.7,-6.3
17236,17.7,5.7,-9.2
17237,18.2,6.3,-7.0
17238,22.6,9.0,-9.8
17239,21.1,13.6,-7.7
17240,21.9,14.4,-9.8
17241,21.9,15.1,-12.5
17242,21.5,15.0,-11.3
17243,23.9,14.4,-15.0
17244,21.6,15.9,-13.8
17245,21.6,15.7,-15.5
17246,21.3,14.7,-15.9
17247,20.5,14.3,-15.0
17248,21.1,12.2,-15.5
17249,18.4,11.4,-13.7
17250,17.8,9.6,-12.9
17251,18.7,8.4,-13.2
17252,18.9,8.2,-12.1
17253,19.9,7.9,-12.9
17254,19.8,8.2,-11.2
17255,20.5,8.1,-11.9
17256,20.9,8.4,-11.0
17257,21.2,9.2,-9.7
17258,22.0,9.9,-9.7
17259,21.6,11.7,-8.1
17260,22.5,12.5,-10.3
17261,21.1,14.7,-10.2
17262,19.7,15.6,-10.7
17263,21.3,14.9,-13.9
17264,20.3,15.2,-12.6
17265,21.8,14.4,-14.5
17266,19.9,14.1,-14.1
17267,19.8,13.6,-13.1
17268,20.5,12.8,-13.8
17269,19.5,12.7,-11.9
17270,20.4,12.2,-12.9
17271,20.2,12.3,-12.1
17272,20.4,12.4,-11.9
17273,21.0,12.5,-12.0
17274,21.7,12.3,-10.9
17275,23.3,12.3,-11.2
17276,25.1,13.0,-9.6
17277,24.1,14.3,-10.5
17278,25.2,14.4,-12.9
17279,21.4,14.6,-11.4
17280,22.0,13.5,-13.5
17281,21.6,12.2,-16.1
17282,18.8,11.5,-12.8
17283,21.5,11.0,-15.3
17284,21.9,10.2,-11.9
17285,23.0,11.9,-13.4
17286,23.6,16.1,-10.3
17287,22.4,17.5,-8.6
17288,21.2,17.2,-11.4
17289,19.4,17.0,-9.9
17290,19.6,16.5,-11.3
17291,19.4,16.2,-13.3
17292,20.8,16.0,-15.9
17293,20.9,15.5,-15.1
17294,20.1,15.4,-14.9
17295,21.0,15.5,-16.8
17296,22.2,16.5,-16.8
17297,22.4,16.9,-16.5
17298,22.4,17.3,-17.4
17299,20.3,16.9,-16.7
17300,19.1,15.6,-19.2
17301,18.4,14.1,-17.7
17302,18.0,13.0,-15.5
17303,17.8,13.6,-15.0
17304,16.6,13.2,-15.0
17305,16.7,13.0,-15.4
17306,17.1,12.8,-15.0
17307,17.4,13.0,-14.7
17308,17.9,13.2,-14.2
17309,18.5,13.1,-14.0
17310,20.1,12.2,-11.7
17311,21.4,10.9,-10.2
17312,21.0,10.4,-10.6
17313,20.7,10.0,-9.2
17314,20.6,9.8,-8.7
17315,20.2,9.8,-7.5
17316,19.5,9.9,-6.7
17317,19.2,10.3,-6.5
17318,18.9,10.8,-6.2
17319,18.7,11.4,-6.1
17320,18.6,12.0,-6.5
17321,18.3,12.2,-6.8
17322,17.9,12.4,-7.2
17323,17.6,12.2,-8.1
17324,17.2,11.5,-9.2
17325,17.2,11.0,-10.1
17326,17.6,10.6,-11.2
17327,18.2,10.4,-11.8
17328,19.5,10.1,-12.6
17329,20.4,10.1,-12.7
