idx,x,y,z
16279,9.76906,34.41525,56.2994
16280,9.76887,34.28402,56.6185
16281,9.86271,34.71508,56.41232
16282,9.67503,34.56535,56.22425
16283,9.5253,34.30309,56.13041
16284,9.65633,34.34029,55.9433
16285,10.0502,34.19018,56.71215
16286,10.18162,34.43394,56.39343
16287,9.78775,34.30271,56.20575
16288,9.84421,33.79669,56.20556
16289,9.48792,34.02176,55.86834
16290,10.05039,34.00269,56.44932
16291,10.2005,34.39636,56.56204
16292,9.91898,34.60255,56.18706
16293,10.01282,34.19018,55.90591
16294,9.88159,34.19037,55.84965
16295,9.37538,34.02138,56.1121
16296,9.43165,34.28402,55.83115
16297,9.75018,34.88407,56.18725
16298,10.06908,34.92165,56.1121
16299,9.95636,34.64031,55.88703
16300,9.86271,33.9653,55.7745
16301,9.6941,33.815,56.09322
16302,9.65652,34.80892,55.92442
16303,10.0502,35.18391,56.2809
16304,10.27546,34.24644,56.01845
16305,9.90028,34.52759,55.54981
16306,9.35631,34.69639,56.24313
16307,9.56287,34.39636,56.37474
16308,9.56287,34.20906,56.18725
16309,9.39407,34.75285,55.86853
16310,9.80663,34.54666,56.11229
16311,9.75037,34.11541,55.84965
16312,9.84402,34.30271,56.1121
16313,10.06908,33.9653,56.33717
16314,9.97524,34.43413,56.4682
16315,10.16273,34.43413,56.31809
16316,9.73148,34.3029,56.22463
16317,9.63783,34.26533,56.69346
16318,9.71279,34.20925,56.67458
16319,9.28154,34.1341,56.637
16320,9.50661,33.96511,56.59962
16321,9.80663,34.30271,55.84946
16322,9.30023,34.11522,56.20575
16323,9.26266,34.07764,56.46839
16324,9.65652,33.75893,56.61831
16325,9.90009,33.87146,56.16817
16326,9.84402,33.90884,56.59962
16327,9.35669,34.09634,56.54335
16328,9.37519,34.37786,56.33717
16329,9.67522,33.77781,55.94349
16330,9.84421,34.13429,56.48708
16331,9.71298,34.15298,56.61831
16332,10.01301,33.9653,56.73084
16333,9.8444,34.34029,56.74973
16334,9.07536,34.34029,56.99348
16335,9.41296,34.64012,56.37474
16336,9.78813,34.35917,56.20594
16337,10.31322,34.19018,56.31847
16338,10.2005,33.9838,56.20594
16339,9.91898,34.22775,56.18725
16340,10.50014,33.98418,56.05602
16341,10.20031,33.92792,56.03714
16342,9.65652,34.22775,56.50597
16343,9.65652,34.60255,56.86226
16344,9.90028,34.17149,56.67477
16345,9.7126,34.39636,56.26221
16346,9.73148,34.41525,56.4497
16347,10.0317,34.39655,56.2809
16348,9.75056,34.22775,56.37455
16349,9.09424,34.15279,56.43082
16350,9.80663,33.74023,56.20556
16351,9.91917,34.50909,56.13079
16352,9.56287,34.07764,56.41212
16353,9.5253,33.96511,56.14967
16354,10.0317,34.54647,56.2994
16355,9.97543,33.96549,56.07452
16356,9.50661,33.9468,56.13098
16357,9.63802,34.20906,55.99976
16358,10.03151,34.64031,55.83076
16359,9.65633,34.43413,55.75562
16360,9.76925,34.11541,56.09322
16361,9.6941,34.07784,56.20594
16362,9.56287,34.43394,55.94349
16363,9.73186,34.00269,56.05564
16364,9.58157,34.07764,55.96218
16365,9.91917,34.22775,55.66196
16366,10.10685,34.07745,56.24332
16367,9.82533,34.26514,56.07491
16368,9.37519,34.56535,55.39951
16369,9.28173,34.11541,55.51224
16370,9.48792,34.28421,55.96237
16371,9.75018,34.22775,56.05602
16372,10.05039,34.34029,56.24332
16373,9.91936,34.13429,56.39343
16374,9.22527,34.26552,56.43101
16375,9.54399,33.92773,56.01826
16376,9.65633,33.98399,56.09322
16377,9.41257,34.37786,56.28071
16378,9.26266,34.22775,56.33698
16379,9.39407,34.35879,56.18706
16380,9.75037,33.94642,56.29959
16381,10.23788,34.09672,56.44951
16382,9.99413,34.35917,55.73711
16383,9.41277,34.28421,55.86834
16384,9.88159,33.83389,55.99957
16385,9.67503,33.81538,56.18706
16386,9.60026,33.87165,55.77469
16387,9.56268,34.11522,55.84965
16388,9.61895,34.34029,56.37455
16389,9.43146,33.96511,55.793
16390,9.65652,34.09634,55.79338
16391,9.63783,34.11522,56.56242
16392,9.5253,34.28383,56.37493
16393,9.73148,34.34029,56.33736
16394,9.69391,33.87203,56.58112
16395,9.60026,33.75931,56.11229
16396,9.65633,34.28383,55.68085
16397,9.90047,34.17168,56.11229
16398,9.8444,33.94661,56.0936
16399,9.67541,34.28402,56.01864
16400,9.61914,33.83408,55.71842
16401,9.39426,33.51536,56.16856
16402,9.11331,34.09634,56.1121
16403,9.30061,33.90884,56.14967
16404,9.93786,34.1526,56.22463
16405,10.01263,34.05895,55.90591
16406,10.18143,34.34029,56.03714
16407,9.63783,34.09653,56.05583
16408,9.6941,33.77781,55.75581
16409,9.95636,33.68397,56.20575
16410,9.60026,33.6092,56.31828
16411,9.41296,34.37767,56.07452
16412,9.63802,34.3401,56.07452
16413,9.73167,34.37767,56.24352
16414,9.97543,34.45263,56.29978
16415,9.65652,33.92773,56.43082
16416,9.48772,34.09653,56.1121
16417,9.58157,34.26514,56.13079
16418,10.16273,34.00307,56.33717
16419,9.90028,33.87165,56.69346
16420,9.56287,34.49039,56.59981
16421,9.58138,34.20906,56.28109
16422,9.63783,34.20906,56.05621
16423,9.99413,34.24664,56.07491
16424,9.80663,33.9838,56.39362
16425,9.8814,34.04007,56.05583
16426,9.6941,34.19018,56.29978
16427,9.16882,34.11522,56.63719
16428,9.90028,33.90884,55.90553
16429,9.63802,34.05895,55.45578
16430,8.88805,34.07784,55.9248
16431,9.93805,34.35917,56.09341
16432,10.10666,34.3029,56.37455
16433,10.48164,34.07784,56.13098
16434,9.50661,34.37786,55.83096
16435,9.60045,34.54666,55.88684
16436,9.24435,34.43394,56.01807
16437,9.56287,34.54666,56.14948
16438,9.48772,34.3029,56.05583
16439,9.0189,34.26552,56.31828
16440,9.0189,34.09672,56.39362
16441,9.5253,34.17168,56.29978
16442,9.90047,34.58405,56.28109
16443,9.73167,34.6777,56.39324
16444,10.0132,34.99641,55.9433
16445,9.95655,34.35917,55.86815
16446,9.99393,34.07803,56.4682
16447,9.76906,34.02138,56.24352
16448,9.41296,34.17168,56.29978
16449,9.11293,34.37786,55.88722
16450,9.11293,34.30271,56.11229
16451,10.31284,34.15279,56.14967
16452,9.54399,34.07784,56.07452
16453,9.26285,34.45301,56.26221
16454,9.1692,34.41544,56.2809
16455,9.33781,33.87165,56.4682
16456,9.73148,34.35879,56.76861
16457,9.80644,34.39636,56.63719
16458,9.67541,34.43394,56.59981
16459,9.13162,34.26495,56.37493
16460,9.78813,34.20887,56.09341
16461,9.78794,34.32159,55.83076
16462,9.65672,34.02157,56.09303
16463,9.60045,34.34029,56.74953
16464,9.8629,34.77154,56.2809
16465,9.50642,34.50909,55.98106
16466,9.33781,34.47151,55.92461
16467,9.37538,34.49039,56.46858
16468,9.46922,34.60274,56.67477
16469,9.65652,34.28421,55.79338
16470,9.56287,34.28421,56.01845
16471,9.71279,34.4902,56.65588
16472,9.76906,34.58405,56.56185
16473,10.16273,34.79042,56.31828
16474,10.14423,34.26533,56.44989
16475,9.61933,34.17149,56.99368
16476,9.75018,34.50909,56.54354
16477,9.90028,34.00288,56.35586
16478,9.76906,34.56554,56.26202
16479,9.69391,34.64031,56.35586
16480,9.91898,33.94642,56.18725
16481,9.00021,34.22775,56.22482
16482,9.39388,34.73434,56.56223
16483,9.3565,33.94718,56.80599
16484,9.95655,34.60293,56.59943
16485,10.12535,35.05249,55.94311
16486,9.75037,34.94015,56.28071
16487,9.6941,34.69677,56.56223
16488,9.45053,34.67789,56.35586
16489,9.54418,34.52778,56.07452
16490,9.41296,34.13391,55.9433
16491,9.09405,33.89034,55.79357
16492,9.97543,34.64031,56.14948
16493,9.78794,34.73396,56.43063
16494,9.60026,34.49001,55.7745
16495,9.41257,34.56535,55.99937
16496,9.33781,34.20887,56.14948
16497,9.65652,34.07764,56.11191
16498,9.26247,34.39655,56.16837
16499,9.16901,34.45301,56.01864
16500,9.56268,34.24664,56.54354
16501,9.65652,34.22775,56.46858
16502,10.12535,34.71508,56.84357
16503,10.42538,34.865,56.89983
16504,9.84421,34.52797,56.48708
16505,9.91898,34.30309,55.96218
16506,9.73129,34.35917,56.26221
16507,9.58118,34.50909,56.24352
16508,9.48772,34.71546,56.2809
16509,9.65633,34.92165,56.37474
16510,9.65633,34.39674,56.22482
16511,9.15031,34.65919,56.43082
16512,9.28173,34.75266,56.01807
16513,9.50661,34.07764,55.98068
16514,9.58176,34.09653,56.35586
16515,10.01301,35.0153,56.16856
16516,10.33173,35.50262,56.18744
16517,10.33173,35.50262,56.18744
16518,10.33173,35.50262,56.18744
16519,10.33173,35.50262,56.18744
16520,10.27546,34.97772,56.33736
16521,10.0502,34.39655,56.20575
16522,9.60007,34.43394,56.39343
16523,9.80644,34.58405,56.31847
16524,9.37538,34.24683,56.37455
16525,9.58176,33.98399,56.39343
16526,9.82533,33.72154,55.96218
16527,9.73148,34.32159,55.94368
16528,9.71298,34.35898,56.03733
16529,9.73148,34.45301,56.28109
16530,9.46903,34.20925,56.11229
16531,9.84421,33.60882,56.22444
16532,9.84402,34.26495,56.65607
16533,9.45034,34.18999,56.9561
16534,9.15031,34.3214,56.65569
16535,9.37538,34.26533,56.26221
16536,9.95655,34.07764,56.65588
16537,9.90028,34.56554,56.82468
16538,9.76906,34.19056,56.67458
16539,10.08759,34.39674,56.31828
16540,10.12535,34.43394,56.35586
16541,9.60045,34.32159,56.20594
16542,9.58118,34.39674,56.88076
16543,9.375,34.49039,56.43082
16544,9.54399,34.43413,56.31828
16545,9.75018,34.73396,56.61831
16546,9.84421,34.45282,56.20575
16547,9.78813,34.34029,56.44951
16548,9.71298,33.98418,55.99957
16549,9.6941,34.26514,55.94311
16550,9.6941,34.28402,56.43082
16551,9.46941,34.28421,56.44951
16552,9.90028,34.26533,56.43101
16553,9.78775,34.37767,56.50597
16554,9.48792,34.3401,56.37455
16555,9.33762,34.34029,56.18706
16556,9.54399,34.45282,56.07452
16557,9.76944,34.19037,56.43101
16558,9.75056,34.1526,56.14967
16559,9.80625,33.9838,56.14948
16560,9.33762,34.11522,56.01826
16561,9.75037,34.34048,56.22463
16562,9.60007,33.64639,56.41212
16563,10.10666,33.77762,56.18744
16564,9.78794,33.70285,55.83115
16565,9.61914,34.35917,56.33717
16566,9.73148,34.34067,55.94311
16567,9.31911,33.68416,55.99937
16568,8.40015,32.44648,56.59924
16569,9.93786,34.3214,56.41212
16570,10.14423,35.03399,56.35586
16571,9.69429,34.43394,56.29978
16572,9.58195,34.54647,56.29959
16573,9.82533,34.69658,56.54316
16574,9.90028,34.05914,56.84357
16575,10.21881,33.89053,56.63738
16576,9.91898,34.07784,57.01218
16577,9.6941,34.50909,56.8058
16578,9.26285,34.22794,56.58054
16579,9.35669,33.9653,56.50578
16580,9.84402,33.9653,56.26202
16581,10.10666,34.43394,56.52447
16582,9.8629,34.41544,56.56204
16583,9.73167,34.15279,56.48708
16584,10.0317,33.77781,56.9931
16585,9.76906,34.19037,56.73065
16586,10.20031,34.52797,56.48708
16587,10.21938,34.3029,56.16856
16588,10.12554,34.62162,56.73084
16589,10.23808,33.98399,56.26202
16590,9.71279,33.92754,56.46839
16591,9.73129,34.26514,56.56223
16592,9.11255,33.89034,56.69346
16593,9.28154,33.92773,56.76861
16594,9.54399,34.00269,56.93722
16595,9.80644,33.9653,56.58073
16596,9.90028,33.94642,56.24332
16597,9.22508,33.98418,56.43082
16598,9.48772,34.24664,56.58092
16599,9.95674,34.43432,56.73065
16600,9.45053,34.24664,56.76842
16601,9.58157,34.19018,57.16209
16602,9.61914,33.92792,56.58092
16603,9.45034,34.1341,56.73103
16604,9.35631,34.28383,56.69346
16605,9.71298,34.24664,56.16817
16606,9.91898,34.22775,56.28071
16607,9.90009,33.85258,56.35586
16608,10.01263,33.9653,56.61831
16609,9.60045,34.56516,56.82487
16610,9.71298,34.56554,56.73084
16611,9.24435,33.9653,56.71177
16612,9.16939,33.89034,56.2994
16613,9.54418,34.24664,56.33698
16614,9.88159,34.3029,56.39324
16615,10.29434,34.1341,56.22444
16616,10.08778,34.34029,56.22444
16617,9.76925,34.54647,56.65588
16618,9.82552,34.28402,56.46839
16619,10.05039,34.1341,56.65569
16620,9.6941,33.92773,56.65569
16621,9.88159,34.39636,56.67458
16622,10.12554,34.41544,56.93703
16623,10.01301,34.52778,56.637
16624,9.48753,33.9653,56.48727
16625,9.5438,33.778,56.65607
16626,9.67522,34.17168,56.93722
16627,9.82513,34.05895,57.42474
16628,9.58138,34.09653,56.99348
16629,9.58157,34.1526,56.61831
16630,9.65633,34.09653,56.50578
16631,9.75018,34.30271,56.31847
16632,9.61914,34.07764,56.48727
16633,9.6756,33.9838,56.74973
16634,9.31931,33.9653,56.71196
16635,9.46941,34.28383,57.04994
16636,9.5253,34.1526,57.33109
16637,9.54399,34.02157,56.69308
16638,9.61933,34.20906,56.43082
16639,10.10666,34.80911,56.48689
16640,9.65633,34.52778,56.9746
16641,9.41277,34.13391,56.76842
16642,9.82533,34.07764,56.59962
16643,9.6941,34.11541,56.14948
16644,9.61895,34.37786,56.50597
16645,9.61914,34.54647,56.59962
16646,9.95674,34.52778,56.48708
16647,10.06927,34.60274,56.29959
16648,9.58157,34.52778,56.43101
16649,9.65652,34.828,56.41212
16650,9.61895,34.39674,56.35567
16651,10.05058,34.56535,56.69346
16652,9.50661,34.37767,56.89964
16653,9.43146,34.54647,56.84338
16654,9.78775,34.35898,56.84338
16655,9.80644,34.09672,56.39324
16656,9.48772,34.11541,56.84319
16657,9.86271,34.30271,56.52447
16658,9.8629,34.02176,56.1306
16659,9.67541,34.32159,56.59943
16660,9.58157,34.04026,56.54354
16661,9.45034,33.92792,56.58112
16662,9.65652,34.26552,56.28109
16663,10.0317,33.94661,56.59981
16664,9.76906,34.22775,56.58092
16665,9.46884,34.45282,56.14967
16666,9.60007,33.778,56.43101
16667,9.43146,34.24683,55.88703
16668,9.43146,34.92184,56.24332
16669,9.60026,34.56554,56.20613
16670,9.76887,34.35917,56.50616
16671,9.93786,34.17168,56.76842
16672,9.91898,34.32178,56.4497
16673,9.5438,33.55274,55.99976
16674,9.13143,33.49648,56.20575
16675,9.78775,34.20906,56.41232
16676,9.78775,34.45263,56.31847
16677,9.73129,34.15298,55.99957
16678,9.69391,34.41544,56.59962
16679,9.78794,34.56554,56.71215
16680,9.48792,34.52778,56.44951
16681,9.45015,34.41525,56.37455
16682,9.63745,34.56516,56.29959
16683,9.07516,34.64012,56.52447
16684,9.37519,34.80911,56.65569
16685,9.41296,34.54666,56.43082
16686,9.75037,34.54666,56.22482
16687,9.37538,34.58405,56.4497
16688,9.35669,34.45282,56.41193
16689,8.75664,34.22775,55.98068
16690,8.9817,34.39674,55.88722
16691,9.28154,34.56554,56.13079
16692,9.11255,34.67789,56.22444
16693,8.98132,34.69658,56.50578
16694,9.28154,34.30271,56.31828
16695,9.69391,34.3029,56.61831
16696,9.7126,34.34048,57.03087
16697,9.58157,33.70285,56.76861
16698,9.63745,33.74043,56.48708
16699,9.74998,33.68416,56.82449
16700,9.46922,34.15279,56.71215
16701,9.61914,34.22794,56.82449
16702,9.61895,34.43432,56.48689
16703,9.86271,34.43413,56.43063
16704,9.75037,34.17149,56.24332
16705,10.01301,33.90903,56.37474
16706,9.69429,33.75893,56.24352
16707,9.54418,34.26514,56.67439
16708,9.56306,34.28383,56.95591
16709,9.61933,34.13372,56.69346
16710,9.65691,34.11503,56.2809
16711,9.41296,33.98418,56.22444
16712,8.90656,34.02157,56.39343
16713,9.54418,34.71508,56.28071
16714,9.61914,34.05895,56.63738
16715,9.338,34.02157,56.33717
16716,9.28154,34.17149,56.31828
16717,9.28135,34.49001,56.31828
16718,9.5253,34.30252,56.43101
16719,9.43165,34.20906,56.54335
16720,9.1877,34.05914,56.13098
16721,9.30042,34.41544,56.65588
16722,9.82533,34.56535,56.97479
16723,10.03132,34.3214,56.39362
16724,9.39369,34.07784,56.59981
16725,9.43127,34.24664,56.52485
16726,9.91936,34.50909,56.29978
16727,10.03189,34.41525,56.46839
16728,9.46903,34.41544,56.59943
16729,9.5253,34.11522,56.59962
16730,9.56306,34.37748,56.59981
16731,10.25677,34.43394,56.33717
16732,10.14423,34.62143,56.43101
16733,9.26285,34.49039,56.76842
16734,8.98151,34.19056,56.93703
16735,9.0374,34.39655,56.31828
16736,9.45015,34.47151,56.05583
16737,9.61914,34.28383,55.84965
16738,9.80682,34.24644,56.52466
16739,9.52549,34.11522,56.65588
16740,9.54437,34.20925,56.65569
16741,9.65672,34.41544,56.20594
16742,9.88178,34.07784,56.20575
16743,9.88178,34.3029,56.54335
16744,9.48792,34.60293,56.74953
16745,9.73167,34.07764,56.76842
16746,9.76925,34.1341,56.9561
16747,9.71279,34.37805,56.41193
16748,9.73167,34.39655,56.58054
16749,9.6756,34.04026,57.44324
16750,9.48792,34.3029,56.67458
16751,9.58176,34.62143,56.31828
16752,9.56287,34.71527,56.20594
16753,9.75037,34.43375,56.54354
16754,9.46903,34.35898,56.41232
16755,9.18789,34.11522,55.94349
16756,9.52568,34.52778,56.56223
16757,9.35669,34.35879,56.58092
16758,9.13162,34.35898,56.41212
16759,9.48772,34.37767,56.74953
16760,9.75018,34.54628,56.48727
16761,9.75037,33.85277,56.07452
16762,9.75037,33.66547,56.07433
16763,9.45053,33.90923,56.61793
16764,9.31911,34.45263,57.25574
16765,9.8629,34.30271,56.52485
16766,10.18181,34.41544,56.26221
16767,9.46922,34.02157,56.29978
16768,9.26266,34.11541,56.82449
16769,9.41277,33.87146,56.9746
16770,9.69391,34.11522,56.65569
16771,9.46884,34.1341,56.43101
16772,8.8316,34.05933,56.88095
16773,8.36277,33.00915,56.48708
16774,8.70018,33.40282,56.31828
16775,9.6941,34.24664,56.63719
16776,9.6941,33.96549,56.61869
16777,9.75037,34.17149,56.46858
16778,9.75056,34.39636,56.73065
16779,9.09424,34.22775,56.86188
16780,9.84421,34.3214,56.71196
16781,9.78794,33.89034,56.56185
16782,9.63802,34.20906,56.99329
16783,9.26285,34.20887,56.76842
16784,9.33762,34.39674,56.69327
16785,9.16882,34.00307,56.63719
16786,9.41296,34.30309,57.10583
16787,9.33781,34.07764,57.04956
16788,9.22527,33.85239,56.8058
16789,9.60026,34.54647,56.67439
16790,9.46903,34.69639,56.82449
16791,9.56268,34.30271,56.80599
16792,9.75018,34.43413,56.67458
16793,9.60045,34.50909,56.4497
16794,9.50661,34.26514,56.52447
16795,9.11274,33.92754,56.18687
16796,9.75037,33.92773,55.7745
16797,9.84383,34.1341,55.99957
16798,9.1877,34.39655,56.58073
16799,9.39388,34.24664,56.37455
16800,9.61895,33.9653,56.20594
16801,9.37519,33.90903,56.54335
16802,9.39407,33.90923,56.65569
16803,9.43146,33.89034,56.52466
16804,9.50623,34.20906,56.59962
16805,9.0374,34.28383,56.6185
16806,9.09424,34.05895,56.50578
16807,9.46922,34.39655,56.69346
16808,9.18789,34.41525,56.76842
16809,9.26285,34.45282,56.69327
16810,9.52549,34.4717,56.35586
16811,9.26285,34.26533,56.35586
16812,9.88159,34.32159,56.76861
16813,9.73148,34.20906,56.67458
16814,8.8129,33.94661,56.05583
16815,8.92525,33.90903,56.03714
16816,9.22546,33.90903,56.82449
16817,9.3565,34.3029,56.44951
16818,9.54399,34.18999,56.29959
16819,9.50642,33.9838,56.14967
16820,9.45015,34.32178,55.34363
16821,10.16312,34.05914,56.01883
16822,8.41904,33.81577,56.07491
16823,7.48138,33.70361,55.7373
16824,8.56895,33.49705,56.1121
16825,9.58157,33.778,56.01826
16826,9.76906,34.37748,56.39381
16827,9.43146,34.60236,57.08771
16828,9.43146,34.60236,57.08771
16829,9.43146,34.60236,57.08771
16830,9.43146,34.60236,57.08771
16831,9.43146,34.60236,57.08771
16832,9.37538,34.69639,55.53112
16833,8.73775,34.64031,54.74358
16834,8.55026,34.20887,55.2309
16835,8.68187,34.52778,54.94957
16836,8.8129,34.02176,55.39951
16837,8.58803,34.13391,55.64365
16838,8.23174,34.60255,55.54981
16839,8.30669,34.37786,55.98087
16840,8.13789,34.35898,55.56831
16841,7.65018,34.80911,55.17445
16842,7.10659,34.75266,55.30586
16843,7.05032,34.54628,55.0436
16844,6.67534,34.09634,54.96883
16845,6.31943,33.98418,55.53112
16846,6.05698,34.00307,55.43709
16847,5.66311,34.35917,55.96199
16848,5.34401,33.92773,56.01845
16849,4.8378,33.68397,55.13706
16850,4.50039,33.17776,54.53701
16851,4.27532,32.76539,54.8933
16852,4.1441,33.08468,54.93088
16853,3.90034,32.37171,54.10576
16854,4.03137,30.87158,54.18072
16855,3.41282,30.6654,54.38709
16856,3.22533,30.25284,53.8435
16857,3.9938,30.12142,53.93734
16858,3.99399,29.80251,53.99342
16859,4.05025,29.50287,54.04949
16860,3.65658,28.94058,54.04987
16861,3.52554,28.88412,54.06857
16862,4.20036,28.86524,54.33102
16863,4.38766,28.20911,54.18091
16864,3.88165,27.7029,54.10614
16865,4.1441,27.42157,54.51851
16866,4.53758,27.44026,54.76208
16867,4.87518,27.70252,55.71861
16868,4.74377,28.13396,56.37493
16869,4.42524,27.98405,57.61223
16870,4.35009,27.75898,58.32462
16871,4.29401,27.60887,59.26208
16872,3.6005,28.19023,59.82456
16873,3.37543,28.54671,60.93063
16874,3.33767,29.07181,61.8681
16875,3.00045,29.16546,62.01839
16876,2.25048,28.9402,62.58087
16877,2.25029,29.07162,63.4058
16878,2.13795,29.59633,63.25588
16879,1.57528,29.87766,62.97455
16880,1.50013,30.23396,63.38711
16881,1.2001,30.25265,63.03101
16882,1.7252,31.65932,63.27496
16883,1.66912,31.92177,63.31253
16884,1.12534,31.82774,63.40599
16885,0.6752,32.44648,62.52441
16886,0.20657,32.99046,61.45573
16887,-0.31853,33.36525,60.61192
16888,-0.59948,33.94661,59.54342
16889,-1.25618,33.74023,58.19359
16890,-0.88081,32.84016,57.25594
16891,-0.95577,32.5592,55.69954
16892,-1.03073,31.84662,54.96826
16893,-0.3746,31.50902,53.18718
16894,-0.07477,31.62155,52.00596
16895,-0.05608,31.20918,50.97485
16896,0.05665,30.90897,49.83101
16897,-0.33722,30.38387,48.66848
16898,0.56305,29.93393,47.9557
16899,0.95654,29.09012,47.73102
16900,1.03188,28.56522,47.39361
16901,2.13814,28.19023,47.59979
16902,2.19421,27.81544,46.69971
16903,2.47536,27.27146,46.24958
16904,3.58143,26.67122,46.92459
16905,4.669,26.12762,47.65568
16906,5.47543,25.90275,48.49968
16907,7.29427,26.61533,49.53098
16908,8.47511,27.12154,50.61836
