idx,x,y,z
19499,-0.40947,3.39464,9.81731
19500,-0.48848,3.38026,9.78139
19501,-0.6441,3.27971,9.66168
19502,-0.7662,3.46167,9.4055
19503,-0.8141,3.27013,9.31931
19504,-0.80931,3.43054,9.4055
19505,-0.89072,3.30125,9.15411
19506,-0.83086,3.33478,9.24748
19507,-0.84521,3.17436,9.43903
19508,-0.68481,3.24379,9.30016
19509,-0.68242,3.27731,9.50366
19510,-0.58186,3.27252,9.46774
19511,-0.50525,3.34435,9.25946
19512,-0.6058,3.3228,9.58507
19513,-0.50046,3.35632,9.34085
19514,-0.6106,3.36591,9.57549
19515,-0.43341,3.39941,9.33368
19516,-0.52919,3.42575,9.62099
19517,-0.41187,3.39941,9.53958
19518,-0.53636,3.33478,9.40071
19519,-0.78777,3.38506,9.51804
19520,-0.61298,3.39941,9.05833
19521,-0.68002,3.22943,9.16129
19522,-0.70876,3.13367,9.34564
19523,-0.62256,3.21745,9.02962
19524,-0.63214,3.09535,9.18045
19525,-0.5627,3.12888,9.35762
19526,-0.67284,3.24141,9.29536
19527,-0.6441,3.34196,9.53239
19528,-0.75664,3.40421,9.54198
19529,-0.66325,3.37787,9.4079
19530,-0.7686,3.32999,9.87238
19531,-0.6082,3.3252,9.7359
19532,-0.66565,3.2007,9.55873
19533,-0.63931,3.19351,9.29297
19534,-0.64171,3.16957,9.25706
19535,-0.64171,3.09775,9.29776
19536,-0.52919,3.1169,8.88835
19537,-0.56749,3.14803,9.03918
19538,-0.34962,3.38266,8.83089
19539,-0.5244,3.31802,9.19481
19540,-0.71832,3.29646,9.61859
19541,-0.6082,3.29407,9.4917
19542,-0.48369,3.3683,9.14214
19543,-0.56749,3.24141,9.57309
19544,-0.55313,3.51195,9.56831
19545,-0.5244,3.34674,9.22594
19546,-0.57468,3.45209,9.22115
19547,-0.63214,3.4473,9.16129
19548,-0.57228,3.41379,9.24269
19549,-0.55313,3.3252,9.33607
19550,-0.63931,3.40181,9.16129
19551,-0.65369,3.26773,9.3241
19552,-0.68481,3.26535,9.34564
19553,-0.62495,3.39941,9.0799
19554,-0.64171,3.3683,9.23073
19555,-0.50525,3.3228,9.11101
19556,-0.47412,3.35872,9.09425
19557,-0.43581,3.33717,9.07271
19558,-0.54594,3.37547,9.50127
19559,-0.47891,3.25577,9.59703
19560,-0.47891,3.3252,9.32889
19561,-0.54594,3.28929,9.59943
19562,-0.54834,3.38745,9.6138
19563,-0.57468,3.42336,9.16129
19564,-0.6106,3.36111,9.27382
19565,-0.43581,3.33717,9.22354
19566,-0.45258,3.25337,9.38396
19567,-0.30174,3.30844,9.13734
19568,-0.38553,3.24141,9.38156
19569,-0.38792,3.21028,9.42226
19570,-0.42145,3.25337,9.08467
19571,-0.45497,3.24141,9.43903
19572,-0.37836,3.27731,9.14932
19573,-0.34004,3.27971,9.06313
19574,-0.47652,3.12408,9.55873
19575,-0.45975,3.31802,9.26903
19576,-0.5603,3.15521,9.54915
19577,-0.58904,3.20789,9.38875
19578,-0.45975,3.3683,9.28819
19579,-0.46933,3.14803,9.70717
19580,-0.2323,3.47363,9.21396
19581,-0.45018,3.24379,9.07031
19582,-0.38074,3.38026,9.46297
19583,-0.44299,3.3252,9.2403
19584,-0.49567,3.37547,9.20439
19585,-0.6058,3.45688,9.15891
19586,-0.55313,3.38745,9.13017
19587,-0.51242,3.22464,8.94342
19588,-0.41666,3.31802,9.18762
19589,-0.45735,3.1983,9.53719
19590,-0.41426,3.42096,9.21635
19591,-0.48848,3.29407,9.27861
19592,-0.67763,3.51195,9.64731
19593,-0.43581,3.46886,9.36002
19594,-0.53397,3.45209,9.42465
19595,-0.44778,3.34196,9.33128
19596,-0.46454,3.46167,8.96017
19597,-0.6465,3.25577,9.53958
19598,-0.59622,3.31563,9.1996
19599,-0.65608,3.24141,9.25706
19600,-0.62735,3.24379,9.54436
19601,-0.45497,3.37068,8.71597
19602,-0.58186,3.29886,8.75906
19603,-0.61298,3.3228,9.45578
19604,-0.41905,3.35393,9.12299
19605,-0.48848,3.28929,9.12059
19606,-0.47652,3.24141,9.77182
19607,-0.40707,3.25098,9.46297
19608,-0.44299,3.21745,9.30016
19609,-0.58664,3.26535,9.47493
19610,-0.6489,3.29886,9.43423
19611,-0.59143,3.14323,9.51324
19612,-0.55074,3.18394,9.15411
19613,-0.62975,3.2845,9.24988
19614,-0.48131,3.24379,9.35283
19615,-0.46693,3.31563,9.26903
19616,-0.45735,3.25337,9.0799
19617,-0.46693,3.31323,9.2834
19618,-0.67284,3.34914,9.44142
19619,-0.58426,3.19351,9.39592
19620,-0.5627,3.23183,9.66408
19621,-0.3568,3.24379,9.58028
19622,-0.32089,3.26535,8.7854
19623,-0.53159,3.08099,9.66168
19624,-0.55792,3.21028,9.63535
19625,-0.38313,3.22464,8.79019
19626,-0.43341,3.21507,9.4055
19627,-0.39751,3.39941,9.15411
19628,-0.55074,3.34914,9.56592
19629,-0.48608,3.26773,9.18285
19630,-0.73509,3.42336,9.15411
19631,-0.81171,3.34674,9.53
19632,-0.85001,3.33717,9.28819
19633,-0.85719,3.21028,9.26186
19634,-0.80931,3.15042,9.3241
19635,-0.83325,3.16957,9.17326
19636,-0.93141,3.09535,9.30255
19637,-1.04155,3.23901,9.30495
19638,-1.17561,3.21745,9.35043
19639,-1.31448,3.22464,9.68802
19640,-1.29294,3.27013,9.50127
19641,-1.48686,3.26295,9.2403
19642,-1.58742,3.26535,9.53719
19643,-1.58502,3.31802,9.39832
19644,-1.56348,3.27731,9.18762
19645,-1.42702,3.14084,9.30495
19646,-1.26421,3.18874,9.27861
19647,-1.20195,3.13367,9.16847
19648,-1.18759,3.29886,9.39592
19649,-1.1469,3.32999,9.08707
19650,-1.08704,3.30125,9.1972
19651,-0.98888,3.31323,9.36719
19652,-1.03436,3.31084,9.50127
19653,-0.8548,3.39464,9.29536
19654,-0.93381,3.2845,9.29536
19655,-0.64171,3.26773,9.31451
19656,-1.03197,3.34435,9.09425
19657,-0.80212,3.14323,9.50845
19658,-0.79973,3.28929,9.51804
19659,-0.75424,3.36111,9.31213
19660,-0.75903,3.21745,9.43903
19661,-0.77579,3.4066,9.54198
19662,-0.66325,3.37787,8.9913
19663,-0.67523,3.3228,9.21396
19664,-0.6489,3.23901,9.26903
19665,-0.69678,3.26295,9.25467
19666,-0.50525,3.23422,9.14453
19667,-0.55553,3.04507,9.12538
19668,-0.4382,3.27971,9.22594
19669,-0.46933,3.08339,9.31691
19670,-0.45018,3.16957,9.42465
19671,-0.51242,3.16,9.29776
19672,-0.45735,3.13606,9.63295
19673,-0.5627,3.33957,9.55154
19674,-0.48848,3.27492,9.30255
19675,-0.55553,3.18155,9.53479
19676,-0.49567,3.31563,9.44859
19677,-0.54834,3.14803,9.23552
19678,-0.55313,3.12648,9.4917
19679,-0.57947,3.23901,9.45099
19680,-0.52679,3.3228,9.10863
19681,-0.62495,3.36111,9.26663
19682,-0.71353,3.31084,9.51324
19683,-0.68959,3.37547,9.17326
19684,-0.56509,3.54068,8.88116
19685,-0.51482,3.41139,9.21635
19686,-0.48608,3.53349,9.26186
19687,-0.47652,3.59575,9.22594
19688,-0.38792,3.68672,9.31213
19689,-0.48848,3.70587,9.1972
19690,-0.51721,3.69151,9.6138
19691,-0.46693,3.72981,9.21158
19692,-0.56989,3.49519,9.53239
19693,-0.36638,3.78967,9.0799
19694,-0.50285,3.5287,8.93863
19695,-0.49327,3.50716,8.90511
19696,-0.46933,3.63884,9.12538
19697,-0.46454,3.5311,9.0775
19698,-0.28018,3.62686,9.31451
19699,-0.27301,3.6987,9.202
19700,-0.26582,3.83037,8.70639
19701,-0.37596,3.6125,9.45818
19702,-0.37117,3.66518,9.30495
19703,-0.45018,3.59335,9.35043
19704,-0.28258,3.63884,9.34325
19705,-0.39272,3.54787,9.31691
19706,-0.45258,3.50716,9.18045
19707,-0.49806,3.49757,9.20679
19708,-0.5244,3.53349,9.18762
19709,-0.36398,3.56702,8.84526
19710,-0.45258,3.58617,9.05833
19711,-0.25146,3.54308,8.95778
19712,-0.26103,3.50955,9.08229
19713,-0.25624,3.71545,9.29536
19714,-0.40469,3.59096,9.09425
19715,-0.43103,3.71306,9.60901
19716,-0.54355,3.80882,9.47972
19717,-0.47412,3.74179,9.04158
19718,-0.6058,3.63165,9.56831
19719,-0.41426,3.74179,8.94342
19720,-0.58186,3.52391,8.91229
19721,-0.56989,3.56702,9.54675
19722,-0.61777,3.51195,9.33847
19723,-0.51961,3.60052,8.97934
19724,-0.46214,3.40421,9.2379
19725,-0.42145,3.57419,9.02962
19726,-0.5627,3.52631,9.13017
19727,-0.50046,3.44969,9.12778
19728,-0.59383,3.47842,9.3241
19729,-0.52919,3.51674,9.33607
19730,-0.3999,3.48322,9.38875
19731,-0.68242,3.53349,9.54436
19732,-0.6465,3.4904,9.59465
19733,-0.47891,3.56223,9.17805
19734,-0.60341,3.31802,9.54675
19735,-0.44539,3.46167,9.12538
19736,-0.36159,3.37068,8.94582
19737,-0.36638,3.30605,9.43184
19738,-0.34962,3.34674,9.24748
19739,-0.3161,3.38506,8.96497
19740,-0.32089,3.43773,9.38396
19741,-0.47412,3.42815,9.44859
19742,-0.4382,3.4473,9.35762
19743,-0.46693,3.38026,9.34564
19744,-0.26103,3.35393,9.202
19745,-0.2299,3.4928,9.27382
19746,-0.194,3.47842,9.61859
19747,-0.06711,3.49997,9.06552
19748,-0.4382,3.45448,9.47014
19749,-0.09584,3.49757,9.17566
19750,-0.36638,3.29646,9.00568
19751,-0.20836,3.23901,9.72632
19752,-0.15329,3.38026,9.40071
19753,-0.28737,3.33478,9.08707
19754,-0.39751,3.09296,9.40071
19755,-0.42145,3.41139,9.07031
19756,-0.47891,3.37068,9.22594
19757,-0.522,3.43294,9.25227
19758,-0.4406,3.58617,9.24269
19759,-0.45018,3.48082,9.3217
19760,-0.37836,3.52391,9.36719
19761,-0.37596,3.49757,9.51804
19762,-0.26343,3.4928,9.49408
19763,-0.34004,3.31563,9.48451
19764,-0.45018,3.38026,9.24269
19765,-0.59383,3.37308,9.2403
19766,-0.2299,3.25816,9.51085
19767,-0.4382,3.31563,9.21875
19768,-0.4023,3.3204,9.25706
19769,-0.29935,3.10493,8.92667
19770,-0.53876,3.27971,9.50127
19771,-0.34483,3.3252,9.46297
19772,-0.40469,3.41379,9.17326
19773,-0.37117,3.34435,9.20439
19774,-0.3185,3.4066,9.12778
19775,-0.31371,3.33957,9.54436
19776,-0.34244,3.33238,9.64253
19777,-0.39272,3.3204,9.21158
19778,-0.25624,3.16718,9.858
19779,-0.45975,3.38985,9.50845
19780,-0.3568,3.36111,8.9937
19781,-0.54355,3.3204,9.50127
19782,-0.37357,3.26535,9.4079
19783,-0.56509,3.50955,8.84526
19784,-0.51721,3.16479,9.22594
19785,-0.37836,3.23422,9.20918
19786,-0.40947,3.22224,9.25227
19787,-0.42863,3.1983,9.62337
19788,-0.40947,3.36111,9.41747
19789,-0.58186,3.34435,9.37677
19790,-0.42384,3.48082,9.21158
19791,-0.47412,3.34435,9.47493
19792,-0.31371,3.38985,9.30734
19793,-0.21794,3.31563,9.05595
19794,-0.4406,3.2007,9.62816
19795,-0.54115,3.26535,9.78378
19796,-0.48608,3.24379,9.70956
19797,-0.50285,3.39464,9.36002
19798,-0.54594,3.21268,9.18285
19799,-0.49806,3.36351,9.22115
19800,-0.5627,3.30605,9.50366
19801,-0.43103,3.47842,9.15411
19802,-0.44778,3.32759,9.02722
19803,-0.52679,3.35153,9.08467
19804,-0.51242,3.31563,9.45818
19805,-0.46693,3.29169,9.28101
19806,-0.38553,3.40181,9.31451
19807,-0.40469,3.46167,9.1996
19808,-0.54594,3.41379,9.38875
19809,-0.6058,3.42336,9.38635
19810,-0.54115,3.41139,9.13496
19811,-0.63214,3.35153,9.45099
19812,-0.34483,3.43533,9.04877
19813,-0.55553,3.40421,9.54675
19814,-0.50764,3.40181,9.53719
19815,-0.55553,3.31802,9.15891
19816,-0.61537,3.42575,9.21875
19817,-0.54355,3.47603,9.11819
19818,-0.47652,3.43773,9.14693
19819,-0.49806,3.36111,9.46057
19820,-0.30412,3.49997,9.35043
19821,-0.51721,3.29886,9.33847
19822,-0.50525,3.41618,9.7383
19823,-0.49088,3.48561,9.20918
19824,-0.47652,3.43054,9.08707
19825,-0.62016,3.37547,9.56592
19826,-0.50764,3.52153,9.26186
19827,-0.60341,3.3204,9.17805
19828,-0.40947,3.30844,9.24509
19829,-0.50764,3.25577,9.15651
19830,-0.46693,3.1145,9.43903
19831,-0.4382,3.33717,9.2379
19832,-0.43103,3.26535,9.37917
19833,-0.36398,3.34914,9.36958
19834,-0.44778,3.22224,9.28101
19835,-0.42145,3.24858,9.59943
19836,-0.41905,3.12408,9.85561
19837,-0.39751,3.44252,9.1972
19838,-0.48369,3.24619,9.43184
19839,-0.57707,3.42336,9.30734
19840,-0.45497,3.30844,9.07031
19841,-0.53876,3.30365,9.34804
19842,-0.3185,3.33238,9.16368
19843,-0.39032,3.33717,9.51804
19844,-0.34004,3.3683,9.27861
19845,-0.51482,3.42815,9.49887
19846,-0.39751,3.23183,9.72632
19847,-0.47652,3.41858,8.99609
19848,-0.36638,3.4904,9.23073
19849,-0.54834,3.4904,9.29297
19850,-0.56509,3.3228,9.4055
19851,-0.63931,3.52153,9.09904
19852,-0.51961,3.33717,9.39113
19853,-0.51721,3.36591,9.30016
19854,-0.55313,3.29407,9.16608
19855,-0.45258,3.29886,9.4438
19856,-0.41666,3.43533,9.29776
19857,-0.41187,3.36351,8.9075
19858,-0.48369,3.43054,9.57309
19859,-0.34004,3.41858,8.99849
19860,-0.63454,3.36591,9.45099
19861,-0.51482,3.2869,9.60422
19862,-0.3568,3.43773,9.58267
19863,-0.46693,3.24858,8.95061
19864,-0.45975,3.51434,9.31691
19865,-0.57468,3.39941,9.34325
19866,-0.6489,3.22464,9.58267
19867,-0.48608,3.29886,9.2379
19868,-0.49088,3.35872,9.16368
19869,-0.37836,3.30605,9.30974
19870,-0.45018,3.17436,9.23552
19871,-0.36877,3.17436,9.44859
19872,-0.50285,3.27252,9.18045
19873,-0.42624,3.25098,9.27142
19874,-0.38074,3.18874,9.48691
19875,-0.38313,3.50476,9.32889
19876,-0.51961,3.40421,9.32889
19877,-0.59143,3.37547,9.58507
19878,-0.48131,3.39702,9.36002
19879,-0.48848,3.40181,9.46774
19880,-0.49806,3.38506,9.29776
19881,-0.41905,3.44969,9.30734
19882,-0.47652,3.34674,9.14932
19883,-0.36398,3.15042,9.60422
19884,-0.34244,3.22704,9.31931
19885,-0.34244,3.3683,9.21158
19886,-0.44778,3.13127,9.48451
19887,-0.67284,3.3204,9.36719
19888,-0.6441,3.30365,9.63295
19889,-0.28018,3.33238,8.54359
19890,-0.59622,3.29646,9.20918
19891,-0.3568,3.19351,9.68562
19892,-0.35442,3.37308,9.27382
19893,-0.37117,3.3683,9.24509
19894,-0.4382,3.38026,9.73351
19895,-0.3568,3.36111,9.28101
19896,-0.42863,3.22464,9.2858
19897,-0.50285,3.10254,9.80293
19898,-0.37357,3.31084,9.0799
19899,-0.51482,3.09296,9.42944
19900,-0.45975,3.30844,9.54675
19901,-0.47652,3.38026,9.26663
19902,-0.55313,3.35632,9.31451
19903,-0.41426,3.43773,8.83807
19904,-0.46933,3.50955,9.20918
19905,-0.3999,3.409,9.17805
19906,-0.35919,3.44252,9.05356
19907,-0.34244,3.3204,9.36719
19908,-0.37357,3.36351,9.42705
19909,-0.41905,3.35393,9.38875
19910,-0.37596,3.42336,9.30495
19911,-0.45735,3.27971,9.78139
19912,-0.3568,3.59575,9.15172
19913,-0.30174,3.39464,9.02003
19914,-0.54115,3.38266,9.51564
19915,-0.32329,3.48322,9.03201
19916,-0.522,3.2007,9.20679
19917,-0.32808,3.33478,9.59943
19918,-0.36398,3.4473,9.42226
19919,-0.41666,3.29646,9.10623
19920,-0.44299,3.35153,9.43663
19921,-0.42145,3.30365,9.21875
19922,-0.39272,3.3228,9.15651
19923,-0.41426,3.22224,9.38635
19924,-0.30652,3.28929,9.47972
19925,-0.34483,3.2845,9.35762
19926,-0.34244,3.44252,9.18524
19927,-0.54355,3.21507,9.47972
19928,-0.51721,3.24379,9.41269
19929,-0.47173,3.3204,9.13257
19930,-0.53876,3.30125,9.49408
19931,-0.44299,3.2821,9.36958
19932,-0.53636,3.35632,9.04158
19933,-0.46454,3.26295,9.35522
19934,-0.48848,3.25816,9.3217
19935,-0.60341,3.30605,9.1996
19936,-0.66087,3.25098,9.36002
19937,-0.5244,3.29646,9.39113
19938,-0.65848,3.24619,9.53
19939,-0.51961,3.27013,9.39592
19940,-0.62256,3.24619,9.2858
19941,-0.70396,3.32999,9.59465
19942,-0.7686,3.3252,9.41986
19943,-0.75664,3.40181,9.15411
19944,-0.79494,3.28929,9.21875
19945,-0.6058,3.39702,9.1134
19946,-0.72072,3.27013,9.30016
19947,-0.55553,3.30844,9.33607
19948,-0.58904,3.21028,9.14932
19949,-0.59143,3.27731,9.41508
19950,-0.48608,3.24141,9.55634
19951,-0.5244,3.31802,9.17566
19952,-0.57468,3.38026,9.24748
19953,-0.55313,3.37787,9.4438
19954,-0.44539,3.43773,9.29297
19955,-0.69917,3.42815,9.26424
19956,-0.54834,3.41379,9.4893
19957,-0.48369,3.38985,9.06552
19958,-0.57707,3.33238,9.24988
19959,-0.41905,3.27731,9.38635
19960,-0.54834,3.37308,9.17326
19961,-0.47412,3.21268,9.05116
19962,-0.48131,3.53589,9.14453
19963,-0.3568,3.27492,9.47493
19964,-0.32089,3.44969,9.0751
19965,-0.32329,3.34435,9.17087
19966,-0.34244,3.48082,9.47733
19967,-0.44539,3.3683,9.07031
19968,-0.51721,3.38745,9.37677
19969,-0.59143,3.40421,9.74309
19970,-0.48131,3.44252,9.21158
19971,-0.51482,3.35153,9.31691
19972,-0.58186,3.38026,9.59465
19973,-0.50285,3.50716,9.04158
19974,-0.54115,3.35872,9.00328
19975,-0.51721,3.36591,9.26903
19976,-0.40947,3.33717,9.2379
19977,-0.35919,3.33238,9.03918
19978,-0.38792,3.21507,9.26663
19979,-0.30412,3.2845,9.49648
19980,-0.37836,3.33238,9.30016
19981,-0.40707,3.27252,9.26663
19982,-0.45735,3.44492,9.52042
19983,-0.50764,3.50716,9.34564
19984,-0.5244,3.37547,9.2379
19985,-0.44539,3.53589,9.32889
19986,-0.50525,3.35872,9.48212
19987,-0.30412,3.43054,9.01285
19988,-0.38553,3.33717,9.12059
19989,-0.4023,3.23662,9.66168
19990,-0.43103,3.25098,9.05116
19991,-0.37117,3.16479,9.08467
19992,-0.29935,3.2845,9.58028
19993,-0.38553,3.35872,9.22115
19994,-0.35919,3.41379,9.13974
19995,-0.58664,3.39702,9.52281
19996,-0.46933,3.54547,9.38635
19997,-0.47412,3.42815,9.15172
19998,-0.48608,3.54787,9.42465
19999,-0.41666,3.41858,9.24269
20000,-0.51003,3.48322,9.10623
20001,-0.48131,3.38985,9.2834
20002,-0.50525,3.38506,9.41029
20003,-0.45018,3.39941,9.10863
20004,-0.38074,3.30844,9.30016
20005,-0.34723,3.31563,9.25946
20006,-0.48608,3.36111,9.41029
20007,-0.44299,3.27013,9.31213
20008,-0.42863,3.57658,9.03201
20009,-0.47412,3.31084,9.10863
20010,-0.40707,3.41618,8.93144
20011,-0.53159,3.67236,9.16368
20012,-0.57947,3.37068,9.19481
20013,-0.56509,3.39224,9.4917
20014,-0.57468,3.45927,9.54198
20015,-0.54594,3.4473,9.59703
20016,-0.46454,3.4473,9.39113
20017,-0.3999,3.39224,9.53479
20018,-0.24428,3.41858,8.97215
20019,-0.23709,3.3683,9.23312
20020,-0.14133,3.31084,9.21635
20021,-0.00246,3.29886,8.77821
20022,-0.25624,3.38026,9.30255
20023,0.04782,3.35153,9.2834
20024,0.2226,3.52391,9.01524
20025,0.17471,3.37787,9.31691
20026,0.29681,3.62686,9.02003
20027,0.1795,3.69151,9.30495
20028,0.33513,3.69151,9.48451
20029,0.4285,3.67953,9.28819
20030,0.59848,3.29886,9.40071
20031,0.7589,3.4473,9.29297
20032,0.72058,3.16957,9.38396
20033,0.92648,3.22704,9.31213
20034,0.91452,3.47363,9.10384
20035,0.91692,3.2869,9.14453
20036,0.95522,3.47125,8.8716
20037,0.56735,3.41858,9.11819
20038,0.56258,3.2821,9.36958
20039,0.40216,3.56223,9.28101
20040,0.3447,3.27971,9.15172
20041,0.49074,3.71545,8.77583
20042,0.23935,3.29407,9.50845
20043,0.00471,3.56462,9.17566
20044,-0.13414,3.39941,9.31213
20045,-0.33046,3.32759,9.33368
20046,-0.33286,3.56462,9.10144
20047,-0.46933,3.41618,9.24269
20048,-0.53636,3.4904,9.64014
20049,-0.51961,3.53828,9.37917
20050,-0.45497,3.41139,8.953
20051,-0.57468,3.41858,9.53239
20052,-0.51961,3.43054,9.34085
20053,-0.45018,3.48561,9.29057
20054,-0.51242,3.27731,9.2858
20055,-0.51003,3.43294,9.27382
20056,-0.62735,3.39941,9.46057
20057,-0.51721,3.25337,9.42944
20058,-0.90508,3.63644,8.54837
20059,-0.62016,3.27013,9.47493
20060,-0.96494,3.61729,8.62498
20061,-0.85001,3.53589,9.33128
20062,-0.67763,3.59814,8.90273
20063,-0.54834,3.71785,8.5795
20064,-0.3185,3.50955,9.8197
20065,-0.09105,3.44969,9.58028
20066,-0.02162,3.38026,9.45578
20067,-0.23709,3.63405,9.17805
20068,-0.10541,3.40181,9.36241
20069,-0.21555,3.409,9.69521
20070,-0.26103,3.38745,9.23073
20071,-0.25146,3.30844,8.90511
20072,-0.30652,3.3204,9.18045
20073,0.07416,3.30844,9.08229
20074,0.0957,3.29886,9.46057
20075,0.23935,3.16718,9.31213
20076,0.5506,3.16479,9.33607
20077,0.49313,3.04028,9.57788
20078,0.54581,3.16479,9.50127
20079,0.59848,3.15042,9.04637
20080,0.59608,3.29169,9.34085
20081,0.53384,3.37308,9.34325
20082,0.59369,3.19591,9.74788
20083,0.43568,3.18634,9.4055
20084,0.5099,3.14803,9.02003
20085,0.30161,2.99001,9.20679
20086,0.36624,3.14803,9.22115
20087,0.45483,3.04028,9.41269
20088,0.49553,2.96367,9.46774
20089,0.65834,3.02353,8.69682
20090,0.40695,3.00677,9.46536
20091,0.39737,3.04747,9.55873
20092,0.22739,3.20549,9.10863
20093,-0.024,3.17915,9.57788
20094,0.00711,3.33478,9.66647
20095,-0.10062,3.29407,9.76224
20096,-0.25864,3.47842,9.42465
20097,-0.05273,3.14084,9.38396
20098,0.43568,3.1983,9.00568
20099,0.39258,3.08339,9.16129
20100,0.23218,3.19112,9.38156
20101,0.00711,3.22704,9.32649
20102,0.31357,3.05226,9.58028
20103,0.19386,3.18874,9.30016
20104,-0.47652,3.35872,8.92667
20105,-0.38792,3.40421,8.96017
20106,-0.51242,3.25816,9.09904
20107,-0.05273,3.13846,9.6162
20108,0.05739,2.91579,9.47493
20109,0.21062,3.10733,9.45818
20110,0.07176,3.02832,9.47253
20111,0.06937,3.16718,9.42465
20112,-0.10301,3.05945,9.56831
20113,-0.03119,3.17915,9.60661
20114,-0.22751,3.38026,9.20679
20115,-0.12695,3.2007,9.36719
20116,-0.03358,2.98523,9.43184
20117,0.05499,3.00438,9.54436
20118,0.03824,3.15042,9.18762
20119,0.15556,3.0786,9.59703
20120,0.31836,3.07141,9.16608
20121,0.25851,3.04028,9.15651
20122,0.12444,2.93973,9.52281
20123,0.12923,2.9565,9.36002
20124,0.24414,3.18394,8.94342
20125,0.43568,3.06184,9.47493
20126,0.77565,3.17436,9.09186
20127,0.52426,3.09775,9.2834
20128,0.29921,2.82961,9.98489
20129,0.14598,3.21985,9.68562
20130,-0.02879,3.33957,9.23312
20131,0.08133,3.37308,9.16129
20132,0.32076,3.04028,9.42705
20133,0.56018,2.91579,9.59225
20134,0.63919,2.80327,9.58986
20135,0.55779,2.97325,9.18285
20136,0.22739,3.03789,8.98651
20137,0.18668,3.05466,9.46536
20138,0.19386,3.15521,9.43423
20139,0.32315,3.14563,9.25946
20140,0.46919,3.12408,9.20679
20141,0.36864,3.08818,9.42944
20142,0.38062,3.12648,9.57788
20143,0.31357,2.98761,9.75266
20144,0.29442,3.13367,9.53239
20145,0.33273,3.05226,9.31451
20146,0.3447,2.93016,9.4079
20147,0.23935,2.92058,9.39113
20148,0.1795,3.07141,9.14932
20149,0.16753,3.14323,9.11819
20150,0.38541,2.911,9.55394
20151,0.37103,2.90622,9.4055
20152,0.14838,3.00438,9.2858
20153,0.10767,3.04507,9.35522
20154,-0.10301,3.18155,9.43423
20155,0.03105,3.31084,9.29776
20156,0.07655,3.03789,9.46536
20157,0.22499,2.94691,9.31931
20158,0.37822,2.92058,9.3217
20159,0.51947,2.81763,9.74788
20160,0.20345,2.82002,9.88673
20161,-0.25864,3.04028,9.34804
20162,-0.24188,3.60052,8.42867
20163,0.03824,2.92776,9.53719
20164,0.16273,2.662,10.02081
20165,0.56735,2.99959,9.50127
20166,0.38301,2.98044,9.39832
20167,0.21062,3.10014,9.68562
20168,-0.03598,3.33478,9.23552
20169,0.16034,3.42575,8.8692
20170,0.12444,3.27971,9.30495
20171,0.17232,3.03551,9.60661
20172,0.45004,3.26056,9.03679
20173,0.40216,3.25098,9.30255
20174,0.39737,3.21745,9.20439
20175,0.42371,2.97086,9.58267
20176,0.10049,3.06662,9.49648
20177,0.03105,3.2821,9.15411
20178,-0.05753,3.41139,9.30734
20179,0.12204,3.17436,9.21396
20180,0.14838,2.92058,9.28101
20181,0.14838,3.01395,9.59225
20182,0.17232,3.12648,9.47253
20183,0.19865,2.76016,9.75505
20184,0.22499,2.82481,9.37917
20185,0.14119,2.9924,8.89793
20186,0.04782,3.10733,9.04877
20187,-0.024,2.82961,9.6521
20188,0.05499,2.83917,9.29776
20189,0.19147,3.06184,9.42705
20190,0.23456,2.88945,9.4917
20191,0.12923,2.93494,9.60182
20192,0.14119,2.8727,9.70717
20193,-0.41426,3.47603,8.51247
20194,-0.31131,3.31323,8.73273
20195,0.03105,3.1169,10.04715
20196,0.04543,3.23422,9.06792
20197,-0.10541,3.22704,9.7359
20198,-0.06471,2.96367,9.82449
20199,-0.06232,3.31323,8.91469
20200,-6e-05,3.19591,8.96257
20201,0.11246,3.02832,9.55873
20202,0.18907,2.77693,10.10939
20203,0.20345,3.01395,8.56754
20204,-0.00485,2.9565,10.45656
20205,0.02388,3.11929,9.04637
20206,-0.30652,3.09296,8.9913
20207,-0.13174,3.06662,9.75505
20208,0.02867,2.86072,9.42465
20209,-0.09105,2.92776,9.36241
20210,0.02388,2.79369,9.5276
20211,0.22739,2.911,9.59703
20212,-0.05513,2.97325,9.32889
20213,0.11964,2.87749,9.80293
20214,0.04543,2.9924,9.23312
20215,0.14838,2.8679,9.30255
20216,0.03105,3.02832,9.39113
20217,0.06458,2.89185,9.63055
20218,-0.04794,3.00677,9.68323
20219,0.03584,2.96846,9.51324
20220,0.01909,2.9948,9.50366
20221,0.03345,2.90382,9.31213
20222,0.11725,3.10014,9.24988
20223,-0.05034,3.13127,9.50845
20224,0.1819,3.01634,9.35522
20225,0.12444,3.12888,9.25467
20226,-6e-05,3.06422,9.57309
20227,0.11964,3.06902,9.59465
20228,0.03824,2.93973,9.22354
20229,0.0957,3.09775,9.35762
20230,0.11964,2.9565,9.40311
20231,-0.024,3.05945,9.60422
20232,0.10289,2.95171,9.32889
