idx,x,y,z
11039,-0.00716,-0.013415,0.006018
11040,-0.009448,0.000118,0.016793
11041,0.035017,0.013464,0.008847
11042,0.027932,0.011242,0.004928
11043,-0.034357,-0.011787,0.026614
11044,-0.001446,-0.009419,0.023506
11045,0.039076,0.009107,0.013566
11046,0.005858,0.007941,0.031101
11047,-0.026152,0.004694,0.035721
11048,0.002247,-0.007656,0.025975
11049,-0.005085,-0.007972,0.021389
11050,-0.011134,0.004324,0.025079
11051,0.003414,0.008218,0.016101
11052,0.00552,0.005801,0.021917
11053,-0.014978,0.009876,0.026305
11054,-0.006665,0.01214,0.019445
11055,0.017826,0.00073,0.022663
11056,-0.014736,0.001114,0.026068
11057,-0.023009,-0.00955,0.026449
11058,-0.018351,-0.006516,0.028146
11059,0.013327,0.003886,0.024068
11060,-0.017113,0.006645,0.031142
11061,-0.008458,-0.001021,0.027117
11062,0.011901,0.009518,0.01773
11063,0.003258,0.001717,0.026375
11064,0.004989,0.006014,0.024384
11065,0.018554,-0.00149,0.023982
11066,0.009601,0.007042,0.021478
11067,-0.014073,0.000238,0.019122
11068,0.008172,0.004392,0.002097
11069,-0.001715,-0.002657,0.003956
11070,-0.023848,-0.000236,0.017766
11071,-0.019368,-0.006475,0.024138
11072,-0.016335,-0.00703,0.03786
11073,0.013997,0.014317,0.048107
11074,-0.00081,0.018058,0.047196
11075,-0.014126,0.004774,0.037413
11076,-0.009823,-0.003888,0.019976
11077,0.007787,0.008674,0.025168
11078,-0.02696,0.013135,0.028146
11079,-0.020761,-0.00502,0.028703
11080,0.000564,0.005583,0.043517
11081,-0.002388,0.010611,0.046504
11082,0.005942,0.0043,0.030089
11083,0.037401,0.006472,0.031397
11084,0.002316,0.014243,0.053881
11085,0.002672,0.002543,0.038316
11086,-0.00199,0.000697,0.035846
11087,0.006251,0.008117,0.054571
11088,0.008045,0.008997,0.040543
11089,-0.016007,-0.000333,0.034633
11090,0.005991,0.00592,0.03358
11091,-0.005849,0.006715,0.034421
11092,-0.001112,0.015653,0.031443
11093,-0.022084,-0.006241,0.029698
11094,-0.008779,-0.003265,0.037441
11095,-0.015595,0.004471,0.043421
11096,0.01871,0.00135,0.040975
11097,0.024964,0.004186,0.044062
11098,0.011916,0.013191,0.053227
11099,0.019576,0.013937,0.047452
11100,0.01895,0.002986,0.043339
11101,0.00569,0.003854,0.050696
11102,-0.013198,0.001369,0.050949
11103,-0.005358,0.000823,0.051384
11104,-0.002502,-0.001193,0.040348
11105,-0.005895,-0.002856,0.057912
11106,-0.016381,5.7e-05,0.051884
11107,0.018656,0.002874,0.043004
11108,-0.024114,-0.012542,0.047712
11109,-0.021081,0.006923,0.042146
11110,0.015143,-0.006752,0.03293
11111,-0.010019,0.003141,0.039637
11112,-0.022756,0.013186,0.045755
11113,0.014296,0.024466,0.034823
11114,-0.000825,0.005442,0.034304
11115,-0.019207,0.005368,0.039207
11116,-0.014746,0.01309,0.037777
11117,-9.1e-05,0.011477,0.031235
11118,-0.022581,-0.006242,0.040647
11119,-0.014358,0.007191,0.040312
11120,0.021634,0.02132,0.028645
11121,-0.001056,0.016271,0.037543
11122,-0.014969,0.009865,0.043309
11123,-0.025393,0.007922,0.039347
11124,0.003474,0.002035,0.032601
11125,-0.000685,0.004277,0.035419
11126,-0.025027,0.006472,0.04385
11127,0.014348,0.021264,0.036634
11128,-0.000509,0.006199,0.037124
11129,-0.034137,0.001474,0.053472
11130,-0.016325,0.009865,0.051148
11131,-0.004941,0.001417,0.047839
11132,0.012425,0.001892,0.042777
11133,-0.011005,0.008049,0.054758
11134,0.008981,0.021049,0.0499
11135,-0.000338,0.00273,0.045594
11136,-0.033242,-0.001002,0.048248
11137,-0.03803,0.003217,0.045902
11138,0.008285,0.016139,0.046101
11139,0.014476,0.00844,0.039922
11140,-0.003732,0.010138,0.047524
11141,0.008788,0.020979,0.046055
11142,0.014768,0.015544,0.044681
11143,-0.005734,-0.001288,0.051352
11144,-0.014147,0.013084,0.059956
11145,0.017698,0.006037,0.049484
11146,-0.005985,0.002993,0.051063
11147,-0.022341,-0.002454,0.055559
11148,0.010584,0.00844,0.041859
11149,0.029992,0.00734,0.034257
11150,-0.030061,0.003016,0.058504
11151,-0.028377,0.002811,0.061203
11152,-0.000312,0.00464,0.047767
11153,0.006869,0.016018,0.054421
11154,-0.007947,0.009999,0.054814
11155,-0.000688,0.01826,0.051839
11156,0.017454,0.014628,0.05472
11157,0.005706,0.008316,0.055203
11158,-0.019335,0.015475,0.063107
11159,-0.004393,-0.0032,0.0501
11160,0.01983,-0.000805,0.050599
11161,0.008393,0.008276,0.057814
11162,-0.013654,0.009612,0.056749
11163,0.009059,0.000719,0.048528
11164,0.0058,0.002433,0.056645
11165,-0.001115,0.009548,0.059514
11166,0.01774,0.014308,0.050281
11167,0.00515,0.001399,0.054469
11168,-0.006524,0.009019,0.06291
11169,0.00449,0.010381,0.062227
11170,0.018034,0.019987,0.050712
11171,0.011364,0.012037,0.050273
11172,-0.026892,0.00279,0.068449
11173,0.003045,0.013344,0.052749
11174,0.029627,0.006282,0.058851
11175,-0.024566,0.00321,0.076647
11176,0.018524,0.01895,0.06105
11177,0.033067,0.014569,0.060267
11178,-0.003624,0.000581,0.063255
11179,-0.032525,0.00057,0.061676
11180,0.020782,0.008013,0.058119
11181,0.022175,0.012038,0.062615
11182,-0.003666,0.016074,0.068068
11183,0.00444,0.008299,0.063252
11184,0.012472,0.013577,0.050903
11185,0.002875,0.010009,0.057736
11186,-0.020051,0.004898,0.066702
11187,0.00927,0.009234,0.056057
11188,0.018176,0.001634,0.061659
11189,-0.017208,0.00721,0.067671
11190,0.00582,0.010203,0.067872
11191,0.051553,0.007648,0.048644
11192,0.026544,0.016904,0.062068
11193,0.005774,0.020935,0.068461
11194,0.025463,0.014364,0.057758
11195,-0.00304,0.003415,0.062998
11196,-0.016759,0.010846,0.058289
11197,0.01739,0.005022,0.053589
11198,0.019689,0.001418,0.051811
11199,0.012253,0.010432,0.060206
11200,-0.013205,0.013341,0.074185
11201,0.008682,0.004951,0.066106
11202,0.003304,0.001736,0.061682
11203,-0.006514,0.00666,0.062067
11204,0.003121,0.004318,0.061396
11205,0.011972,0.003403,0.062606
11206,0.010792,0.020158,0.072706
11207,0.005362,0.019884,0.07073
11208,0.018749,0.006837,0.053929
11209,0.022417,0.002743,0.052724
11210,-0.00883,0.011741,0.066102
11211,0.007094,0.004286,0.065829
11212,0.004109,0.000191,0.062366
11213,0.025764,0.005861,0.061402
11214,-0.00116,0.004995,0.066762
11215,0.009653,0.011459,0.059489
11216,0.006419,0.005293,0.059701
11217,-0.021627,0.002366,0.063874
11218,0.000746,-0.002457,0.070753
11219,0.037131,0.010031,0.052222
11220,0.016933,0.017452,0.066444
11221,-0.032306,-0.005786,0.080182
11222,0.055675,0.013502,0.048004
11223,0.031676,0.032363,0.066175
11224,-0.042655,0.003205,0.080661
11225,4.8e-05,0.002033,0.057808
11226,0.027036,0.015559,0.061318
11227,-0.024011,0.002354,0.067169
11228,-0.024232,-0.001221,0.06328
11229,0.031188,0.019843,0.06097
11230,-0.02326,0.003798,0.080886
11231,-0.033715,0.001629,0.063321
11232,-0.0186,-0.003498,0.062762
11233,-0.007747,-0.000621,0.052085
11234,-0.031162,-0.030293,0.045639
11235,-0.012182,-0.032515,0.064867
11236,0.056049,-0.004496,0.054939
11237,0.021859,0.019249,0.052376
11238,-0.012134,0.006486,0.073252
11239,0.011096,0.016272,0.047379
11240,0.044712,0.031701,0.033893
11241,-0.003832,-0.013209,0.046958
11242,-0.025189,-0.006366,0.051088
11243,0.048712,0.035425,0.049794
11244,0.00674,0.012584,0.064813
11245,-0.079104,-0.013942,0.062787
11246,0.008518,0.027361,0.043408
11247,0.019098,-0.00332,0.052724
11248,-0.05004,-0.020964,0.059058
11249,-0.028337,-0.00129,0.052746
11250,0.034208,0.017934,0.056129
11251,0.015746,0.001378,0.058489
11252,-0.009128,0.017523,0.07225
11253,0.044383,0.032829,0.05786
11254,0.03648,0.015208,0.055149
11255,0.011948,0.008214,0.06555
11256,0.006361,-0.000974,0.048157
11257,0.047147,0.014101,0.035121
11258,0.005803,0.007334,0.045505
11259,-0.025321,0.014132,0.063347
11260,-0.014398,0.017786,0.069931
11261,0.0029,-0.003335,0.054969
11262,-0.003995,0.003051,0.069155
11263,-0.015592,0.001757,0.072867
11264,0.025847,0.005806,0.054854
11265,0.031474,-0.00047,0.055662
11266,-0.012693,0.019267,0.07177
11267,0.014015,0.006681,0.064124
11268,0.040574,0.007053,0.05068
11269,-0.009177,0.016734,0.071283
11270,-0.022782,0.020792,0.080029
11271,0.067584,0.009677,0.051272
11272,-0.00198,0.003862,0.062182
11273,-0.013287,0.018188,0.071368
11274,0.008732,0.004244,0.06038
11275,0.022946,0.008585,0.048298
11276,-0.017458,0.000147,0.060495
11277,-0.018929,0.007144,0.06901
11278,0.025213,0.015016,0.061075
11279,0.047013,0.017149,0.05877
11280,-0.015298,0.005996,0.067578
11281,-0.04503,-0.001755,0.067689
11282,0.057785,0.009517,0.048194
11283,0.023687,0.017122,0.047885
11284,-0.005227,0.02217,0.076543
11285,0.013311,0.019241,0.059669
11286,0.053522,0.009848,0.045815
11287,-0.001643,0.023384,0.069296
11288,-0.032401,0.007605,0.072372
11289,0.003373,-0.013146,0.051638
11290,0.018873,0.006616,0.064694
11291,-0.012942,0.020891,0.073745
11292,0.017723,0.004022,0.064581
11293,0.003178,0.000535,0.052045
11294,0.03733,0.019408,0.059011
11295,-0.011956,0.022288,0.061078
11296,-0.015883,-0.019241,0.062679
11297,0.037167,0.006876,0.063127
11298,0.051766,0.049337,0.057739
11299,-0.04301,-0.01516,0.064843
11300,-0.010638,0.00086,0.049141
11301,0.045322,0.004209,0.057969
11302,-0.019016,0.011671,0.076282
11303,0.018522,0.007717,0.054216
11304,0.00592,-0.007772,0.063629
11305,0.013521,0.017157,0.071001
11306,0.015174,0.019946,0.061502
11307,0.059779,0.024368,0.050181
11308,0.030492,0.019943,0.067909
11309,-0.021106,0.01229,0.065558
11310,-0.009841,0.002638,0.047424
11311,-0.021752,-0.020429,0.058578
11312,-0.02882,0.00761,0.072403
11313,0.033223,0.009252,0.053995
11314,0.04006,0.01324,0.057735
11315,-0.006308,-0.003937,0.073753
11316,-0.047293,0.013515,0.080403
11317,0.022471,0.011927,0.053199
11318,-0.003828,-0.010114,0.064206
11319,-0.050342,-0.00979,0.065552
11320,0.029891,0.018557,0.049136
11321,0.077877,0.028154,0.053038
11322,-0.027454,0.007743,0.070059
11323,-0.0209,0.016218,0.066058
11324,0.049426,0.012934,0.059031
11325,-0.032581,-0.010646,0.061826
11326,-0.041135,0.003414,0.069847
11327,0.00972,0.006797,0.056367
11328,0.039308,0.01337,0.05134
11329,-0.039992,0.001718,0.066829
11330,-0.001862,0.015263,0.068918
11331,0.036711,0.016123,0.054507
11332,-0.030252,-0.012012,0.063573
11333,0.003301,0.010705,0.06338
11334,-0.006159,0.010866,0.061169
11335,0.049841,0.017293,0.050702
11336,0.008432,0.023839,0.064839
11337,-0.026978,0.001412,0.078895
11338,0.037238,0.017492,0.049814
11339,0.028581,-0.010458,0.060175
11340,-0.041852,0.003434,0.071437
11341,0.001235,0.008955,0.057516
11342,0.051335,0.0044,0.056125
11343,-0.032807,0.011863,0.062421
11344,0.010474,0.011299,0.067358
11345,0.02685,0.009585,0.047721
11346,-0.016794,-0.007625,0.050249
11347,-0.009585,0.008856,0.071299
11348,0.012692,0.015673,0.066915
11349,0.01604,-0.008992,0.047336
11350,0.028947,0.00239,0.054944
11351,0.013394,0.029529,0.06601
11352,0.008292,0.01433,0.048671
11353,0.001124,-0.018389,0.055223
11354,-0.009613,0.005665,0.067873
11355,-0.012626,0.016824,0.059486
11356,0.043641,-9.1e-05,0.046892
11357,-0.006917,0.006405,0.059218
11358,-0.017312,0.010514,0.068503
11359,0.036501,0.015963,0.053672
11360,-0.00456,0.005337,0.061842
11361,-0.021725,0.018456,0.066371
11362,-0.015802,0.001264,0.064882
11363,0.012761,-0.005633,0.055213
11364,0.023356,0.019239,0.058798
11365,0.000481,0.0092,0.077191
11366,0.019288,0.008948,0.064017
11367,0.021028,0.013995,0.070298
11368,0.004197,0.029817,0.069387
11369,-0.001104,-0.005335,0.072345
11370,-0.006626,-0.008387,0.056963
11371,0.012483,0.012635,0.065524
11372,-0.021582,0.004695,0.082876
11373,0.016063,0.001083,0.063519
11374,0.000114,0.00359,0.065396
11375,-0.02154,0.011052,0.084948
11376,0.018258,0.001278,0.070379
11377,-0.008013,-0.003786,0.060587
11378,-0.008715,-0.009498,0.055528
11379,0.003004,0.014746,0.047171
11380,0.036296,0.021073,0.033954
11381,0.003948,0.003809,0.054195
11382,-0.033294,0.003584,0.072317
11383,0.02252,0.03314,0.061331
11384,0.040257,0.010391,0.05969
11385,-0.004423,0.006754,0.07472
11386,-0.011413,0.003716,0.051829
11387,0.028513,0.016101,0.039457
11388,-0.00328,0.000314,0.054902
11389,-0.021523,0.002521,0.063483
11390,0.014099,0.014701,0.04774
11391,0.000632,0.007528,0.051519
11392,-0.032562,0.005334,0.061749
11393,-0.019146,0.008266,0.05287
11394,0.031743,0.01973,0.044642
11395,0.000134,0.013369,0.060015
11396,-0.004583,0.023911,0.058007
11397,0.028325,0.006497,0.060969
11398,0.025267,0.011943,0.058155
11399,0.016609,0.022446,0.06532
11400,-0.009472,-0.004921,0.06761
11401,0.033047,-0.013268,0.049537
11402,0.035704,0.005479,0.041837
11403,-0.01218,0.007513,0.057961
11404,0.021244,-0.019907,0.043939
11405,0.042792,0.01729,0.042414
11406,-0.012716,0.023336,0.058423
11407,-0.011046,-0.010082,0.057635
11408,0.017888,0.012454,0.046999
11409,0.029788,0.009115,0.049504
11410,-0.016265,0.011418,0.052479
11411,0.035495,0.008588,0.044008
11412,0.030759,0.012264,0.042242
11413,-0.012315,0.00383,0.056624
11414,-0.023239,-0.002223,0.055664
11415,0.04799,0.005271,0.035898
11416,0.011305,0.00554,0.047721
11417,-0.004149,0.002405,0.051165
11418,0.02655,0.020111,0.041773
11419,0.026073,-0.002516,0.053325
11420,0.000568,0.007215,0.050062
11421,0.017627,0.017895,0.051491
11422,-0.004232,0.000391,0.042765
11423,0.005118,-0.006283,0.048927
11424,0.031174,0.032548,0.054339
11425,0.032481,0.025997,0.046827
11426,-0.007686,-0.013104,0.045758
11427,0.013585,0.003319,0.044318
11428,-0.000438,0.008777,0.050636
11429,0.008846,-0.006726,0.043594
11430,0.021188,-0.00432,0.047338
11431,0.021549,0.019319,0.055684
11432,0.018064,0.018357,0.047782
11433,0.019475,-0.001366,0.045987
11434,0.009035,0.009155,0.053152
11435,0.019894,0.016597,0.050198
11436,0.020217,0.003235,0.049204
11437,0.018187,0.006133,0.047323
11438,0.002418,0.016263,0.045928
11439,0.014274,0.00724,0.03896
11440,0.03018,0.008078,0.038025
11441,-0.011828,-0.001633,0.053495
11442,0.011618,0.001968,0.047572
11443,0.025668,0.007638,0.043011
11444,0.000686,-0.007287,0.05386
11445,0.013135,-0.001985,0.04772
11446,0.027292,0.012221,0.038866
11447,0.06178,0.018072,0.043039
11448,0.026691,0.01983,0.046399
11449,-0.002486,0.006701,0.043537
11450,0.033974,-0.007445,0.03928
11451,0.042948,0.012877,0.046338
11452,0.00707,0.015605,0.041611
11453,0.013831,0.002939,0.040752
11454,0.034166,-0.00024,0.04639
11455,-0.014816,0.01391,0.05156
11456,0.015076,0.009399,0.05242
11457,0.008588,-0.008444,0.042204
11458,0.000113,-0.006497,0.050306
11459,0.018098,0.009418,0.041901
11460,0.019887,0.015666,0.039809
11461,0.023726,-0.002429,0.046742
11462,0.005364,0.010351,0.03932
11463,0.010735,0.011572,0.033033
11464,0.035212,-0.001585,0.0368
11465,-0.012806,0.004102,0.039512
11466,0.01557,0.004259,0.051232
11467,0.01649,0.010471,0.040451
11468,0.009848,0.00201,0.043431
11469,0.010225,0.004421,0.034859
11470,0.021516,0.011623,0.032599
11471,0.039988,0.008862,0.036322
11472,-0.008029,0.009806,0.042159
11473,0.005212,0.001038,0.034537
11474,0.021846,-0.00754,0.030759
11475,0.017704,0.013179,0.033749
11476,0.024629,0.019102,0.034143
11477,0.012938,0.006265,0.037433
11478,0.016905,-0.009946,0.029646
11479,-0.007352,0.00072,0.028346
11480,0.001829,0.006196,0.038558
11481,0.016711,-0.00722,0.037932
11482,0.005196,0.001612,0.035795
11483,0.009126,0.005911,0.037161
11484,0.026042,0.005126,0.028101
11485,0.025179,0.010695,0.021204
11486,0.000674,0.011744,0.035854
11487,0.009446,0.006951,0.03203
11488,-0.000616,-0.00429,0.030174
11489,0.007732,-0.000933,0.037986
11490,0.007728,0.011843,0.038245
11491,0.021343,-0.000549,0.03938
11492,0.028582,0.00412,0.036927
11493,0.01375,0.005126,0.040592
11494,0.031926,0.012441,0.045088
11495,0.013261,0.002368,0.039842
11496,-0.021534,-0.006778,0.038334
11497,-0.004523,-0.000394,0.047415
11498,0.00871,-0.011094,0.031846
11499,0.002763,-0.001095,0.017706
11500,0.014132,0.003589,0.032234
11501,-0.018668,-0.009509,0.036199
11502,0.02347,0.011842,0.016485
11503,0.043046,0.006762,0.026118
11504,0.002923,0.010921,0.032981
11505,0.027887,0.006429,0.025702
11506,0.022667,0.006306,0.024034
11507,0.025926,0.011364,0.019105
11508,0.03173,0.016484,0.018339
11509,0.027396,0.0045,0.018457
11510,-0.004508,-0.002517,0.025914
11511,0.001708,0.005154,0.014551
11512,0.005285,-0.002362,0.021507
11513,0.001944,-0.001028,0.021342
11514,-0.000399,0.002736,0.018957
11515,0.009201,0.012907,0.023095
11516,0.020584,0.011912,0.02508
11517,-0.006582,0.004889,0.026901
11518,0.003599,0.008157,0.020528
11519,0.025817,0.01042,0.017531
11520,0.028186,0.020206,0.018229
11521,0.020231,0.01018,0.020787
11522,0.024642,0.013619,0.009975
11523,0.038179,0.022819,0.018959
11524,-0.001177,0.006861,0.035516
11525,0.006603,0.002835,0.027264
11526,0.019413,0.003459,0.017897
11527,0.004413,-0.003561,0.025639
11528,0.002956,0.004898,0.02032
11529,0.016668,0.012296,0.018851
11530,0.007076,-0.004425,0.017355
11531,-0.005743,-0.0028,0.024794
11532,0.014259,0.003307,0.007638
11533,0.039629,0.003599,0.014815
11534,0.043735,0.008331,0.017033
11535,0.030283,0.015748,0.015377
11536,0.028593,0.021075,0.015353
11537,0.017268,0.0026,0.025368
11538,-0.006467,-0.010612,0.020708
11539,-0.00537,-0.006428,0.009978
11540,0.008607,-0.0089,0.009899
11541,0.008445,-0.004139,0.018142
11542,-0.004961,-0.004966,0.012808
11543,0.002748,0.001788,0.015157
11544,0.010064,0.005524,0.007579
11545,0.00488,-0.000385,0.019247
11546,0.01412,0.001722,0.012188
11547,0.022796,0.007266,0.010008
11548,0.043188,0.007304,0.010578
11549,0.018826,0.013175,0.015034
11550,0.017696,0.00098,0.014914
11551,0.016275,0.003447,0.007393
11552,0.008096,0.002957,0.013601
11553,-0.019794,-0.01117,0.017776
11554,0.020311,-0.005955,0.00857
11555,0.030814,0.003436,0.004429
11556,0.007703,0.006215,0.012242
11557,0.034977,0.012956,0.001673
11558,0.017218,0.001274,0.010723
11559,-0.005336,-0.006416,0.021835
11560,0.014934,0.001003,0.004356
11561,0.030751,0.003952,-0.006142
11562,-0.005449,0.006596,0.015757
11563,0.005508,-0.003919,0.007062
11564,0.015452,-0.001239,0.006182
11565,0.026005,0.00656,0.001747
11566,0.012469,0.006637,0.008685
11567,0.002941,-0.003278,0.007101
11568,0.028576,-0.004096,-0.000389
11569,0.010052,0.00266,0.002439
11570,0.008335,0.006817,0.008237
11571,0.015063,-0.001545,0.00337
11572,0.016531,0.003994,0.00618
11573,0.001332,0.014024,0.007866
11574,-0.006488,0.005653,0.005569
11575,-0.006577,-0.008908,0.004161
11576,-0.010187,-0.000432,0.009513
11577,0.001917,0.008042,0.005994
11578,-0.007279,0.02182,-0.005815
11579,-0.022793,-0.008321,-0.011614
11580,-0.118145,-0.008098,-0.040348
11581,-0.110509,0.015456,-0.027843
11582,-0.02375,-0.107716,0.10073
11583,-0.038529,-0.019278,0.032647
11584,-0.321278,-0.023865,0.077981
11585,-0.374705,-0.096621,0.063398
11586,-0.210913,-0.170724,0.001809
11587,-0.153183,-0.166832,-0.060185
11588,-0.323388,-0.093526,-0.052992
11589,-0.460029,0.001393,-0.016424
11590,-0.229078,0.050763,0.043426
11591,0.103651,-0.008763,-0.024632
11592,0.097703,-0.014792,-0.077071
11593,-0.166783,0.024283,-0.068897
11594,0.087545,0.117302,-0.148255
11595,0.190037,0.195994,-0.219185
11596,-0.198715,0.163101,-0.165398
11597,-0.172561,0.26461,-0.147272
11598,-0.089049,0.44061,-0.217038
11599,-0.110852,0.484026,-0.193392
11600,-0.135189,-0.000821,-0.108168
11601,-0.23365,-0.083119,-0.079368
11602,-0.125471,0.390844,-0.119794
11603,-0.059135,0.1756,-0.064061
11604,-0.115897,0.109369,-0.032466
11605,-0.127337,0.096843,-0.030916
11606,-0.224888,0.197555,0.018274
11607,-0.160396,0.417609,-0.097583
11608,0.012103,0.160051,-0.013077
11609,-0.077957,0.178306,-0.019057
11610,-0.085798,0.007655,0.005856
11611,-0.049884,0.062591,0.030484
11612,-0.025065,0.09918,0.001872
11613,0.104171,0.029045,-0.036444
11614,-0.035714,-0.016806,0.003499
11615,0.016127,0.003763,0.003888
11616,0.034508,-0.057594,0.014093
11617,-0.048988,0.044563,0.027349
11618,0.02738,0.057601,-0.004254
11619,0.129594,0.054157,-0.037146
11620,0.010932,-0.105357,0.010068
11621,-0.021386,-0.160695,0.019899
11622,0.168143,-0.036353,-0.015345
11623,0.097352,-0.074623,-0.022656
11624,-0.107469,-0.068407,0.058285
11625,0.005215,-0.006156,0.032177
11626,0.039185,0.084436,-0.033498
11627,-0.008824,-0.010161,-0.020996
11628,0.026609,-0.03172,0.007807
11629,0.074432,-0.025773,-0.008986
11630,0.123238,-0.153263,-0.035374
11631,0.087486,-0.181045,0.019106
11632,0.104572,-0.214594,0.026756
11633,0.091936,-0.192691,0.027453
11634,0.056517,-0.257457,0.047623
11635,0.158115,-0.304683,0.073392
11636,0.224625,-0.286084,0.037585
11637,0.137977,-0.252454,0.03105
11638,0.109559,-0.424215,0.051394
11639,0.130933,-0.48728,0.082013
11640,0.007853,-0.373118,0.102285
11641,8.6e-05,-0.238569,0.08672
11642,0.337892,-0.043426,-0.060576
11643,-0.120974,0.075614,0.075298
11644,-0.025264,0.247421,0.047328
11645,0.174064,0.060555,0.040049
11646,0.14443,0.076172,0.029769
11647,0.126144,0.108182,0.033851
11648,0.220957,0.18377,0.004953
