idx,x,y,z
9250,-0.42139,1.12052,9.59386
9251,-0.54829,1.0439,9.35683
9252,-0.41182,1.06785,9.41908
9253,-0.51956,1.1277,9.63217
9254,-0.48604,1.15643,9.65611
9255,-0.45252,1.1277,9.54597
9256,-0.44534,1.13489,9.55076
9257,-0.4166,1.25939,9.77104
9258,-0.46928,1.23784,9.6609
9259,-0.5028,1.19714,9.60344
9260,-0.45731,1.21629,9.62498
9261,-0.38069,1.18277,9.65611
9262,-0.48843,1.18277,9.534
9263,-0.42858,1.17798,9.39513
9264,-0.42379,1.09179,9.64174
9265,-0.56505,1.15404,9.41429
9266,-0.54111,1.11094,9.43823
9267,-0.48843,1.11094,9.42387
9268,-0.52435,1.18756,9.55555
9269,-0.54111,1.20911,9.53161
9270,-0.57463,1.14925,9.38795
9271,-0.42618,1.16362,9.55316
9272,-0.55547,1.18517,9.59625
9273,-0.48364,1.18277,9.54358
9274,-0.39745,1.18277,9.6609
9275,-0.35435,1.20432,9.57471
9276,-0.41421,1.20911,9.65611
9277,-0.42139,1.17319,9.54119
9278,-0.41182,1.14686,9.48133
9279,-0.40224,1.18517,9.51006
9280,-0.40224,1.20432,9.64174
9281,-0.43097,1.15165,9.40711
9282,-0.39745,1.11334,9.37119
9283,-0.39984,1.21629,9.57471
9284,-0.41421,1.19474,9.46217
9285,-0.44294,1.17559,9.55555
9286,-0.40463,1.1708,9.4526
9287,-0.48125,1.20193,9.69202
9288,-0.58899,1.15165,9.62977
9289,-0.57702,1.17798,9.49569
9290,-0.48843,1.19235,9.52443
9291,-0.4621,1.19474,9.67526
9292,-0.48125,1.20193,9.54358
9293,-0.57941,1.20432,9.51245
9294,-0.48843,1.1708,9.63217
9295,-0.48364,1.19714,9.63935
9296,-0.56026,1.1708,9.54597
9297,-0.52913,1.17798,9.5771
9298,-0.51956,1.11573,9.54119
9299,-0.59378,1.18756,9.5771
9300,-0.61293,1.2139,9.49091
9301,-0.48604,1.18995,9.50527
9302,-0.53392,1.21629,9.54597
9303,-0.58899,1.18038,9.54837
9304,-0.62251,1.15404,9.52443
9305,-0.57702,1.17319,9.52443
9306,-0.49322,1.18517,9.61541
9307,-0.48364,1.21869,9.65611
9308,-0.43336,1.24742,9.53879
9309,-0.42379,1.18756,9.51245
9310,-0.38069,1.16601,9.60583
9311,-0.49801,1.19474,9.54837
9312,-0.57223,1.14207,9.41189
9313,-0.52435,1.10376,9.55555
9314,-0.45491,1.20911,9.44302
9315,-0.42618,1.18038,9.54597
9316,-0.4166,1.19953,9.55795
9317,-0.38548,1.18517,9.50767
9318,-0.37111,1.1708,9.43584
9319,-0.4166,1.20911,9.6585
9320,-0.44534,1.19474,9.44302
9321,-0.48125,1.16841,9.60344
9322,-0.419,1.20432,9.52443
9323,-0.47646,1.20432,9.7016
9324,-0.5842,1.22347,9.75188
9325,-0.52195,1.27615,9.69202
9326,-0.50998,1.22347,9.45499
9327,-0.4597,1.22108,9.37119
9328,-0.48843,1.23305,9.56273
9329,-0.52674,1.27854,9.58668
9330,-0.40224,1.30727,9.60822
9331,-0.39027,1.34558,9.44541
9332,-0.33759,1.32882,9.64893
9333,-0.41182,1.29291,9.41668
9334,-0.49801,1.23066,9.39274
9335,-0.46449,1.22108,9.51245
9336,-0.48843,1.28094,9.54837
9337,-0.54111,1.27375,9.53879
9338,-0.53392,1.35037,9.55316
9339,-0.46449,1.30009,9.52443
9340,-0.40463,1.33122,9.60344
9341,-0.45491,1.34079,9.58668
9342,-0.46688,1.30488,9.57231
9343,-0.4621,1.30009,9.67766
9344,-0.44534,1.26897,9.51724
9345,-0.42139,1.32643,9.53879
9346,-0.46688,1.30967,9.57231
9347,-0.40463,1.24263,9.39753
9348,-0.42858,1.19953,9.45739
9349,-0.46688,1.19474,9.55795
9350,-0.51716,1.16601,9.43344
9351,-0.48843,1.18517,9.41429
9352,-0.54111,1.18038,9.72794
9353,-0.44294,1.21629,9.52203
9354,-0.44055,1.22347,9.62259
9355,-0.54111,1.2115,9.55316
9356,-0.49083,1.15404,9.48851
9357,-0.4597,1.19235,9.50767
9358,-0.42379,1.13728,9.62259
9359,-0.4166,1.18517,9.55555
9360,-0.46688,1.11334,9.54597
9361,-0.3759,1.12052,9.60583
9362,-0.39027,1.05348,9.56034
9363,-0.53153,1.05109,9.61541
9364,-0.51716,1.03912,9.54837
9365,-0.47167,1.04151,9.51724
9366,-0.46928,1.02236,9.50767
9367,-0.49322,1.07742,9.64893
9368,-0.50519,1.07742,9.44541
9369,-0.42139,1.10855,9.54119
9370,-0.40942,1.13967,9.53161
9371,-0.38069,1.18517,9.64174
9372,-0.45012,1.15883,9.38795
9373,-0.35914,1.18277,9.46457
9374,-0.38069,1.13489,9.59146
9375,-0.3759,1.25699,9.76625
9376,-0.44294,1.26657,9.46696
9377,-0.38548,1.22826,9.48612
9378,-0.35914,1.25221,9.4933
9379,-0.36872,1.33361,9.55076
9380,-0.4166,1.30967,9.51485
9381,-0.42139,1.32164,9.43823
9382,-0.40703,1.30727,9.39513
9383,-0.27534,1.30967,9.78061
9384,-0.42379,1.43417,9.41668
9385,-0.34717,1.40305,9.54837
9386,-0.33999,1.35995,9.48612
9387,-0.44294,1.36713,9.59146
9388,-0.419,1.40783,9.54358
9389,-0.4166,1.35755,9.42865
9390,-0.29689,1.37671,9.59146
9391,-0.37351,1.40305,9.47175
9392,-0.3759,1.36713,9.6178
9393,-0.36872,1.30967,9.39992
9394,-0.39027,1.37431,9.44063
9395,-0.38787,1.35516,9.6585
9396,-0.40703,1.31446,9.45499
9397,-0.45012,1.2546,9.56273
9398,-0.3352,1.35037,9.56034
9399,-0.41182,1.30009,9.50288
9400,-0.46928,1.25699,9.58189
9401,-0.44773,1.32403,9.50767
9402,-0.49083,1.30009,9.47893
9403,-0.419,1.32164,9.50288
9404,-0.39506,1.3791,9.57231
9405,-0.35675,1.28333,9.43823
9406,-0.36393,1.32164,9.56992
9407,-0.3759,1.31206,9.46936
9408,-0.37351,1.32403,9.704
9409,-0.46688,1.26897,9.39513
9410,-0.42858,1.22587,9.6585
9411,-0.39266,1.18995,9.52203
9412,-0.48364,1.24742,9.61541
9413,-0.52195,1.17559,9.43823
9414,-0.5004,1.14207,9.50288
9415,-0.44773,1.20193,9.4526
9416,-0.44294,1.23784,9.49091
9417,-0.39266,1.20193,9.5364
9418,-0.34478,1.24263,9.42147
9419,-0.56265,1.34079,9.47175
9420,-0.82602,1.74303,9.40232
9421,-0.82124,2.04232,9.46457
9422,-0.64645,2.48526,9.37837
9423,-0.23464,2.52357,9.51485
9424,0.17478,2.52117,9.82131
9425,0.28013,1.98964,8.88037
9426,0.07662,1.51079,8.54756
9427,-0.14605,1.77655,9.6585
9428,-0.55308,2.07584,9.10303
9429,-0.68476,2.27935,9.46936
9430,-0.65603,2.27696,9.67526
9431,-0.23943,1.93218,9.70639
9432,-0.02155,1.74303,9.52921
9433,-0.17718,1.36234,9.52443
9434,-0.29928,1.55628,9.18444
9435,-0.27055,1.83401,9.50048
9436,-0.28492,1.92979,9.54119
9437,-0.43576,1.99443,9.56752
9438,-0.31126,1.94415,9.56752
9439,-0.18675,1.87711,9.39035
9440,-0.02873,1.72148,9.17007
9441,-0.03352,1.62332,9.15092
9442,-0.19394,1.78852,9.35683
9443,-0.22027,1.88908,9.38795
9444,-0.18675,1.94894,9.55555
9445,-0.37111,1.84838,9.72794
9446,-0.22506,1.72867,9.52203
9447,-0.25379,1.62332,9.51964
9448,-0.28971,1.7167,9.42865
9449,-0.19633,1.64008,9.115
9450,-0.32802,1.72867,9.30176
9451,-0.38787,1.91781,9.37598
9452,-0.46928,1.78613,9.56273
9453,-0.30407,1.80289,9.56752
9454,-0.13408,1.78373,9.37119
9455,-0.07422,1.71909,9.55555
9456,-0.20591,1.70233,9.25148
9457,-0.26337,1.72388,9.40232
9458,-0.47407,1.81725,9.51964
9459,-0.28971,1.72148,9.65132
9460,-0.35914,1.82204,9.38556
9461,-0.32083,1.78852,9.40232
9462,-0.26576,1.80049,9.27303
9463,-0.32083,1.82204,9.38316
9464,-0.3783,1.83162,9.47175
9465,-0.35675,1.80528,9.27542
9466,-0.35435,1.755,9.4502
9467,-0.37351,1.79331,9.41429
9468,-0.30168,1.80528,9.41189
9469,-0.24182,1.82683,9.38077
9470,-0.29928,1.86993,9.47654
9471,-0.30886,1.77416,9.32809
9472,-0.28013,1.78613,9.55076
9473,-0.38787,1.85077,9.52921
9474,-0.2921,1.72388,9.46217
9475,-0.38548,1.74303,9.6178
9476,-0.27055,1.77895,9.38316
9477,-0.22027,1.76937,9.38316
9478,-0.33999,1.80049,9.56752
9479,-0.28492,1.78852,9.43584
9480,-0.26337,1.75021,9.28739
9481,-0.31365,1.80768,9.46217
9482,-0.33041,1.78134,9.58907
9483,-0.29928,1.76458,9.47415
9484,-0.29689,1.72388,9.13176
9485,-0.27295,1.74543,9.39992
9486,-0.34717,1.755,9.65132
9487,-0.32083,1.78613,9.46217
9488,-0.22985,1.77176,9.39513
9489,-0.3759,1.75261,9.53879
9490,-0.36393,1.76697,9.25627
9491,-0.23943,1.71909,9.46936
9492,-0.26576,1.7981,9.55076
9493,-0.36393,1.71909,9.29457
9494,-0.24422,1.69994,9.44541
9495,-0.30407,1.755,9.60104
9496,-0.2514,1.78613,9.35683
9497,-0.33999,1.70951,9.29936
9498,-0.34956,1.70233,9.29457
9499,-0.28731,1.73106,9.41668
9500,-0.36154,1.81965,9.39035
9501,-0.35196,1.73345,9.55555
9502,-0.30407,1.6736,9.35443
9503,-0.32083,1.74543,9.61301
9504,-0.30168,1.78852,9.3664
9505,-0.30168,1.66402,9.53161
9506,-0.25858,1.68318,9.285
9507,-0.27534,1.83641,9.34725
9508,-0.33999,1.75021,9.58428
9509,-0.24422,1.74543,9.52682
9510,-0.34478,1.85077,9.30894
9511,-0.47885,1.6712,9.37359
9512,-0.34238,1.66881,9.21317
9513,-0.32562,1.75979,9.46696
9514,-0.32083,1.71909,9.50048
9515,-0.45491,1.68557,9.6585
9516,-0.38308,1.7143,9.23711
9517,-0.39027,1.6712,9.35922
9518,-0.419,1.70233,9.39513
9519,-0.39266,1.75021,9.51964
9520,-0.44534,1.76697,9.37119
9521,-0.41182,1.60416,9.36161
9522,-0.47646,1.68318,9.47415
9523,-0.39745,1.64726,9.52682
9524,-0.47167,1.70712,9.43105
9525,-0.36632,1.70712,9.52443
9526,-0.38548,1.69036,9.48133
9527,-0.38308,1.69754,9.44541
9528,-0.3783,1.68796,9.40232
9529,-0.39984,1.64966,9.38795
9530,-0.38548,1.64487,9.4526
9531,-0.37351,1.70951,9.50048
9532,-0.39266,1.61853,9.27063
9533,-0.32802,1.66163,9.47415
9534,-0.45012,1.65444,9.4502
9535,-0.41182,1.64966,9.45739
9536,-0.35196,1.66642,9.33767
9537,-0.33759,1.73824,9.63217
9538,-0.39745,1.77176,9.47175
9539,-0.36632,1.74064,9.42387
9540,-0.35196,1.7143,9.48372
9541,-0.32323,1.70233,9.43584
9542,-0.3783,1.755,9.47175
9543,-0.37351,1.71191,9.38077
9544,-0.35435,1.68078,9.38316
9545,-0.37351,1.68557,9.43584
9546,-0.44534,1.70712,9.29457
9547,-0.43336,1.67599,9.31373
9548,-0.33759,1.6712,9.44063
9549,-0.42139,1.69515,9.45499
9550,-0.45012,1.75979,9.52203
9551,-0.33999,1.73106,9.39753
9552,-0.3352,1.71909,9.50048
9553,-0.3759,1.74543,9.43344
9554,-0.35675,1.72148,9.42387
9555,-0.30886,1.71909,9.39513
9556,-0.29689,1.7167,9.44781
9557,-0.36632,1.74782,9.55316
9558,-0.34717,1.72627,9.41429
9559,-0.38308,1.67599,9.33528
9560,-0.27055,1.69515,9.40232
9561,-0.39506,1.755,9.46217
9562,-0.34717,1.7143,9.42865
9563,-0.32083,1.70233,9.41668
9564,-0.35675,1.74543,9.44541
9565,-0.40224,1.73106,9.47893
9566,-0.42379,1.68078,9.34007
9567,-0.45731,1.73824,9.5364
9568,-0.36393,1.74782,9.36161
9569,-0.41421,1.73106,9.52682
9570,-0.3783,1.77655,9.46457
9571,-0.34478,1.73585,9.32809
9572,-0.35196,1.68318,9.45499
9573,-0.39984,1.7143,9.66808
9574,-0.40942,1.68557,9.3257
9575,-0.40224,1.65444,9.45499
9576,-0.40463,1.66881,9.34725
9577,-0.32083,1.6736,9.38316
9578,-0.39984,1.66642,9.43584
9579,-0.38069,1.68318,9.39753
9580,-0.31604,1.69994,9.44781
9581,-0.39027,1.7143,9.52203
9582,-0.41182,1.71191,9.55795
9583,-0.42379,1.65923,9.38795
9584,-0.35914,1.68796,9.55316
9585,-0.48125,1.68318,9.57471
9586,-0.42139,1.66642,9.4502
9587,-0.47885,1.60895,9.30176
9588,-0.4166,1.7167,9.39753
9589,-0.38787,1.6712,9.42387
9590,-0.34478,1.71191,9.55076
9591,-0.4166,1.69515,9.38077
9592,-0.40703,1.69036,9.54119
9593,-0.40224,1.68557,9.3664
9594,-0.38069,1.74303,9.54119
9595,-0.44294,1.74543,9.40711
9596,-0.30168,1.74782,9.3688
9597,-0.25858,1.74064,9.55316
9598,-0.35914,1.75021,9.31133
9599,-0.3783,1.75021,9.53879
9600,-0.32083,1.76697,9.34246
9601,-0.28492,1.7574,9.36401
9602,-0.31365,1.71909,9.4526
9603,-0.34717,1.755,9.35683
9604,-0.31126,1.75021,9.285
9605,-0.30407,1.78613,9.36161
9606,-0.34238,1.78852,9.33049
9607,-0.39984,1.73345,9.57231
9608,-0.30886,1.81725,9.48612
9609,-0.35675,1.73345,9.63217
9610,-0.42618,1.81725,9.49809
9611,-0.32802,1.73345,9.2012
9612,-0.33999,1.65444,9.39753
9613,-0.3352,1.8388,9.5364
9614,-0.31126,1.7574,9.51245
9615,-0.4166,1.77176,9.29218
9616,-0.38787,1.72148,9.38795
9617,-0.4597,1.72627,9.48133
9618,-0.43097,1.7981,9.4933
9619,-0.38308,1.81486,9.34725
9620,-0.33759,1.74782,9.38556
9621,-0.32323,1.70472,9.29697
9622,-0.40942,1.73106,9.50288
9623,-0.5435,1.7574,9.55076
9624,-0.57463,1.76219,9.50527
9625,-0.35196,1.71191,9.31612
9626,-0.39506,1.67599,9.29936
9627,-0.4621,1.75261,9.38316
9628,-0.49561,1.76697,9.50767
9629,-0.35675,1.73106,9.26345
9630,-0.38308,1.7574,9.37119
9631,-0.47407,1.75021,9.4502
9632,-0.39745,1.77895,9.49091
9633,-0.42858,1.72867,9.50527
9634,-0.36393,1.77176,9.50767
9635,-0.38548,1.75261,9.43105
9636,-0.35196,1.71191,9.15331
9637,-0.36154,1.77416,9.68005
9638,-0.34717,1.8412,9.26105
9639,-0.29928,1.73106,9.38316
9640,-0.30647,1.74064,9.31133
9641,-0.39027,1.72627,9.11979
9642,-0.51237,1.66881,9.34964
9643,-0.39984,1.79331,9.50527
9644,-0.32562,1.74782,9.54119
9645,-0.44055,1.69994,9.42865
9646,-0.4166,1.755,9.44302
9647,-0.39745,1.73106,9.35683
9648,-0.40942,1.79331,9.43584
9649,-0.40942,1.74543,9.60104
9650,-0.43336,1.73585,9.43584
9651,-0.45491,1.75979,9.30415
9652,-0.28492,1.84359,9.4502
9653,-0.33999,1.79092,9.45739
9654,-0.38787,1.80049,9.39992
9655,-0.28252,1.79571,9.28979
9656,-0.3328,1.73106,9.52921
9657,-0.4166,1.80528,9.42147
9658,-0.36872,1.79092,9.46217
9659,-0.37111,1.75021,9.2826
9660,-0.36872,1.74303,9.28021
9661,-0.44055,1.78852,9.59625
9662,-0.33999,1.81007,9.39992
9663,-0.34717,1.69275,9.27063
9664,-0.43576,1.81007,9.47893
9665,-0.41182,1.79571,9.57949
9666,-0.38548,1.75979,9.44063
9667,-0.3328,1.76219,9.42387
9668,-0.43576,1.76937,9.50288
9669,-0.43576,1.7574,9.46696
9670,-0.42858,1.76937,9.40471
9671,-0.37351,1.78613,9.3257
9672,-0.41182,1.76219,9.50527
9673,-0.419,1.81725,9.43823
9674,-0.42379,1.76937,9.34007
9675,-0.43097,1.80768,9.33767
9676,-0.43815,1.83641,9.4526
9677,-0.49083,1.80049,9.23232
9678,-0.39506,1.78134,9.39274
9679,-0.46449,1.81007,9.55795
9680,-0.44773,1.82683,9.38316
9681,-0.45491,1.77416,9.39753
9682,-0.42618,1.80528,9.38077
9683,-0.45491,1.79331,9.39753
9684,-0.41421,1.73106,9.43105
9685,-0.44534,1.76219,9.50527
9686,-0.4166,1.79571,9.33528
9687,-0.42858,1.76697,9.3664
9688,-0.40703,1.79571,9.40232
9689,-0.39745,1.81725,9.40711
9690,-0.40703,1.80289,9.49091
9691,-0.40463,1.76697,9.35683
9692,-0.41182,1.81247,9.41189
9693,-0.38308,1.82923,9.41908
9694,-0.3759,1.86275,9.29218
9695,-0.28971,1.89866,9.40232
9696,-0.40942,1.85077,9.48851
9697,-0.38069,1.83401,9.40471
9698,-0.45012,1.80289,9.37359
9699,-0.48125,1.82683,9.45499
9700,-0.44534,1.86753,9.44302
9701,-0.41421,1.86993,9.50048
9702,-0.5028,1.8412,9.39035
9703,-0.47885,1.83401,9.34485
9704,-0.49561,1.84838,9.30655
9705,-0.4166,1.85077,9.45499
9706,-0.3759,1.87711,9.43823
9707,-0.48364,1.88908,9.21796
9708,-0.38308,1.83401,9.44063
9709,-0.39266,1.90584,9.48612
9710,-0.40224,1.86035,9.51724
9711,-0.43336,1.81965,9.27781
9712,-0.30647,1.86035,9.47175
9713,-0.47646,1.89148,9.41908
9714,-0.45731,1.8412,9.45978
9715,-0.42139,1.82683,9.35683
9716,-0.39266,1.80768,9.30894
9717,-0.35914,1.97049,9.46696
9718,-0.37351,1.87232,9.51245
9719,-0.33041,1.87951,9.47415
9720,-0.43336,1.97049,9.32331
9721,-0.44055,1.87711,9.285
9722,-0.46928,1.81725,9.37119
9723,-0.4166,1.88908,9.39753
9724,-0.38787,1.86514,9.59865
9725,-0.46449,1.87472,9.41668
9726,-0.44294,1.82204,9.34725
9727,-0.42139,1.85077,9.33767
9728,-0.4166,1.86275,9.34485
9729,-0.45012,1.82683,9.61541
9730,-0.40703,1.84838,9.35922
9731,-0.42858,1.89627,9.23951
9732,-0.34956,1.80049,9.68245
9733,-0.55547,1.90824,9.64893
9734,-0.42139,1.77655,9.07191
9735,-0.3759,1.7167,9.38316
9736,-0.5004,1.87711,9.60104
9737,-0.43097,1.94176,9.52203
9738,-0.38787,1.78373,9.34007
9739,-0.419,1.82683,9.26105
9740,-0.41182,1.87951,9.33767
9741,-0.4597,1.84359,9.40471
9742,-0.39984,1.88908,9.47415
9743,-0.42139,1.84838,9.29697
9744,-0.46688,1.78852,9.34246
9745,-0.41421,1.88429,9.56992
9746,-0.36393,1.86514,9.34485
9747,-0.39984,1.8388,9.47654
9748,-0.40703,1.86035,9.27781
9749,-0.43336,1.82683,9.42626
9750,-0.38069,1.86514,9.42626
9751,-0.38548,1.8388,9.43105
9752,-0.44534,1.80289,9.28979
9753,-0.39506,1.84838,9.44781
9754,-0.39266,1.87232,9.34246
9755,-0.45491,1.83641,9.48372
9756,-0.45252,1.88669,9.39992
9757,-0.30168,1.85556,9.35683
9758,-0.44055,1.81965,9.534
9759,-0.45731,1.86993,9.39753
9760,-0.44055,1.81247,9.39274
9761,-0.36154,1.89148,9.31373
9762,-0.37351,1.8388,9.48612
9763,-0.43815,1.84838,9.45978
9764,-0.36872,1.84838,9.38316
9765,-0.40942,1.83641,9.52921
9766,-0.42379,1.78613,9.37837
9767,-0.49083,1.85556,9.32091
9768,-0.40703,1.84838,9.14852
9769,-0.33999,1.88429,9.50527
9770,-0.43097,1.93218,9.44063
9771,-0.45252,1.84359,9.35683
9772,-0.44294,1.89148,9.40232
9773,-0.4166,1.87232,9.29457
9774,-0.32083,1.87472,9.40711
9775,-0.419,1.91542,9.46217
9776,-0.40463,1.86993,9.38556
9777,-0.36393,1.82204,9.51724
9778,-0.53632,1.85556,9.55555
9779,-0.48364,1.77176,9.3664
9780,-0.42379,1.79092,9.38795
9781,-0.35675,1.86753,9.40232
9782,-0.40463,1.87232,9.46217
9783,-0.55787,1.78613,9.41668
9784,-0.45012,1.80528,9.38795
9785,-0.47885,1.73585,9.45739
9786,-0.43815,1.76219,9.37598
9787,-0.42139,1.77895,9.44063
9788,-0.43576,1.81725,9.39513
9789,-0.40224,1.74543,9.47175
9790,-0.42618,1.78134,9.40232
9791,-0.48364,1.75021,9.48372
9792,-0.36393,1.78613,9.43344
9793,-0.35675,1.85556,9.31612
9794,-0.36872,1.75979,9.58428
9795,-0.48364,1.77176,9.43344
9796,-0.47885,1.74064,9.33049
9797,-0.48125,1.75979,9.33049
9798,-0.44294,1.76697,9.45739
9799,-0.419,1.79092,9.44781
9800,-0.39506,1.77655,9.39035
9801,-0.35914,1.81725,9.42865
9802,-0.36632,1.78852,9.39992
9803,-0.45012,1.81007,9.44302
9804,-0.42618,1.78852,9.27781
9805,-0.3352,1.78373,9.49569
9806,-0.39266,1.79331,9.49809
9807,-0.43576,1.77416,9.40232
9808,-0.38548,1.75261,9.38556
9809,-0.39027,1.76458,9.35204
9810,-0.39027,1.76697,9.45739
9811,-0.43576,1.72627,9.35443
9812,-0.42858,1.75021,9.47415
9813,-0.37351,1.78134,9.31612
9814,-0.41421,1.78134,9.66808
9815,-0.48125,1.755,9.32091
9816,-0.3352,1.71909,9.35443
9817,-0.35435,1.76697,9.4502
9818,-0.45252,1.73345,9.51485
9819,-0.43815,1.77176,9.39513
9820,-0.43336,1.75261,9.53161
9821,-0.39266,1.74543,9.32091
9822,-0.38308,1.70472,9.45739
9823,-0.50759,1.75021,9.3664
9824,-0.39745,1.71909,9.32331
9825,-0.42858,1.77176,9.55076
9826,-0.42858,1.73824,9.35683
9827,-0.45252,1.70951,9.50527
9828,-0.39984,1.77895,9.38556
9829,-0.32323,1.72388,9.45739
9830,-0.4621,1.78613,9.52682
9831,-0.41182,1.70951,9.38077
9832,-0.42139,1.70472,9.4095
9833,-0.35914,1.72627,9.43344
9834,-0.37111,1.73345,9.44302
9835,-0.44773,1.68557,9.35443
9836,-0.41182,1.69754,9.43584
9837,-0.40224,1.72148,9.34485
9838,-0.41182,1.71909,9.46936
9839,-0.44055,1.76458,9.55316
9840,-0.5028,1.74064,9.45739
9841,-0.40463,1.68796,9.34964
9842,-0.39745,1.69036,9.44302
9843,-0.47646,1.69994,9.45499
9844,-0.47167,1.64726,9.39753
9845,-0.48364,1.70233,9.44302
9846,-0.42618,1.69036,9.42626
9847,-0.49561,1.68078,9.47893
9848,-0.56265,1.66402,9.41668
9849,-0.44534,1.71191,9.49091
9850,-0.40703,1.72867,9.47175
9851,-0.36632,1.70233,9.53161
9852,-0.53632,1.69036,9.38795
9853,-0.38548,1.70233,9.41668
9854,-0.39266,1.7167,9.4502
9855,-0.47646,1.74543,9.48851
9856,-0.42139,1.755,9.46457
9857,-0.39984,1.74543,9.33049
9858,-0.38069,1.75261,9.38795
9859,-0.3783,1.77655,9.47654
9860,-0.43336,1.76219,9.38795
9861,-0.37351,1.74782,9.38556
9862,-0.38069,1.74782,9.42387
9863,-0.38548,1.72867,9.51006
9864,-0.47646,1.78852,9.25866
9865,-0.24422,1.78852,9.28979
9866,-0.34238,1.82204,9.34725
9867,-0.61533,1.80768,9.51485
9868,-0.40224,1.80768,9.30894
9869,-0.44534,1.74782,9.43584
9870,-0.4166,1.89866,9.47654
9871,-0.3783,1.85796,9.36401
9872,-0.419,1.77895,9.39513
9873,-0.36393,1.82444,9.33767
9874,-0.3759,1.82923,9.35683
9875,-0.35914,1.80528,9.41429
9876,-0.35435,1.77655,9.35204
9877,-0.38548,1.84359,9.30415
9878,-0.39984,1.76937,9.52921
9879,-0.37111,1.81965,9.52203
9880,-0.47167,1.90824,9.31612
9881,-0.3783,1.72627,9.2826
9882,-0.34238,1.82204,9.34964
9883,-0.39266,1.81725,9.60104
9884,-0.42618,1.84359,9.37837
9885,-0.38548,1.77416,9.38556
9886,-0.35196,1.77176,9.28021
9887,-0.42139,1.80768,9.44063
9888,-0.44294,1.76697,9.29697
9889,-0.42858,1.80049,9.43344
9890,-0.32323,1.8412,9.41429
9891,-0.46928,1.84599,9.6202
9892,-0.45731,1.83162,9.29936
9893,-0.39984,1.78852,9.47415
9894,-0.39984,1.85077,9.39274
9895,-0.39027,1.81247,9.41908
9896,-0.38308,1.79571,9.29218
9897,-0.36632,1.81007,9.3664
9898,-0.40463,1.81965,9.53879
9899,-0.48843,1.81247,9.59625
9900,-0.46688,1.76937,9.22754
9901,-0.53153,1.64008,9.21078
9902,-0.3759,1.7574,9.58189
9903,-0.49561,1.75261,9.43105
9904,-0.4166,1.75261,9.41668
9905,-0.45491,1.71909,9.50527
9906,-0.41421,1.80528,9.38556
9907,-0.42858,1.77655,9.61062
9908,-0.44294,1.72867,9.36401
9909,-0.44055,1.73106,9.3664
9910,-0.43576,1.76219,9.39035
9911,-0.40463,1.75021,9.46936
9912,-0.44534,1.79331,9.17007
9913,-0.39506,1.6712,9.62977
9914,-0.46449,1.8412,9.704
9915,-0.38787,1.78852,9.3257
9916,-0.39984,1.7143,9.39753
9917,-0.4166,1.68318,9.46457
9918,-0.43576,1.77655,9.36161
9919,-0.39266,1.82204,9.48612
9920,-0.44534,1.73106,9.41189
9921,-0.30647,1.7143,9.34725
9922,-0.42618,1.82444,9.55076
9923,-0.35196,1.86035,9.54837
9924,-0.5004,1.80289,9.47893
9925,-0.23224,1.8819,9.18923
9926,-0.42858,1.77176,9.43584
9927,-0.42618,1.78852,9.21317
9928,-0.43576,1.82204,9.67526
9929,-0.38548,1.86275,9.35683
9930,-0.34717,1.81725,9.39753
9931,-0.38308,1.83641,9.42626
9932,-0.36632,1.85077,9.47654
9933,-0.35675,1.80528,9.30894
9934,-0.34956,1.78852,9.46936
9935,-0.42618,1.81007,9.285
9936,-0.41182,1.78613,9.41668
9937,-0.36632,1.81725,9.50288
9938,-0.36632,1.78852,9.50288
9939,-0.5004,1.76219,9.22514
9940,-0.46688,1.72627,9.26584
9941,-0.38308,1.78134,9.58668
9942,-0.419,1.82923,9.54119
9943,-0.39027,1.81965,9.48851
9944,-0.3759,1.72148,9.35204
9945,-0.3759,1.78852,9.46457
9946,-0.42139,1.79331,9.40471
9947,-0.41182,1.67839,9.29457
9948,-0.33999,1.79571,9.34725
9949,-0.42139,1.77416,9.50288
9950,-0.47885,1.73106,9.57231
9951,-0.45731,1.70951,9.3257
9952,-0.45012,1.66163,9.3664
9953,-0.42858,1.77176,9.55555
9954,-0.44055,1.74303,9.57471
9955,-0.50759,1.72148,9.34246
9956,-0.42618,1.68796,9.29697
9957,-0.46688,1.69036,9.39513
9958,-0.49083,1.76219,9.44063
9959,-0.51477,1.72627,9.37359
9960,-0.39506,1.71909,9.45978
9961,-0.42618,1.78613,9.44541
9962,-0.41182,1.77176,9.48612
9963,-0.38548,1.76458,9.46936
9964,-0.41421,1.75979,9.25866
9965,-0.39027,1.84599,9.50767
9966,-0.43815,1.80768,9.34007
9967,-0.47167,1.90105,9.5364
9968,-0.43576,2.0088,9.33288
9969,-0.31844,1.92979,9.51724
9970,-0.3759,1.98964,9.13655
9971,-0.24661,1.92979,9.34485
9972,-0.28492,1.99683,9.31373
9973,-0.33041,1.96809,9.35204
9974,-0.37351,1.96091,9.44541
9975,-0.40942,1.86514,9.27303
9976,-0.34956,1.78613,9.43584
9977,-0.3783,1.73585,9.37598
9978,-0.38548,1.69754,9.38316
9979,-0.4621,1.73824,9.41189
9980,-0.48364,1.75979,9.51724
9981,-0.47646,1.80768,9.66569
9982,-0.42618,1.89627,9.42865
9983,-0.27774,1.85796,9.37598
9984,-0.29689,1.89627,9.35204
9985,-0.2921,1.92739,9.34725
9986,-0.22267,1.94655,9.18923
9987,-0.16281,1.91303,9.10782
