idx,x,y,z
17973,1.00549,1.0555,9.6138
17974,1.47716,0.73468,9.66647
17975,0.99353,0.98846,9.78857
17976,1.25928,0.82565,9.6521
17977,1.26646,0.99564,9.86758
17978,0.8403,0.9286,9.41747
17979,1.50589,0.86395,10.04236
17980,0.98634,0.90227,9.63535
17981,1.05577,1.06746,9.43423
17982,1.5873,0.82326,10.37994
17983,0.79002,1.10817,8.92906
17984,1.44363,0.88791,9.95856
17985,1.15155,0.90706,9.54198
17986,0.95042,1.0507,9.43903
17987,1.24971,0.8065,9.97772
17988,1.03423,1.06029,9.35762
17989,1.24971,0.87593,9.84125
17990,1.06056,0.92381,9.43184
17991,1.30478,0.8448,9.94899
17992,1.12999,1.09859,9.7383
17993,1.22577,0.82565,9.78857
17994,1.11324,1.03635,9.74309
17995,1.29041,0.76579,9.58507
17996,0.99353,0.931,9.74548
17997,1.29759,0.97649,9.57788
17998,0.81876,0.91902,9.52042
17999,1.3335,0.92381,9.89392
18000,0.89297,0.87593,9.31691
18001,1.28801,0.99564,9.85561
18002,1.379,0.79692,9.88194
18003,1.29759,1.26859,9.69041
18004,1.46278,0.8472,9.92982
18005,1.09409,1.07465,9.76703
18006,1.2952,0.81607,9.11101
18007,1.19464,0.95494,10.23868
18008,0.91452,0.92621,9.27142
18009,1.16591,0.99324,9.87238
18010,0.65355,0.95255,9.41029
18011,1.45082,0.80411,9.76224
18012,1.09888,1.07225,9.74069
18013,1.38139,0.84959,9.47014
18014,1.44603,1.03874,10.14771
18015,1.30238,0.82805,9.58507
18016,1.06535,1.12013,9.67126
18017,1.24013,0.69876,9.92265
18018,1.0462,1.14886,9.70477
18019,1.15395,0.85678,9.8604
18020,0.95282,0.96213,9.69281
18021,1.23773,1.06746,9.66887
18022,1.09409,0.77058,9.38156
18023,1.22098,0.9334,9.99927
18024,1.29041,1.00761,9.32889
18025,1.26886,1.08902,9.98729
18026,1.0031,0.931,9.25467
18027,1.5011,0.85439,10.17165
18028,0.95761,0.90227,9.2379
18029,1.30956,0.99564,9.9418
18030,1.00789,0.65807,9.64493
18031,0.92888,1.02916,9.68802
18032,1.29041,0.88072,9.76942
18033,0.92648,0.98846,9.83406
18034,1.2928,0.90466,9.73351
18035,1.04381,1.00761,9.84364
18036,1.09409,0.91423,10.12376
18037,1.18027,1.04352,9.56831
18038,1.21379,0.97409,9.75266
18039,1.27365,0.90466,9.6521
18040,1.19225,1.0507,9.8221
18041,1.12999,0.81129,9.47493
18042,0.98874,0.95973,9.62576
18043,1.22577,0.78734,9.62816
18044,0.83072,0.9669,9.22354
18045,1.35506,0.7227,10.14291
18046,0.92888,1.07944,9.4438
18047,1.09888,0.88791,9.96574
18048,1.39336,0.96452,9.99687
18049,1.02226,1.12253,9.62816
18050,1.44124,0.6389,10.14531
18051,1.05099,1.02437,9.44142
18052,1.22816,0.86157,9.64014
18053,1.15155,1.0148,9.87477
18054,1.16112,0.91423,9.28819
18055,1.04381,0.92621,9.70717
18056,1.12042,0.85199,9.83406
18057,1.0486,1.0938,9.61859
18058,1.03423,0.82805,9.72154
18059,0.97438,1.07465,9.51324
18060,1.49391,0.97169,9.91786
18061,0.90494,0.94296,9.46057
18062,1.34068,1.0555,9.74548
18063,1.02943,0.84001,9.59225
18064,1.01747,1.07225,9.66408
18065,1.42928,0.79213,9.99687
18066,0.81157,1.1369,9.66168
18067,1.54179,0.88791,10.3584
18068,0.8786,1.07465,9.95856
18069,1.19225,1.01001,9.72392
18070,1.20422,0.88791,9.91068
18071,1.35745,0.92621,9.38875
18072,1.06056,0.8448,9.52042
18073,1.24731,1.04831,9.56592
18074,0.95522,0.91423,9.2858
18075,1.24013,0.9286,9.92982
18076,0.96001,0.82086,9.36002
18077,1.28801,0.89748,10.21713
18078,1.15395,0.88551,9.53
18079,1.27365,1.06985,10.37036
18080,1.15395,0.89748,9.51804
18081,1.13957,1.04591,10.16446
18082,1.18506,0.83762,9.74548
18083,1.11324,1.03395,10.05911
18084,1.17549,0.85678,9.67844
18085,1.01987,1.03635,9.78857
18086,1.29041,0.93579,9.59703
18087,0.80438,0.92142,9.43184
18088,1.61363,0.98607,10.16446
18089,0.91931,1.00522,9.03201
18090,1.26407,0.9669,9.93222
18091,1.18985,0.73946,9.57549
18092,0.74454,1.14409,9.31451
18093,1.43645,0.68439,10.14771
18094,0.62242,1.13451,9.22594
18095,1.46758,0.77538,10.12856
18096,1.11324,1.06029,9.6976
18097,1.28322,0.99084,9.69281
18098,1.4149,0.86157,10.3584
18099,1.38379,1.11775,9.60901
18100,1.24013,1.08423,10.16685
18101,1.32393,0.98128,9.74788
18102,1.38857,1.00282,9.79337
18103,0.90973,0.97649,9.1972
18104,1.31674,0.72989,9.95856
18105,0.8427,0.91902,9.10384
18106,1.03902,0.78734,9.37437
18107,1.11084,1.14886,9.80054
18108,1.38139,0.72031,9.53719
18109,1.25928,0.97409,9.68323
18110,1.66629,0.85199,9.75984
18111,1.15155,1.04114,9.75505
18112,1.52983,0.88551,9.83885
18113,1.02943,1.0507,9.70717
18114,1.13239,0.91663,9.9418
18115,1.18266,0.85439,9.83885
18116,0.87143,0.99324,9.63774
18117,1.23773,0.89508,9.73111
18118,1.24252,1.03156,9.84364
18119,1.32153,0.81847,9.7383
18120,1.11084,1.06985,9.6521
18121,1.43407,0.76819,9.71196
18122,0.98634,1.0531,9.58507
18123,1.28561,0.95734,9.77899
18124,0.99353,0.86874,9.4917
18125,1.12282,0.86395,9.74788
18126,0.94086,0.90706,9.52521
18127,1.12761,0.95734,9.88434
18128,1.15395,0.88791,9.41986
18129,1.31674,1.04591,10.00166
18130,1.39575,0.78734,9.74548
18131,1.2928,1.07944,9.95616
18132,1.26407,0.85918,9.65689
18133,1.06056,0.99803,9.80533
18134,1.38857,0.99324,9.77899
18135,0.74931,0.91902,9.55394
18136,1.34308,0.98128,9.97533
18137,1.18027,1.03395,9.49648
18138,1.31195,0.99324,9.76463
18139,1.38379,0.90945,9.79097
18140,1.07254,1.02197,9.38396
18141,1.53702,0.7227,9.94659
18142,1.01508,1.10098,9.53479
18143,1.32153,0.7251,9.68802
18144,1.19464,1.07704,9.87715
18145,1.08211,0.91902,9.39113
18146,1.2952,0.94296,10.01363
18147,1.20183,1.00043,9.60901
18148,1.17549,1.0531,9.51324
18149,1.35266,0.99564,10.05434
18150,1.05099,0.91185,9.32649
18151,1.2114,0.95015,9.84364
18152,1.24492,0.90227,9.71915
18153,1.2066,1.02676,9.97533
18154,1.25688,1.00522,9.6497
18155,1.00789,1.06746,9.81491
18156,1.53702,0.76819,9.97054
18157,0.9648,1.12492,9.36958
18158,1.22577,0.84241,9.79576
18159,1.18745,1.01241,9.47493
18160,0.94565,0.97169,9.4893
18161,1.379,0.77058,9.85083
18162,0.94565,0.98846,9.44142
18163,1.40054,0.8065,9.97533
18164,1.14436,1.03635,9.68323
18165,1.52983,0.89748,9.80054
18166,1.26886,1.11296,9.94659
18167,1.47955,0.77298,9.62816
18168,1.34787,1.12492,9.86758
18169,0.94086,0.77777,9.57309
18170,1.31435,1.00522,9.87955
18171,0.85226,1.10338,9.53958
18172,1.2114,0.76579,9.75026
18173,1.22577,1.13211,9.91307
18174,1.09648,0.80171,9.29536
18175,1.36223,1.00522,10.10222
18176,1.26886,0.89508,9.40311
18177,1.13478,0.94775,9.67365
18178,1.53702,0.82086,9.91068
18179,1.0845,0.93819,9.59465
18180,1.14915,0.95734,9.6162
18181,1.07971,1.01001,9.87715
18182,1.08929,1.10098,9.60661
18183,1.28801,0.84001,9.77182
18184,1.29041,1.03874,9.99687
18185,1.31914,0.87354,9.33128
18186,1.35983,1.0148,10.41585
18187,1.05338,0.91185,9.24988
18188,1.39336,1.10577,9.99927
18189,1.35266,0.82326,9.72871
18190,1.14197,1.07944,9.36958
18191,1.63757,0.82326,9.98969
18192,1.14197,0.9693,9.29297
18193,1.26167,0.98367,9.64253
18194,1.23534,0.92621,9.62337
18195,1.0031,1.15126,9.48212
18196,1.47716,0.9334,9.92744
18197,0.89777,0.99084,9.4893
18198,1.45082,0.80411,9.98969
18199,0.99113,1.02676,9.77422
18200,1.11324,0.78734,9.72871
18201,1.40054,1.18718,10.03278
18202,1.06535,0.78256,9.59703
18203,1.54179,0.93819,10.1884
18204,1.36462,1.01001,9.8197
18205,1.13957,1.00043,9.48212
18206,1.27365,1.10098,9.87955
18207,0.99832,0.86395,9.39832
18208,1.13478,1.09619,9.82449
18209,1.11803,0.86874,9.48451
18210,0.91931,0.9334,9.47253
18211,1.49391,0.89508,9.86519
18212,0.84509,1.11296,9.34804
18213,1.60165,0.83044,9.95377
18214,1.26407,1.12013,9.61859
18215,1.4149,0.89268,9.81012
18216,1.49391,0.94775,10.07588
18217,1.26886,1.17999,9.52281
18218,1.32632,0.93819,10.0639
18219,1.26167,1.11057,9.64253
18220,1.0869,1.03635,9.4893
18221,1.4173,0.91185,10.03996
18222,1.13478,0.96452,9.25227
18223,1.23056,1.04352,9.64253
18224,1.3766,0.7634,9.6497
18225,0.99353,1.11775,9.30734
18226,1.35266,0.92142,9.75026
18227,1.05099,0.97888,9.73351
18228,1.42928,1.00522,9.73111
18229,1.50349,1.12013,9.78378
18230,1.19225,0.75862,9.79576
18231,1.48434,0.94057,9.96814
18232,1.10605,1.18478,9.62337
18233,1.19464,0.76819,9.89153
18234,1.4987,1.1752,9.96814
18235,1.09888,0.9693,9.43184
18236,1.24252,0.9669,9.87955
18237,1.26167,0.85678,9.52281
18238,0.83311,1.01958,9.37198
18239,1.47955,0.88551,10.0256
18240,0.8427,1.09619,9.15651
18241,1.37421,0.93579,10.00406
18242,1.32632,0.95494,9.82927
18243,1.32632,1.07465,9.57549
18244,1.54659,0.81607,10.32727
18245,1.1683,1.21831,9.5276
18246,1.44603,0.99324,10.0639
18247,1.10605,0.9286,9.77899
18248,1.24252,0.92621,9.42944
18249,1.23294,0.9693,9.95856
18250,1.04381,0.87593,9.22833
18251,1.4149,1.11775,9.75745
18252,0.98634,1.0938,9.56352
18253,1.61601,0.96213,9.74069
18254,1.09409,1.21831,9.67126
18255,1.51785,0.84001,9.82687
18256,1.24252,1.06985,9.73111
18257,1.42448,0.931,9.64731
18258,1.27844,0.96213,9.96335
18259,1.18985,0.92381,9.36002
18260,1.38617,1.16324,10.07828
18261,1.06535,0.93819,9.60901
18262,1.28801,1.12971,9.81731
18263,1.14436,1.22787,9.6976
18264,1.09169,0.82086,9.56592
18265,1.26886,1.07465,9.93701
18266,0.92888,0.90706,9.33847
18267,1.30238,0.9334,9.83167
18268,1.32393,0.97649,9.55634
18269,1.16351,0.91185,9.69281
18270,1.66629,0.97409,9.96814
18271,1.13718,1.26619,9.50845
18272,1.55617,1.02916,9.93462
18273,1.54659,1.16803,9.9825
18274,0.89297,1.07225,9.25467
18275,1.40533,0.93579,10.17644
18276,0.85945,1.12492,9.68323
18277,1.18745,1.01241,9.76463
18278,0.95761,1.07225,9.8221
18279,1.27126,1.07225,9.4917
18280,1.2114,1.04591,9.95856
18281,1.42448,0.81367,9.6162
18282,1.27605,1.15366,9.73111
18283,1.36462,0.99084,9.67126
18284,1.25688,0.90706,9.78857
18285,1.35745,1.17999,9.53719
18286,1.03662,0.88551,9.79576
18287,1.26167,1.08423,9.67365
18288,1.44363,1.12013,9.79337
18289,0.89058,1.04114,9.66647
18290,1.51306,0.99564,9.79576
18291,1.10605,1.20872,9.89392
18292,1.33829,0.92381,9.55873
18293,1.46518,1.2207,10.04236
18294,0.91692,0.931,9.29057
18295,1.31435,1.10338,9.58746
18296,1.35983,1.06029,9.89153
18297,1.01747,0.94775,9.04637
18298,1.44603,1.10098,10.36079
18299,1.09409,0.9669,9.31213
18300,1.19704,1.06746,10.16446
18301,1.4149,1.03874,9.71675
18302,0.98634,1.00761,9.83885
18303,1.55377,0.98367,10.0663
18304,0.9648,1.22548,9.26663
18305,1.38139,1.02197,10.1501
18306,1.35983,1.12013,9.70956
18307,0.8403,1.2997,9.13974
18308,1.7932,0.90945,10.40868
18309,1.00549,1.31407,9.25467
18310,1.53223,1.09619,10.03517
18311,1.23294,1.04831,9.91307
18312,1.14436,1.15366,9.36002
18313,1.26886,1.0938,10.18362
18314,1.12999,0.89748,9.34325
18315,1.18027,1.04114,9.77422
18316,1.25688,1.20393,9.62816
18317,1.23056,1.06029,9.68083
18318,1.52025,1.14409,9.82927
18319,1.09409,1.23027,9.67604
18320,1.43884,1.07944,9.89632
18321,1.65912,1.07225,10.028
18322,1.1731,1.18478,9.56592
18323,1.75728,0.84959,10.25545
18324,0.72058,1.21831,9.22594
18325,1.53223,0.94057,10.14771
18326,1.02704,1.13451,9.58028
18327,1.03662,1.25661,9.46774
18328,1.35983,0.96213,10.07349
18329,1.18985,1.14647,9.55154
18330,1.13957,1.03635,9.64014
18331,1.40054,1.17999,10.30333
18332,0.98155,1.06746,9.58507
18333,1.44124,1.23267,10.22192
18334,1.16112,0.96452,9.80533
18335,1.27605,1.14647,9.97533
18336,1.36462,1.00043,9.77182
18337,1.34787,1.06508,9.84843
18338,1.32393,1.14647,9.78139
18339,1.21619,1.04591,9.72392
18340,1.01747,1.20633,9.54915
18341,1.59686,0.89508,10.17883
18342,0.82593,1.14169,9.36241
18343,1.47476,0.90227,10.11179
18344,1.23773,1.15845,9.86758
18345,1.29999,1.10098,9.47014
18346,1.45561,1.09859,10.06151
18347,1.32393,1.0938,9.6114
18348,1.68785,1.20633,9.89392
18349,1.43167,1.19675,9.87955
18350,1.20422,0.94296,9.60901
18351,1.46278,1.10817,10.19798
18352,0.92648,0.95255,9.39113
18353,1.29999,1.03156,9.82449
18354,1.52504,0.97169,10.028
18355,0.8786,1.04352,9.06073
18356,1.9129,0.96452,10.53796
18357,1.05817,1.27576,9.12059
18358,1.37421,1.14169,10.18362
18359,1.50349,1.1776,10.26741
18360,0.97676,1.30688,9.04877
18361,1.68785,0.80411,10.71513
18362,0.9648,1.1369,9.03201
18363,1.35266,0.89748,9.96574
18364,1.2066,0.94536,9.72632
18365,1.19225,1.11775,9.56352
18366,1.32632,1.12253,9.90828
18367,1.37421,1.09859,9.84364
18368,1.37181,1.27576,9.92744
18369,1.37181,1.11296,10.13333
18370,1.35983,1.07944,9.74069
18371,1.17789,1.08662,10.10461
18372,1.18985,0.89987,9.47972
18373,1.50589,1.10098,9.88434
18374,1.14915,0.99564,9.33368
18375,1.39336,0.98367,9.4893
18376,1.53702,1.12492,9.70717
18377,1.10127,1.01718,9.31451
18378,1.52504,1.03156,9.96574
18379,1.26886,1.06268,9.48212
18380,1.46518,1.02437,10.09024
18381,1.1683,0.73228,9.85083
18382,1.1731,1.47209,9.39832
18383,1.75009,0.931,10.53796
18384,1.27844,1.12492,9.26186
18385,1.5394,1.14886,9.87955
18386,1.24252,0.89508,9.62816
18387,1.26646,1.15366,9.40071
18388,1.61124,0.9693,9.67126
18389,1.0845,0.84959,9.29057
18390,1.1683,0.87593,9.59943
18391,1.18266,1.11057,9.36002
18392,1.19943,0.68918,9.75266
18393,1.46758,0.84001,9.83406
18394,1.06296,0.97409,9.39832
18395,1.63278,0.54553,10.14531
18396,1.52264,0.98846,9.88194
18397,1.4987,0.63651,9.73111
18398,1.53223,0.67242,10.29854
18399,1.11324,0.70355,9.36002
18400,1.6208,0.86874,9.92265
18401,1.29999,0.54074,9.52521
18402,1.13478,0.97888,9.37677
18403,1.40533,0.80411,9.83406
18404,1.12761,0.60777,9.31213
18405,1.12042,0.86635,9.52521
18406,1.18745,0.61017,9.62816
18407,1.33589,0.85678,9.87715
18408,1.36702,0.79932,9.54436
18409,1.36942,0.64848,9.87715
18410,1.48195,0.71791,9.90111
18411,1.29999,0.81129,9.71196
18412,1.21858,0.49525,9.98729
18413,1.49152,0.76819,9.67604
18414,1.23294,0.79692,9.86279
18415,1.2066,0.43539,9.59943
18416,1.24252,0.9693,9.65929
18417,1.41969,0.71312,9.66647
18418,1.35745,0.74185,9.75026
18419,1.52504,0.81607,9.59465
18420,1.2928,0.70355,9.47733
18421,1.44843,0.69397,9.85083
18422,1.24252,0.83524,9.37437
18423,0.96719,0.69397,9.64014
18424,1.3766,0.67961,9.858
18425,1.13718,0.87833,9.41269
18426,1.47955,0.71312,9.80293
18427,1.52983,0.90945,9.76942
18428,1.5394,0.8065,9.64253
18429,1.49391,0.74185,9.8604
18430,1.65912,0.94775,9.84604
18431,1.53223,0.97649,9.7383
18432,1.60645,0.82805,9.67126
18433,1.46758,0.79453,9.76224
18434,1.10844,0.74185,9.62816
18435,1.379,0.74904,9.68323
18436,1.41969,0.95494,9.66168
18437,1.58011,0.80411,9.34564
18438,1.64954,0.72031,9.55873
18439,1.84586,0.58144,9.50127
18440,1.35745,0.71072,9.31691
18441,1.86023,0.69876,9.33368
18442,2.25049,0.67242,10.028
18443,1.56813,0.78256,9.34085
18444,2.04938,0.66045,9.72392
18445,1.78841,0.64369,9.64014
18446,2.10204,0.48328,10.10461
18447,1.76447,0.73946,9.71675
18448,1.95839,0.63651,9.62099
18449,1.79558,0.89029,9.55873
18450,2.16908,0.56708,9.34325
18451,1.9153,0.64369,9.68562
18452,2.08768,0.61496,9.30495
18453,2.21936,0.56947,9.71436
18454,1.87938,0.79453,9.16129
18455,2.17387,0.58862,9.38875
18456,2.03261,0.76819,9.48691
18457,2.33188,0.56708,9.49408
18458,1.92726,0.86157,9.15891
18459,2.02542,0.33244,9.59703
18460,2.16908,0.75862,9.56592
18461,1.88177,0.58383,9.4079
18462,2.47314,0.7227,9.87955
18463,1.89853,0.8065,9.64731
18464,2.53778,0.68439,10.14052
18465,1.80516,0.90466,9.43663
18466,2.64073,0.56229,9.92026
18467,2.13316,0.80411,9.36241
18468,2.15471,0.5192,9.2403
18469,2.2457,0.81367,9.39592
18470,2.02782,0.56229,9.07031
18471,1.96558,0.75862,9.16847
18472,2.01346,0.59821,9.39113
18473,1.97993,0.76819,9.1972
18474,2.1212,0.76579,9.81491
18475,2.23851,0.50005,9.3241
18476,2.08768,0.73468,9.6521
18477,2.6958,0.78256,9.8604
18478,2.23132,0.77058,9.83885
18479,2.38934,0.63651,9.83646
18480,2.21936,0.81129,9.61859
18481,2.16669,0.65327,9.53239
18482,2.00627,0.82805,9.65689
18483,1.87459,0.60777,9.30974
18484,2.11641,0.77298,9.66887
18485,1.86023,0.82805,9.3217
18486,2.20978,0.63651,9.51085
18487,1.77164,0.71552,9.13017
18488,2.23851,0.50244,9.16368
18489,2.23851,0.72031,9.63774
18490,2.1212,0.57666,9.2858
18491,2.1571,0.78734,9.75026
18492,1.9512,0.54314,9.39352
18493,2.27922,0.79932,9.72392
18494,2.37019,0.68439,9.62816
18495,2.01825,0.67961,9.53958
18496,2.37978,0.95015,9.7766
18497,2.2457,0.74425,9.59943
18498,1.99908,0.89029,9.41508
18499,2.40372,0.58144,9.52521
18500,1.86263,0.61496,9.30974
18501,2.48273,0.69637,9.56113
18502,2.06853,0.86157,9.19241
18503,2.20261,0.53835,9.51324
18504,2.3678,0.95494,9.2834
18505,1.90572,0.65807,9.20679
18506,2.29118,0.77538,9.67604
18507,1.92009,0.81607,9.21158
18508,2.17865,0.78256,9.64731
18509,2.15231,0.88551,9.57549
18510,2.11162,0.85678,9.47493
18511,2.19063,0.81129,9.99687
18512,2.30554,0.90466,9.35283
18513,2.33667,1.00761,9.96335
18514,2.2816,0.91663,9.4438
18515,2.14754,0.83762,9.5276
18516,2.30316,0.73706,9.59225
18517,2.0757,0.92621,9.23552
18518,2.09726,0.72989,9.38635
18519,2.03261,0.85918,9.2858
18520,1.66391,0.8448,8.91708
18521,2.41089,0.62454,9.95856
18522,1.75967,0.92381,8.99849
18523,2.41089,0.78734,9.68323
18524,2.39653,0.80411,9.84604
18525,2.37738,0.88312,9.34804
18526,2.74129,0.82565,9.87955
18527,1.98233,0.69876,9.38156
18528,2.35822,0.931,9.62576
18529,2.16908,0.81129,9.62099
18530,1.9153,0.74664,9.48451
18531,2.33907,0.68439,9.62576
18532,1.5825,0.84001,9.16368
18533,2.40849,0.81847,9.75745
18534,1.99191,0.86395,9.06792
18535,2.3295,0.76579,9.80054
18536,2.49709,0.8065,9.29057
18537,2.05415,0.93579,9.31451
18538,2.55695,0.67242,9.49648
18539,2.05894,1.06746,9.40311
18540,2.14754,0.78496,9.22354
18541,2.39653,0.90945,10.13573
18542,1.81714,0.8472,8.63457
18543,2.44202,0.94296,10.49486
18544,2.68384,1.0507,9.70717
18545,1.78841,1.01718,9.04877
18546,2.77481,0.9669,10.37036
18547,2.07092,0.8065,8.92427
18548,2.07809,0.95734,9.63774
18549,2.46356,0.79692,9.6521
18550,1.97993,1.07225,9.13017
18551,2.06134,1.12492,9.41986
18552,2.18105,0.85678,9.4893
18553,1.89375,1.22308,8.95778
18554,1.93445,1.09142,9.6545
18555,2.12837,0.9286,9.17805
18556,2.01825,1.16803,9.6138
18557,2.29118,1.04114,9.36719
18558,2.37978,1.02676,9.87477
18559,2.41089,1.24464,9.44859
18560,2.16908,1.12492,9.89392
18561,2.284,1.08902,9.66887
18562,1.99431,1.21591,9.47972
18563,2.07332,0.95015,9.46774
18564,2.04459,0.95973,9.58986
18565,1.85544,1.19914,8.94342
18566,1.84586,1.13211,9.22115
18567,2.53061,1.04352,9.72154
18568,1.76207,1.12253,8.63217
18569,2.51384,1.04352,9.93222
18570,2.54497,1.18718,9.37198
18571,1.87219,0.99324,9.25227
18572,2.49709,0.88072,9.93941
18573,1.63518,1.14169,9.19002
18574,2.29597,0.95255,9.81252
18575,1.83389,0.91423,9.30255
18576,2.12599,1.1776,9.4462
18577,2.32471,0.83524,10.0687
18578,1.93445,1.36195,8.84526
18579,2.66467,1.0148,10.0663
18580,1.91051,1.23985,9.06313
18581,2.48033,0.97649,9.73351
18582,1.90332,1.04114,9.28101
18583,1.99908,0.97888,9.26424
18584,2.31992,0.96213,9.72871
18585,1.6208,1.01001,8.9075
18586,2.20021,0.88791,9.53958
18587,1.86742,1.1369,9.35522
18588,2.13316,0.91902,9.31931
18589,2.284,1.23267,9.9442
18590,2.16429,1.00522,8.95061
18591,2.5737,1.06029,10.21474
18592,2.16429,1.08902,9.21396
18593,1.9129,0.98367,9.32649
18594,2.23372,0.98846,10.02081
18595,1.75009,1.0938,8.80934
18596,2.23132,0.95494,9.96095
18597,2.08528,0.90706,9.24988
18598,1.83868,1.15126,9.14693
18599,2.30077,0.83524,9.80772
18600,1.63757,1.32126,8.60104
18601,2.52582,0.91185,9.98729
18602,1.85304,1.19197,9.2834
18603,2.23851,1.01958,9.13974
18604,2.51144,1.0507,10.32967
18605,1.65912,1.20154,8.56993
18606,2.52103,0.94057,10.15967
18607,1.90332,1.0555,9.33128
18608,1.92966,1.06029,9.23073
18609,2.39174,1.0555,10.22672
18610,1.50589,0.91423,8.75188
18611,2.56172,1.2997,9.95377
18612,1.76686,0.72989,9.23073
18613,2.18823,1.1369,9.4079
18614,2.52103,1.1752,9.89632
18615,1.64714,0.98607,8.81174
18616,2.88255,1.24464,10.19798
18617,1.7429,1.01001,9.02243
18618,2.06134,0.98128,9.67365
18619,2.35583,1.0531,9.62576
18620,1.36462,1.30928,8.75427
18621,2.80354,0.69876,10.15489
18622,1.61363,1.27576,8.76865
18623,2.18344,0.94536,9.27382
18624,2.08768,0.99564,9.6138
18625,2.12837,1.06746,9.25946
18626,2.23372,1.27576,9.74548
18627,2.21217,1.14409,9.72392
18628,2.3295,1.10338,9.66168
18629,2.04459,1.08423,9.66647
18630,2.18105,1.0531,9.6545
18631,1.88177,1.26619,9.41029
18632,1.96318,0.83284,9.51804
18633,2.08289,1.28773,9.38396
18634,1.94403,1.11536,9.02243
18635,2.08768,0.89029,9.50127
18636,2.22893,1.27098,9.4079
18637,1.93924,0.99803,9.01045
18638,2.40611,0.99084,10.08784
18639,1.95599,1.10338,8.98172
18640,1.97037,1.02916,9.71675
18641,2.21457,0.97649,9.83406
18642,1.49152,1.27815,8.90273
18643,2.34146,0.68678,10.26501
18644,1.69742,1.3811,8.88596
18645,2.13077,1.06029,10.04475
18646,2.37019,0.93819,9.91068
18647,1.45322,1.45772,8.76146
18648,2.40849,0.6389,10.50923
18649,1.71658,1.28534,8.55556
18650,2.34146,1.04591,10.15729
18651,2.02065,0.92381,9.06792
18652,2.02065,1.11775,9.33128
18653,2.37738,1.14169,9.95856
18654,1.6208,1.04831,8.80695
18655,2.3654,1.14647,10.05194
18656,1.7908,1.04352,8.99609
18657,2.10922,1.16563,9.70238
18658,2.18584,1.14409,9.74309
18659,1.63039,0.97409,8.91469
18660,2.31752,1.16803,10.1908
18661,1.47955,1.07944,8.89075
18662,2.34146,1.31886,9.96335
18663,2.38934,1.14169,9.60901
18664,1.81714,1.40265,9.01764
18665,2.73412,0.70355,10.2746
18666,1.51785,1.43857,8.64655
18667,2.59045,1.11536,9.89392
18668,1.9153,1.09619,9.56352
18669,1.9512,1.32364,9.01764
18670,2.03979,0.931,9.64014
18671,1.79797,1.08902,9.33128
18672,2.13795,1.18718,9.35043
18673,1.93924,1.14169,9.64014
18674,2.21217,1.18958,9.40071
18675,2.13556,1.30449,9.56113
18676,2.03261,0.98128,9.57069
18677,2.38934,1.33801,9.68562
18678,2.02782,1.31407,9.45578
18679,2.30554,0.95734,9.80533
18680,2.03021,1.37871,9.24269
18681,1.83389,0.86157,9.46057
18682,2.1619,1.24225,9.51324
18683,1.85783,1.17281,9.33847
18684,2.035,1.08902,9.45818
18685,2.12599,1.30928,9.47972
18686,1.80995,0.96452,9.2379
18687,2.25526,1.17281,9.89632
18688,1.7932,1.10338,9.26663
18689,2.2457,1.0148,9.6976
18690,1.99908,1.02676,9.59943
18691,1.85304,1.04114,9.18762
18692,2.22176,0.99084,10.05434
18693,1.63039,1.1752,8.96736
18694,2.25766,0.91423,10.10461
18695,2.06613,0.9693,9.54436
18696,1.97993,1.0148,9.39592
18697,2.31033,0.68918,10.16925
18698,2.00627,0.931,9.10144
18699,1.9536,0.71312,9.6521
18700,1.98473,0.7227,9.51564
18701,1.6232,0.82086,9.03679
18702,2.03979,0.82086,9.80293
18703,1.85544,0.8065,9.12059
18704,1.93205,1.00522,9.39592
18705,2.5354,1.33322,10.24586
