idx,x,y,z
9206,0.06937,6.81355,7.24832
9207,-0.0719,6.76328,7.02567
9208,0.28963,6.93086,6.8485
9209,-0.21794,6.87579,6.85568
9210,0.41652,6.80157,6.58752
9211,0.11246,6.74173,6.80779
9212,0.45004,6.81834,6.69766
9213,0.11964,6.96678,6.80301
9214,0.31596,6.86862,7.14297
9215,0.23695,6.93805,6.98497
9216,0.45963,6.81595,6.9706
9217,0.16034,6.99312,6.92751
9218,0.08133,6.79918,6.74075
9219,0.53864,6.97874,7.11903
9220,0.33034,6.98354,6.91553
9221,0.47878,6.83749,6.92271
9222,0.46202,6.78003,7.26749
9223,0.35428,6.75369,6.89159
9224,0.25133,6.82791,6.80301
9225,0.34709,6.84708,6.64738
9226,0.0981,6.89973,6.95624
9227,0.39977,6.81116,6.99693
9228,0.3423,6.79918,6.74554
9229,0.26808,6.7944,6.90356
9230,0.45004,6.81595,6.89398
9231,0.21541,6.88058,7.02327
9232,0.33273,7.0386,6.96101
9233,0.14598,7.14395,6.81018
9234,0.304,7.05298,6.73357
9235,0.21062,7.00748,6.75273
9236,-0.08386,7.00508,6.80061
9237,0.0981,6.91171,6.83891
9238,-0.28258,6.82791,7.25311
9239,-0.20357,6.98114,6.89638
9240,-0.29216,6.93805,6.71202
9241,-0.06232,6.8351,6.90356
9242,-0.22034,6.91411,6.51331
9243,-0.13174,6.84229,7.00652
9244,0.23935,6.9548,6.78864
9245,0.29681,6.97874,6.68329
9246,0.45244,6.86383,6.58513
9247,0.35907,6.83749,6.76469
9248,0.43808,7.05536,6.84131
9249,0.13879,7.07213,7.04721
9250,0.02148,7.0817,7.22198
9251,0.04543,7.0817,7.05679
9252,-0.00485,7.01706,6.81976
9253,0.11964,6.95959,6.94905
9254,0.04303,7.00031,6.56598
9255,-0.05034,7.10803,6.68808
9256,0.04543,7.05298,6.27388
9257,0.06218,6.97157,6.78624
9258,0.20584,6.86143,6.63541
9259,0.27527,6.94284,6.67133
9260,0.13879,6.96678,6.8844
9261,0.15077,6.89017,6.724
9262,-0.01923,7.09367,6.7623
9263,-0.23949,7.11282,6.61147
9264,-0.13174,7.11522,6.72879
9265,0.1819,7.15591,6.80301
9266,-0.11499,7.14156,6.77428
9267,0.2178,7.09607,6.62822
9268,0.07416,7.02902,6.81497
9269,0.06697,6.91171,6.96101
9270,-0.10301,6.71779,6.95384
9271,0.33513,6.82552,6.58034
9272,-0.1078,7.03142,7.08073
9273,0.11006,6.90213,6.70963
9274,-0.36398,6.94763,7.5907
9275,0.00233,7.00748,6.50612
9276,0.38541,6.86623,6.39838
9277,0.27527,6.9165,6.64259
9278,-0.01204,6.91411,6.64259
9279,0.43329,7.05298,6.65456
9280,-0.0264,7.0793,6.83174
9281,0.06458,7.00508,6.73117
9282,0.1364,6.9213,7.20763
9283,0.06458,6.9213,6.98735
9284,0.17471,6.93326,7.06636
9285,-0.00485,6.83989,7.2603
9286,0.16273,6.81355,6.87962
9287,0.12923,6.89017,6.94426
9288,-0.04077,6.78242,6.93947
9289,0.19865,6.74413,6.91792
9290,-0.01923,6.85185,6.82935
9291,0.00471,6.78722,6.96101
9292,-0.06711,6.77763,6.92032
9293,0.14119,6.78961,6.7623
9294,0.02148,6.77524,7.0903
9295,0.18428,6.73694,7.16692
9296,0.26089,6.66032,7.14777
9297,0.33273,6.77524,7.32494
9298,0.33273,6.66989,7.32254
9299,0.1364,6.70821,7.16931
9300,0.35188,6.73694,7.26987
9301,0.19626,6.7944,6.79822
9302,0.14598,6.77284,7.34888
9303,0.11964,6.67947,6.8485
9304,0.07655,6.86143,6.64259
9305,0.14838,6.72736,6.92271
9306,0.08852,6.74651,7.17171
9307,0.15317,6.75609,6.93947
9308,0.21541,6.64595,7.22678
9309,0.34709,6.71779,7.08313
9310,0.05978,6.74173,6.96341
9311,0.40216,6.83989,7.02806
9312,0.17471,6.81834,6.67612
9313,0.26569,6.85185,7.08073
9314,0.02628,6.83031,7.17889
9315,0.31596,6.73215,7.03285
9316,0.21301,6.89017,7.04482
9317,0.24414,6.83031,7.08792
9318,0.15794,6.70102,7.08553
9319,0.29202,6.66032,7.06636
9320,0.20105,6.72975,7.07355
9321,0.12683,6.7489,7.00172
9322,0.37343,6.76088,6.79822
9323,0.07416,6.72256,6.86525
9324,0.39737,6.69145,6.83412
9325,-0.0264,6.68666,7.10468
9326,0.1364,6.71779,7.45183
9327,0.04782,6.73933,7.33931
9328,0.2202,6.7106,7.1765
9329,0.00711,6.72018,6.93707
9330,0.24414,6.76328,6.9299
9331,0.16513,6.60526,7.05919
9332,0.03345,6.73694,7.22438
9333,0.22978,6.78003,6.95863
9334,0.14359,6.65314,7.19804
9335,0.06458,6.70102,7.05919
9336,0.36864,6.67708,6.94186
9337,0.25133,6.80876,7.00891
9338,0.25133,6.56934,7.06636
9339,0.38541,6.73454,7.16214
9340,0.50511,6.77763,6.9323
9341,0.00233,6.77524,6.94186
9342,0.53145,6.67708,7.0927
9343,0.11964,6.76088,7.04002
9344,-0.00725,6.7968,7.14777
9345,0.17471,6.91171,7.29381
9346,-0.02879,6.90213,6.7623
9347,0.23935,6.7944,6.74554
9348,0.12683,6.73933,7.16214
9349,0.1364,6.64357,7.1382
9350,0.2202,6.80397,7.11424
9351,0.14598,6.78242,7.18848
9352,0.30161,6.77524,6.76469
9353,0.24893,6.77046,6.90596
9354,0.28484,6.69862,6.97539
9355,0.19386,6.74651,6.9706
9356,0.22978,6.75848,7.28664
9357,0.29202,6.72975,6.95384
9358,0.11006,6.74651,6.86765
9359,0.27048,6.67708,7.04961
9360,0.1819,6.75848,7.00652
9361,0.26569,6.78242,7.22438
9362,0.34949,6.74413,7.0927
9363,0.4644,6.76088,7.052
9364,0.05499,6.68666,7.1741
9365,0.55779,6.7106,6.74794
9366,0.22978,6.74651,6.9299
9367,0.25133,6.82312,7.15495
9368,0.06697,6.74651,6.87962
9369,0.03824,6.7489,7.19565
9370,-0.05513,6.73933,6.85568
9371,-0.01204,6.7968,7.02087
9372,-0.2347,6.78003,7.15735
9373,-0.14851,6.76807,6.91553
9374,-0.25864,6.97635,7.1382
9375,-0.23949,6.82791,7.0903
9376,-0.10541,6.78242,7.09988
9377,0.06937,6.73933,7.21481
9378,0.18428,6.81116,6.96581
9379,0.06697,6.73454,7.12622
9380,0.1795,6.72018,6.93947
9381,0.134,6.84946,6.9299
9382,0.28246,6.7513,6.98257
9383,0.04303,6.77524,6.96101
9384,0.26808,6.78003,7.03285
9385,0.20584,6.80876,6.87004
9386,0.39737,6.83989,7.00172
9387,0.20345,6.69385,7.09749
9388,0.22739,6.82552,6.80779
9389,0.44046,6.77763,6.91553
9390,-0.01683,6.82312,7.30099
9391,0.45483,6.7944,6.98735
9392,0.32076,6.73454,7.06636
9393,0.48357,6.71539,6.80779
9394,0.29442,6.72736,6.98975
9395,0.39497,6.81834,7.12143
9396,0.47159,6.76807,7.14058
9397,0.76129,6.75848,7.00891
9398,1.10605,6.61723,6.8461
9399,1.03662,6.61961,7.10228
9400,0.95282,6.72018,6.86285
9401,0.35188,6.73933,7.03763
9402,0.32076,6.77524,6.87004
9403,0.36624,6.96199,6.75273
9404,0.06218,6.86143,6.87244
9405,0.34709,6.72975,6.78146
9406,0.34949,6.7513,7.09509
9407,0.43808,6.72736,7.06158
9408,0.56258,6.73694,7.06876
9409,0.33513,6.78722,7.06158
9410,0.38062,6.73933,7.07834
9411,0.2226,6.69145,6.91313
9412,0.18428,6.67468,6.92751
9413,-0.1916,6.70102,7.00891
9414,-0.26343,6.84229,6.88202
9415,-0.42384,6.84468,7.02567
9416,-0.38313,6.84708,6.95384
9417,-0.18202,6.76807,7.10947
9418,-0.18202,6.67947,7.34171
9419,0.12444,6.68666,7.40874
9420,0.47159,6.81834,6.93947
9421,0.43089,6.69385,6.99214
9422,0.60567,6.70581,7.11186
9423,0.69664,6.70341,6.78624
9424,0.58412,6.52385,6.94905
9425,0.40935,6.58371,7.07355
9426,0.304,6.71539,6.85329
9427,0.37582,6.70581,7.09988
9428,0.10289,6.81355,6.96341
9429,0.36385,6.69385,7.13101
9430,-0.18921,6.56934,7.40155
9431,0.17471,6.59328,7.18848
9432,-0.25385,6.65793,7.0544
9433,0.15794,6.73933,7.04961
9434,-0.30652,6.7489,7.07355
9435,0.37343,6.66989,7.05679
9436,0.22499,6.56696,7.1765
9437,0.46919,6.77763,7.18129
9438,0.32076,6.49272,7.4231
9439,0.37103,6.79918,7.16454
9440,0.10049,6.59807,7.39915
9441,0.06458,6.65793,7.31776
9442,0.49792,6.89256,6.98735
9443,0.10529,7.0817,6.8437
9444,-0.03119,6.7968,7.12622
9445,-1.19478,6.49512,6.85808
9446,-2.27217,6.34908,6.96101
9447,-1.80769,6.61723,6.68808
9448,-2.16922,7.09128,5.90039
9449,-0.79494,7.9915,4.94031
9450,-0.93381,7.29478,6.26671
9451,-1.09662,6.77524,8.00729
9452,-0.88832,6.59807,7.59549
9453,-0.62495,6.69862,7.40874
9454,-0.50764,6.81116,6.92271
9455,-0.24428,6.85664,7.00412
9456,0.06458,6.82552,5.80463
9457,1.16351,6.92369,6.13742
9458,2.11401,7.4935,5.84772
9459,1.10127,6.72018,7.57394
9460,0.63919,6.67947,7.91631
9461,0.57693,6.64117,7.3824
9462,0.42131,6.72018,6.89159
9463,0.01909,6.72496,7.00172
9464,-0.69917,6.63638,6.74554
9465,-0.2323,6.76088,6.79103
9466,-0.96254,6.80876,7.26987
9467,-0.70396,6.8327,7.13341
9468,-1.28336,6.68666,7.43028
9469,-1.1445,6.713,7.73914
9470,-1.00323,6.53343,7.94504
9471,-0.70396,6.51428,7.90912
9472,-0.66565,6.67229,7.72478
9473,-0.70157,6.56696,7.0927
9474,-0.95535,6.63878,6.89877
9475,-0.72551,6.78242,6.48936
9476,-0.8931,6.97874,6.12784
9477,-0.82846,6.97397,6.46063
9478,-0.522,6.96439,6.47499
9479,-0.42624,6.88777,6.72879
9480,-0.72072,6.92607,6.90356
9481,-0.49567,6.87579,6.72879
9482,-0.57228,6.85904,6.89877
9483,-0.86198,6.87341,7.04482
9484,-0.21794,6.77046,6.95384
9485,-0.67044,6.85185,7.27945
9486,-0.15329,6.76328,6.86046
9487,-0.55313,6.86862,6.81497
9488,-0.42145,6.84708,7.07834
9489,-0.3999,6.94284,6.85329
9490,-0.29456,6.76088,7.06876
9491,-0.47652,6.86862,7.21481
9492,-0.22751,6.73933,7.02087
9493,-0.44778,6.91171,6.94666
9494,-0.30174,6.7944,6.93707
9495,-0.42863,6.89973,6.8485
9496,-0.39751,6.75848,7.07115
9497,-0.66565,6.98593,6.93469
9498,-0.67284,6.77046,6.78864
9499,-0.57707,6.85425,6.77907
9500,-0.6106,6.79918,6.48936
9501,-0.522,6.77763,6.67133
9502,-0.3568,6.65553,6.83891
9503,-0.18202,6.78003,6.87483
9504,-0.47173,6.88538,6.89877
9505,-0.59383,6.95241,7.32973
9506,-0.54355,6.81355,7.36804
9507,-0.51003,6.68427,7.37282
9508,-0.54115,6.79201,7.09988
9509,-0.6082,6.67947,7.05679
9510,-0.7662,6.97874,6.97539
9511,-0.73509,6.7944,6.68329
9512,-0.74945,6.61961,6.71921
9513,-0.72551,6.47597,7.37521
9514,-0.86916,6.56216,7.01608
9515,-0.56989,6.94763,6.96581
9516,-0.771,6.89496,7.52844
9517,-0.95535,6.51428,7.16692
9518,-0.58904,6.70102,7.11664
9519,-0.73749,6.34908,7.40874
9520,-0.44778,6.66751,6.89877
9521,-0.76143,6.71779,7.19565
9522,-0.55553,6.47357,7.55238
9523,-0.91466,6.47597,7.06876
9524,-0.78537,6.64595,7.05679
9525,-0.99367,6.58131,7.32973
9526,-0.61537,6.63159,7.24593
9527,-0.81888,6.51666,7.28185
9528,-0.33286,6.63159,7.34648
9529,-0.87634,6.57173,7.20523
9530,-0.72551,6.48315,7.31776
9531,-0.56989,6.61961,7.04242
9532,-0.62495,6.68427,7.10707
9533,-0.88593,6.64357,7.24115
9534,-0.62975,6.60765,7.18129
9535,-0.70876,6.51428,6.88202
9536,-0.64171,6.5885,7.12862
9537,-0.50525,6.70821,7.6266
9538,-0.72072,6.66751,7.16692
9539,-0.6058,6.69623,7.01369
9540,-0.71115,6.60046,7.43507
9541,-0.69199,6.55977,7.17889
9542,-0.66805,6.50949,7.21719
9543,-0.55313,6.66751,7.15495
9544,-0.71115,6.53343,7.27705
9545,-0.7686,6.7106,7.20044
9546,-0.6441,6.5909,7.01848
9547,-0.78777,6.72736,7.08792
9548,-0.71115,6.75848,7.20763
9549,-0.70636,6.56456,7.21002
9550,-0.43341,6.60526,7.17171
9551,-0.63931,6.543,6.95145
9552,-0.84282,6.80876,7.20044
9553,-0.86916,6.69623,7.0927
9554,-0.59143,6.52625,7.04242
9555,-0.57228,6.65074,7.2962
9556,-0.69917,6.68187,7.04482
9557,-0.70636,6.60526,7.23396
9558,-0.73749,6.63878,7.25311
9559,-0.69199,6.71779,7.08553
9560,-0.68242,6.63399,7.01848
9561,-0.71832,6.65793,7.37761
9562,-0.61777,6.65793,7.23157
9563,-0.78537,6.63399,7.23157
9564,-0.82127,6.66751,7.1741
9565,-0.85959,6.7944,7.052
9566,-0.79973,6.72496,6.88202
9567,-0.68721,6.70581,6.69527
9568,-0.70636,6.72256,6.81976
9569,-0.62256,6.73454,6.99693
9570,-0.98648,7.00987,7.31297
9571,-0.46454,6.7513,6.54922
9572,-0.54834,6.86383,7.08792
9573,-0.40469,6.69862,7.10468
9574,-0.41905,6.64117,7.24115
9575,-0.34962,6.7968,7.26749
9576,-0.6441,6.61244,7.45422
9577,-0.38553,6.60526,7.31776
9578,-0.55553,6.61244,7.2627
9579,-0.58186,6.70102,7.00891
9580,-0.6106,6.61961,7.0927
9581,-0.62975,6.63159,6.9323
9582,-0.70157,6.713,6.99693
9583,-0.7327,6.68187,7.19325
9584,-0.6106,6.69385,6.95384
9585,-0.69678,6.63159,7.11186
9586,-0.5627,6.69145,7.20523
9587,-0.84282,6.70341,7.12143
9588,-0.63454,6.68906,7.14297
9589,-0.71115,6.65074,7.23396
9590,-0.65848,6.75609,7.16454
9591,-0.61777,6.63638,7.12862
9592,-0.6441,6.75609,7.04721
9593,-0.73987,6.59328,7.1358
9594,-0.77818,6.65314,7.27226
9595,-0.80212,6.72496,7.20763
9596,-0.80212,6.65074,7.16214
9597,-0.68481,6.81116,7.0927
9598,-1.10139,6.63878,7.00412
9599,-0.80692,6.63878,7.12862
9600,-0.45258,6.67229,6.97299
9601,-0.69678,6.59567,7.21719
9602,-0.48131,6.70821,7.19804
9603,-0.57228,6.67947,7.25072
9604,-0.771,6.70581,7.00891
9605,-0.81888,6.7944,7.07594
9606,-1.11816,6.63878,7.35606
9607,-0.81888,6.77524,7.00172
9608,-0.90987,6.64835,7.15735
9609,-0.78777,6.65074,7.21959
9610,-0.6489,6.57173,7.27705
9611,-0.68959,6.57413,7.23157
9612,-0.66565,6.68187,7.34888
9613,-0.771,6.67229,6.97299
9614,-0.67284,6.64835,7.06876
9615,-0.93141,6.7513,6.98018
9616,-0.72311,6.70341,6.89638
9617,-0.72072,6.67708,7.2627
9618,-0.7327,6.60526,7.46141
9619,-0.73509,6.77524,7.31537
9620,-0.96254,6.71539,6.95863
9621,-0.83804,6.71779,7.34888
9622,-0.7686,6.65074,6.97299
9623,-0.62975,6.61961,7.13101
9624,-0.771,6.7513,6.90117
9625,-0.63931,6.72736,6.95145
9626,-0.88593,6.7513,7.27945
9627,-0.89789,6.70102,7.09988
9628,-0.83565,6.68187,7.02806
9629,-0.94817,6.73454,7.04242
9630,-0.68721,6.74651,6.96341
9631,-0.91226,6.54779,6.98257
9632,-0.83325,6.7513,6.97778
9633,-0.88593,6.64835,7.08553
9634,-1.13492,6.85185,7.21002
9635,-0.92902,6.77524,6.94905
9636,-1.07266,6.5885,6.82695
9637,-0.79254,6.69862,7.02567
9638,-0.86438,6.69862,7.01608
9639,-0.74226,6.74651,7.47577
9640,-0.79733,6.713,7.28185
9641,-0.8524,6.69623,7.15256
9642,-0.9769,6.72018,7.1382
9643,-0.84521,6.75609,6.91313
9644,-0.7303,6.66032,7.08553
9645,-0.68002,6.68427,7.25551
9646,-0.65608,6.59567,7.30818
9647,-0.6441,6.63159,7.21242
9648,-0.84761,6.73933,7.07355
9649,-0.69438,6.70581,7.03525
9650,-0.94817,6.58131,7.14537
9651,-0.63454,6.60765,7.20763
9652,-0.82607,6.67947,7.11424
9653,-0.69438,6.58371,7.32973
9654,-0.93141,6.65074,7.23396
9655,-0.74466,6.61005,7.20044
9656,-0.84282,6.69862,7.052
9657,-0.7686,6.64357,7.06396
9658,-0.74466,6.6268,7.14777
9659,-0.8548,6.59328,6.98257
9660,-0.75903,6.63878,7.14777
9661,-0.8931,6.67468,7.1358
9662,-0.7686,6.53104,7.33212
9663,-1.00323,6.65553,7.23636
9664,-0.62735,6.70581,7.23396
9665,-0.95296,6.6244,7.24593
9666,-0.69917,6.63399,7.19804
9667,-0.84044,6.58131,7.16454
9668,-0.75664,6.67947,7.22678
9669,-0.90028,6.65793,7.07115
9670,-0.7303,6.61484,7.19565
9671,-0.85959,6.5885,7.03285
9672,-0.64171,6.69385,7.15974
9673,-0.89789,6.49512,7.21242
9674,-0.62495,6.61484,7.12383
9675,-1.08224,6.64595,7.26749
9676,-0.62735,6.61723,7.14058
9677,-1.06789,6.64357,7.16931
9678,-0.6441,6.57173,7.08553
9679,-0.81888,6.57892,7.14297
9680,-0.63454,6.61244,7.23636
9681,-0.93141,6.66989,7.19565
9682,-0.66325,6.57892,7.30099
9683,-0.9745,6.66032,7.22198
9684,-0.85001,6.64357,7.35367
9685,-0.87634,6.65314,7.17171
9686,-0.7327,6.54779,7.1741
9687,-0.85959,6.64835,7.09749
9688,-0.6106,6.6244,7.0544
9689,-0.95056,6.64117,7.09749
9690,-0.85959,6.63159,7.17171
9691,-0.84761,6.63399,7.05679
9692,-0.86438,6.71539,7.19087
9693,-0.90028,6.65074,7.32494
9694,-0.66087,6.57173,7.15495
9695,-0.8524,6.71779,7.18129
9696,-0.76143,6.6244,7.11903
9697,-0.81171,6.65793,7.36565
9698,-0.85959,6.68427,7.11903
9699,-0.88593,6.63878,7.13341
9700,-0.69917,6.66032,7.16931
9701,-0.8141,6.62201,7.00412
9702,-0.83804,6.63638,7.27226
9703,-0.90747,6.61484,7.12862
9704,-0.77339,6.6244,7.18129
9705,-0.98169,6.66032,7.19325
9706,-0.83086,6.72256,6.95384
9707,-0.88832,6.65314,7.02327
9708,-0.82367,6.66751,7.03285
9709,-0.84761,6.56456,7.07834
9710,-0.7662,6.7106,7.22917
9711,-0.73509,6.68906,7.19565
9712,-0.74706,6.69145,7.12143
9713,-0.71832,6.75609,7.04482
9714,-0.80931,6.77284,6.89159
9715,-0.84282,6.78003,6.97539
9716,-0.82846,6.67468,7.35367
9717,-0.771,6.73454,7.07355
9718,-0.79973,6.70102,7.31058
9719,-0.51482,6.57652,7.10707
9720,-0.84761,6.68427,6.90836
9721,-0.65369,6.6268,7.04961
9722,-0.94817,6.70821,7.12622
9723,-0.68242,6.68666,7.16454
9724,-0.80931,6.68666,7.0927
9725,-0.78058,6.64595,7.06396
9726,-0.70396,6.61723,7.1382
9727,-0.94577,6.64357,7.09749
9728,-0.76382,6.70341,7.10947
9729,-0.67523,6.65553,7.38
9730,-0.96014,6.79201,7.31297
9731,-0.62735,6.67468,7.02087
9732,-0.8141,6.55737,7.08073
9733,-0.70876,6.71779,6.77428
9734,-0.8141,6.55498,7.17171
9735,-0.8548,6.713,7.27466
9736,-0.79254,6.7106,7.21481
9737,-0.7686,6.64117,7.14297
9738,-0.66565,6.76088,6.92032
9739,-0.78777,6.59328,7.12862
9740,-0.69438,6.67468,7.10228
9741,-0.65848,6.60526,7.1741
9742,-0.91466,6.71779,7.29381
9743,-0.68959,6.68906,7.11664
9744,-0.87395,6.60286,7.16692
9745,-0.73987,6.713,7.04002
9746,-0.78297,6.66032,7.16692
9747,-0.71115,6.61244,7.33212
9748,-0.90987,6.62201,7.15974
9749,-0.58664,6.65074,7.052
9750,-0.90268,6.68666,7.02087
9751,-0.67763,6.67468,7.16454
9752,-0.91226,6.6268,7.21959
9753,-0.72791,6.66032,7.13101
9754,-0.74226,6.59807,7.04961
9755,-0.66565,6.69385,7.19804
9756,-0.86438,6.72496,7.15974
9757,-0.71115,6.66272,7.08313
9758,-0.87155,6.75609,7.08792
9759,-0.76143,6.67947,7.20523
9760,-0.90508,6.70341,7.21002
9761,-0.82127,6.68666,7.11186
9762,-0.77339,6.66512,7.11664
9763,-0.78777,6.72975,6.9323
9764,-0.86676,6.69385,6.98257
9765,-0.88113,6.66272,7.24353
9766,-0.78297,6.72256,6.93947
9767,-0.78297,6.67229,7.15256
9768,-0.92183,6.68427,7.09749
9769,-0.75664,6.61723,6.79582
9770,-0.90508,6.73694,7.14537
9771,-0.76382,6.63159,7.09749
9772,-0.92902,6.67947,7.12383
9773,-0.75424,6.66751,7.24593
9774,-0.8141,6.69385,7.15974
9775,-0.82367,6.70341,7.22917
9776,-0.77579,6.69862,7.25551
9777,-1.01999,6.68906,7.26509
9778,-0.65848,6.59807,7.08553
9779,-0.76382,6.65074,7.1358
9780,-0.75185,6.63159,7.05919
9781,-0.68481,6.64595,7.15016
9782,-0.80212,6.66272,7.09509
9783,-0.7662,6.60765,7.06636
9784,-0.85959,6.73933,7.0927
9785,-0.75903,6.55977,7.22438
9786,-0.8931,6.65793,7.24593
9787,-0.69678,6.60046,7.21242
9788,-0.85959,6.72018,7.17171
9789,-0.97211,6.55258,7.36804
9790,-0.67523,6.68666,7.06396
9791,-0.90747,6.63159,7.18848
9792,-0.70636,6.60526,7.17889
9793,-0.78058,6.65793,7.10947
9794,-0.74706,6.68666,7.08073
9795,-0.83086,6.64117,7.09988
9796,-0.72791,6.6244,7.12862
9797,-0.84044,6.64835,7.20763
9798,-0.80212,6.64595,7.08792
9799,-0.77339,6.69862,7.16931
9800,-0.69199,6.70102,7.2579
9801,-0.95296,6.64835,7.24115
9802,-0.71353,6.59807,7.02327
9803,-0.81171,6.68187,7.16454
9804,-0.75424,6.64835,7.21959
9805,-0.92902,6.72018,7.12622
9806,-0.74226,6.67708,7.12383
9807,-0.99605,6.73454,7.1382
9808,-0.6465,6.7106,7.12622
9809,-0.90987,6.67708,7.08313
9810,-0.81171,6.70821,6.95624
9811,-0.84521,6.67468,7.0903
9812,-0.83325,6.70341,7.04482
9813,-0.72311,6.72256,7.20284
9814,-0.84282,6.69385,7.14537
9815,-0.53397,6.68427,7.15735
9816,-0.85959,6.66989,7.11424
9817,-0.58664,6.76807,7.00652
9818,-0.81171,6.72975,7.10468
9819,-0.77579,6.78003,6.98497
9820,-0.88593,6.74413,7.18608
9821,-0.88353,6.75609,7.16692
9822,-0.85719,6.80157,7.02327
9823,-0.82367,6.72975,7.01608
9824,-0.87634,6.81116,6.98257
9825,-0.89549,6.69623,7.04961
9826,-0.77818,6.71539,7.08792
9827,-0.90747,6.73454,6.96101
9828,-0.76382,6.77524,6.9706
9829,-0.99844,6.74651,6.82935
9830,-0.75903,6.78242,6.90836
9831,-1.05591,6.75609,7.02087
9832,-0.74945,6.86862,7.04721
9833,-0.99367,6.66032,7.21242
9834,-0.63931,6.70581,7.09749
9835,-0.72551,6.71779,6.8868
9836,-0.69678,6.66751,7.01131
9837,-0.90028,6.74173,7.12622
9838,-0.71115,6.69862,7.15735
9839,-0.91226,6.74651,7.37042
9840,-0.75664,6.72018,7.02806
9841,-0.80931,6.68906,7.20523
9842,-0.71832,6.64595,7.11424
9843,-0.89072,6.713,7.06396
9844,-0.67763,6.66032,7.16931
9845,-0.71353,6.69623,7.03763
9846,-0.77818,6.61723,7.23636
9847,-0.75185,6.69862,7.08313
9848,-0.88832,6.67708,7.16454
9849,-0.90747,6.68906,7.14297
9850,-0.70636,6.69862,7.05919
9851,-0.83804,6.63399,7.32254
9852,-0.68959,6.72975,7.02327
9853,-0.84282,6.66032,7.02087
9854,-0.76382,6.69145,6.99454
9855,-0.85719,6.68666,7.12622
9856,-0.82846,6.69862,7.29143
9857,-0.79733,6.63878,7.21002
9858,-0.78297,6.73933,7.22917
9859,-0.86198,6.7106,7.1741
9860,-0.83804,6.5885,7.06158
9861,-0.67284,6.68427,6.95624
9862,-0.75424,6.72975,7.15256
9863,-0.79015,6.69385,7.17171
9864,-0.84044,6.67468,7.10947
9865,-0.72072,6.70102,7.07834
9866,-0.90508,6.73933,7.02087
9867,-0.69678,6.65553,7.25072
9868,-0.98648,6.73215,7.15735
9869,-0.71593,6.72736,7.33212
9870,-0.93141,6.73215,7.29381
9871,-0.63931,6.73694,6.97778
9872,-1.00803,6.63878,6.98018
9873,-0.65369,6.76088,6.95145
9874,-0.92662,6.63399,7.06158
9875,-0.6082,6.77046,6.91792
9876,-0.91466,6.74651,6.98018
9877,-0.90268,6.69862,7.33452
9878,-0.82846,6.86623,7.01369
9879,-1.00084,6.72975,6.95863
9880,-0.78537,6.74651,7.13101
9881,-0.81888,6.75848,7.18608
9882,-0.88593,6.7106,7.15256
9883,-0.8548,6.79201,7.09749
9884,-0.83325,6.7106,6.95145
9885,-0.79733,6.75609,6.89877
9886,-0.87874,6.85904,6.77188
9887,-0.94099,6.71539,6.80779
9888,-0.88113,6.80397,6.91074
9889,-1.03915,6.80876,7.07594
9890,-0.73749,6.61961,7.22198
9891,-0.79494,6.69862,7.05919
9892,-0.51242,6.7106,7.04961
9893,-0.89072,6.79918,6.81737
9894,-0.71593,6.75609,7.18608
9895,-1.01042,6.73454,7.20523
9896,-0.58904,6.77763,7.22678
9897,-0.86916,6.70581,7.36565
9898,-0.57707,6.713,7.07355
9899,-0.79494,6.66272,6.98018
9900,-0.67284,6.7944,6.85089
9901,-0.93141,6.66512,7.08313
9902,-0.69438,6.75369,7.15735
9903,-0.73749,6.61723,7.16931
9904,-0.71353,6.79201,7.03525
9905,-0.83325,6.63399,7.19325
9906,-0.80212,6.63399,7.15735
9907,-0.79973,6.78722,7.12143
9908,-0.69917,6.68427,7.08792
9909,-0.86438,6.66989,7.23636
9910,-0.74706,6.7513,6.98975
9911,-0.92662,6.7513,6.88202
9912,-0.69438,6.69623,7.25551
9913,-0.89072,6.69145,7.22678
9914,-0.75424,6.60526,7.19804
9915,-0.73749,6.72496,6.98975
9916,-0.66565,6.713,7.00172
9917,-0.87395,6.68906,7.16931
9918,-0.54355,6.7944,6.93707
9919,-0.87155,6.71539,7.24115
9920,-0.63931,6.74173,7.08313
9921,-0.80212,6.73694,7.04482
9922,-0.75424,6.72975,7.03525
9923,-0.89789,6.78722,6.93469
9924,-0.78777,6.80397,7.28903
9925,-0.87155,6.73454,7.30099
9926,-0.78777,6.7489,7.04721
9927,-0.75424,6.7106,7.1765
9928,-0.82846,6.8351,6.70723
9929,-0.77339,6.76328,6.87483
9930,-0.90747,6.78722,7.13341
9931,-0.80212,6.82552,7.04961
9932,-0.83086,6.71779,7.39438
9933,-0.72311,6.81595,6.89159
9934,-0.74706,6.73454,6.97539
9935,-0.69438,6.7489,6.91553
9936,-0.89549,6.77046,6.92271
9937,-0.75903,6.79201,7.0903
9938,-0.9769,6.78482,7.04721
9939,-0.8524,6.83031,7.06158
9940,-0.96014,6.85904,6.96101
9941,-0.86916,6.82074,6.83412
9942,-0.90987,6.78003,6.98735
9943,-0.82127,6.78003,6.83652
9944,-0.71353,6.81834,7.07594
9945,-0.72311,6.82074,6.99214
9946,-0.81171,6.83989,6.89877
9947,-0.86676,6.81355,6.87483
9948,-0.77818,6.79918,6.94905
9949,-0.80212,6.86143,6.86046
9950,-0.96733,6.7968,7.07355
9951,-0.58186,6.80157,7.06636
9952,-0.79733,6.81595,7.27226
9953,-0.82367,6.80397,7.10468
