idx,x,y,z
15488,1.65193,-0.80959,9.7766
15489,1.53702,-0.81677,9.6114
15490,1.55138,-0.81677,9.66408
15491,1.56573,-0.81198,9.77899
15492,1.51546,-0.82396,9.58507
15493,1.56813,-0.85268,9.70717
15494,1.5849,-0.91972,9.80533
15495,1.56813,-0.85986,9.69041
15496,1.54659,-0.87184,9.6976
15497,1.4987,-0.93887,9.75745
15498,1.44363,-0.89339,9.64493
15499,1.59207,-0.8886,9.6114
15500,1.45801,-0.90057,9.6497
15501,1.54659,-0.82396,9.63055
15502,1.46758,-0.92929,9.6138
15503,1.50829,-0.80479,9.63535
15504,1.54179,-0.83113,9.77422
15505,1.56335,-0.82874,9.74788
15506,1.52025,-0.80479,9.68802
15507,1.52025,-0.86705,9.82687
15508,1.51546,-0.85268,9.87715
15509,1.51306,-0.83592,9.75984
15510,1.52983,-0.86945,9.69281
15511,1.44363,-0.81917,9.58986
15512,1.55617,-0.83113,9.73111
15513,1.57292,-0.90295,9.68083
15514,1.48674,-0.84311,9.49887
15515,1.54179,-0.83113,9.72154
15516,1.55377,-0.8479,9.83406
15517,1.46758,-0.83113,9.65929
15518,1.54659,-0.7617,9.63774
15519,1.48674,-0.84311,9.71196
15520,1.5849,-0.83353,9.66408
15521,1.57053,-0.83113,9.65689
15522,1.59207,-0.83832,9.69041
15523,1.58011,-0.87901,9.67844
15524,1.58011,-0.8455,9.67126
15525,1.52744,-0.89339,9.71196
15526,1.4604,-0.86705,9.75026
15527,1.55377,-0.87424,9.70717
15528,1.46518,-0.85268,9.67844
15529,1.55856,-0.7617,9.6114
15530,1.5825,-0.87424,9.68562
15531,1.4987,-0.80479,9.59703
15532,1.5825,-0.71622,9.69281
15533,1.51546,-0.8455,9.66647
15534,1.5011,-0.75691,9.70956
15535,1.59926,-0.74734,9.69041
15536,1.57053,-0.84311,9.79816
15537,1.60405,-0.79762,9.64493
15538,1.57771,-0.81438,9.75505
15539,1.44124,-0.86226,9.66168
15540,1.48912,-0.81917,9.75266
15541,1.60165,-0.86945,9.74788
15542,1.58968,-0.81438,9.67126
15543,1.6208,-0.81198,9.66647
15544,1.52983,-0.84311,9.7359
15545,1.46758,-0.80479,9.67604
15546,1.45561,-0.81677,9.68802
15547,1.55138,-0.85268,9.66647
15548,1.56813,-0.85986,9.6162
15549,1.55856,-0.86705,9.73111
15550,1.56813,-0.87184,9.65689
15551,1.51068,-0.84071,9.6976
15552,1.55377,-0.8503,9.78618
15553,1.55856,-0.84311,9.82449
15554,1.53702,-0.85268,9.66408
15555,1.59686,-0.8455,9.73351
15556,1.52744,-0.87901,9.77899
15557,1.59447,-0.79283,9.58986
15558,1.57771,-0.85986,9.65929
15559,1.52504,-0.83592,9.75505
15560,1.53702,-0.81198,9.62816
15561,1.50589,-0.81198,9.62337
15562,1.53223,-0.82634,9.6545
15563,1.54419,-0.81677,9.67844
15564,1.60405,-0.82634,9.78378
15565,1.5011,-0.79762,9.69998
15566,1.60884,-0.83113,9.78378
15567,1.57771,-0.80719,9.80772
15568,1.54419,-0.80959,9.58267
15569,1.55617,-0.81438,9.74069
15570,1.53223,-0.85268,9.77422
15571,1.55138,-0.78085,9.51564
15572,1.5011,-0.84071,9.58746
15573,1.55138,-0.87424,9.66168
15574,1.54659,-0.84311,9.68562
15575,1.57292,-0.86465,9.6138
15576,1.55138,-0.78325,9.73351
15577,1.47716,-0.8455,9.72871
15578,1.49391,-0.82156,9.83167
15579,1.53702,-0.85507,9.70956
15580,1.59686,-0.81438,9.74548
15581,1.56573,-0.82396,9.72871
15582,1.52264,-0.80479,9.6114
15583,1.43407,-0.85268,9.70956
15584,1.51306,-0.84311,9.63535
15585,1.56813,-0.86705,9.76224
15586,1.61841,-0.83832,9.61859
15587,1.55617,-0.81917,9.71436
15588,1.48674,-0.86705,9.58507
15589,1.46518,-0.82396,9.67365
15590,1.51785,-0.85747,9.69521
15591,1.57292,-0.84311,9.6521
15592,1.61363,-0.8503,9.72392
15593,1.5873,-0.91014,9.78857
15594,1.53462,-0.89339,9.75984
15595,1.52504,-0.91254,9.74069
15596,1.48195,-0.95563,9.78857
15597,1.54419,-0.88141,9.66408
15598,1.55138,-0.93408,9.71915
15599,1.55377,-0.91254,9.66887
15600,1.55377,-0.86945,9.6114
15601,1.46758,-0.8479,9.64493
15602,1.51306,-0.8479,9.72392
15603,1.5394,-0.85747,9.55634
15604,1.51785,-0.89339,9.64253
15605,1.5825,-0.8838,9.80054
15606,1.59686,-0.8838,9.75266
15607,1.55617,-0.93169,9.69281
15608,1.5011,-0.8455,9.68083
15609,1.47476,-0.92451,9.81252
15610,1.48195,-0.87901,9.70956
15611,1.55617,-0.83832,9.53479
15612,1.58011,-0.91254,9.68083
15613,1.63518,-0.83832,9.72392
15614,1.53223,-0.85268,9.58746
15615,1.49152,-0.85268,9.60661
15616,1.45801,-0.79044,9.72632
15617,1.51546,-0.91014,9.72871
15618,1.46278,-0.8886,9.60422
15619,1.67348,-0.82396,9.75266
15620,1.6232,-0.91254,9.80293
15621,1.61601,-0.8479,9.64493
15622,1.52744,-0.83353,9.71675
15623,1.50829,-0.8838,9.79576
15624,1.50589,-0.8479,9.69998
15625,1.57292,-0.86465,9.66647
15626,1.59447,-0.85747,9.72392
15627,1.5825,-0.92212,9.68562
15628,1.5873,-0.91254,9.68802
15629,1.56573,-0.8479,9.75745
15630,1.49152,-0.93169,9.68323
15631,1.53462,-0.85747,9.70956
15632,1.59447,-0.93648,9.70238
15633,1.59207,-0.89578,9.62337
15634,1.59926,-0.85268,9.59943
15635,1.57053,-0.86945,9.6497
15636,1.52025,-0.86705,9.62337
15637,1.55377,-0.86705,9.78378
15638,1.59447,-0.82874,9.73111
15639,1.61601,-0.81438,9.67604
15640,1.58968,-0.81677,9.63055
15641,1.5873,-0.8503,9.78378
15642,1.55617,-0.90295,9.75266
15643,1.57292,-0.79283,9.67604
15644,1.58011,-0.82156,9.75745
15645,1.53702,-0.8503,9.58746
15646,1.60165,-0.87424,9.6497
15647,1.58968,-0.85507,9.67604
15648,1.47955,-0.82874,9.4917
15649,1.55617,-0.84311,9.68562
15650,1.55617,-0.84071,9.66168
15651,1.61841,-0.89339,9.76224
15652,1.56813,-0.89339,9.67844
15653,1.61124,-0.8838,9.77182
15654,1.51306,-0.87424,9.65929
15655,1.54659,-0.87901,9.86998
15656,1.54898,-0.85747,9.56592
15657,1.61363,-0.89818,9.69998
15658,1.51546,-0.8862,9.66168
15659,1.58968,-0.8455,9.64731
15660,1.60645,-0.86705,9.74548
15661,1.52264,-0.82396,9.53719
15662,1.57053,-0.85268,9.69281
15663,1.5011,-0.87424,9.77422
15664,1.58968,-0.8,9.59225
15665,1.52504,-0.86705,9.66887
15666,1.64954,-0.85747,9.73111
15667,1.52264,-0.86226,9.65929
15668,1.59207,-0.90057,9.67365
15669,1.56335,-0.86945,9.6114
15670,1.54898,-0.86945,9.67844
15671,1.59447,-0.83832,9.75266
15672,1.54898,-0.78804,9.64014
15673,1.62799,-0.81917,9.8221
15674,1.56335,-0.85507,9.70717
15675,1.63039,-0.80479,9.75505
15676,1.47476,-0.85507,9.69521
15677,1.64954,-0.83832,9.7766
15678,1.53223,-0.87184,9.59225
15679,1.5825,-0.82874,9.64014
15680,1.61601,-0.87663,9.6521
15681,1.60645,-0.8862,9.63295
15682,1.54659,-0.89099,9.69041
15683,1.53223,-0.85747,9.6114
15684,1.58968,-0.86465,9.76703
15685,1.51546,-0.89339,9.70238
15686,1.59447,-0.8479,9.62816
15687,1.59207,-0.8479,9.82449
15688,1.54659,-0.87424,9.56592
15689,1.51546,-0.8,9.62337
15690,1.58968,-0.86945,9.70477
15691,1.5873,-0.8,9.59703
15692,1.66391,-0.84071,9.76703
15693,1.57532,-0.85747,9.63295
15694,1.52025,-0.82874,9.66887
15695,1.52504,-0.87184,9.85321
15696,1.54898,-0.84311,9.67365
15697,1.59447,-0.8455,9.6162
15698,1.55377,-0.85747,9.74069
15699,1.6232,-0.89578,9.67126
15700,1.57532,-0.83832,9.63535
15701,1.6232,-0.89818,9.6545
15702,1.54179,-0.87424,9.66168
15703,1.52504,-0.87901,9.67844
15704,1.52264,-0.90535,9.75026
15705,1.51785,-0.94127,9.60422
15706,1.63039,-0.89099,9.67126
15707,1.59686,-0.90535,9.68083
15708,1.53462,-0.91493,9.59943
15709,1.48674,-0.85986,9.58746
15710,1.56335,-0.92691,9.67365
15711,1.57532,-0.85747,9.74069
15712,1.63518,-0.90057,9.60661
15713,1.57771,-0.87663,9.74069
15714,1.52744,-0.86945,9.7383
15715,1.57053,-0.85986,9.67604
15716,1.54659,-0.89339,9.70717
15717,1.59926,-0.90535,9.59703
15718,1.49631,-0.90057,9.68083
15719,1.64954,-0.91972,9.75026
15720,1.47955,-0.91493,9.58507
15721,1.4987,-0.92691,9.77899
15722,1.51546,-0.90295,9.65689
15723,1.5394,-0.87663,9.73111
15724,1.59686,-0.91014,9.6976
15725,1.59207,-0.91733,9.6976
15726,1.6256,-0.91014,9.6521
15727,1.4987,-0.86705,9.66168
15728,1.55856,-0.92451,9.6976
15729,1.53462,-0.8886,9.78139
15730,1.57771,-0.87901,9.60182
15731,1.56335,-0.92212,9.69281
15732,1.56573,-0.90535,9.72632
15733,1.56335,-0.94127,9.69998
15734,1.60165,-0.85986,9.62337
15735,1.54659,-0.90295,9.6497
15736,1.57532,-0.85268,9.68562
15737,1.58968,-0.88141,9.67126
15738,1.61601,-0.78564,9.72871
15739,1.57532,-0.82634,9.64014
15740,1.56573,-0.82156,9.68083
15741,1.61841,-0.84311,9.77182
15742,1.56813,-0.90057,9.67844
15743,1.60645,-0.8503,9.67126
15744,1.59207,-0.8838,9.77422
15745,1.60405,-0.89818,9.58267
15746,1.54419,-0.90535,9.73351
15747,1.67587,-0.92451,9.70238
15748,1.61363,-0.98676,9.74788
15749,1.5394,-0.91733,9.58746
15750,1.57292,-0.93408,9.71915
15751,1.53223,-0.95325,9.70956
15752,1.53702,-0.92691,9.61859
15753,1.59447,-0.87901,9.64253
15754,1.55856,-0.89818,9.68083
15755,1.63278,-0.91493,9.56352
15756,1.5394,-0.89099,9.72632
15757,1.57771,-0.90775,9.64493
15758,1.5394,-0.91014,9.6545
15759,1.54659,-0.90775,9.6976
15760,1.56096,-0.92929,9.63055
15761,1.6256,-0.88141,9.75745
15762,1.59686,-0.8838,9.69041
15763,1.58011,-0.8862,9.72154
15764,1.62799,-0.8862,9.72154
15765,1.57292,-0.85986,9.63055
15766,1.55617,-0.8838,9.71675
15767,1.61124,-0.8862,9.74788
15768,1.61601,-0.86465,9.63774
15769,1.60165,-0.85986,9.6162
15770,1.56335,-0.93169,9.71196
15771,1.52264,-0.90775,9.4438
15772,1.59207,-0.79523,9.57788
15773,1.5849,-0.93169,9.64253
15774,1.58968,-0.91254,9.74069
15775,1.61601,-0.8838,9.63055
15776,1.55377,-0.90295,9.77182
15777,1.5849,-0.89818,9.59943
15778,1.63518,-0.93408,9.78857
15779,1.57532,-0.89339,9.69281
15780,1.61124,-0.94606,9.60901
15781,1.56573,-0.90535,9.76703
15782,1.61124,-0.90775,9.65689
15783,1.5825,-0.88141,9.63774
15784,1.63997,-0.89099,9.63774
15785,1.54179,-0.82156,9.62576
15786,1.63518,-0.90295,9.66647
15787,1.47955,-0.8479,9.67365
15788,1.66629,-0.86465,9.67604
15789,1.59926,-0.93169,9.6976
15790,1.57532,-0.82156,9.56352
15791,1.63997,-0.83832,9.76703
15792,1.58011,-0.86226,9.76463
15793,1.64714,-0.85747,9.66887
15794,1.58011,-0.84071,9.70956
15795,1.59447,-0.8886,9.70717
15796,1.6208,-0.86465,9.75984
15797,1.60884,-0.88141,9.68802
15798,1.61363,-0.86705,9.60422
15799,1.60884,-0.86465,9.68802
15800,1.63278,-0.86705,9.69998
15801,1.57053,-0.87663,9.67365
15802,1.5873,-0.87184,9.58986
15803,1.63278,-0.89339,9.77422
15804,1.63757,-0.87663,9.60661
15805,1.5825,-0.88141,9.79337
15806,1.5825,-0.85507,9.6114
15807,1.56813,-0.89339,9.69041
15808,1.60165,-0.86226,9.82927
15809,1.60165,-0.86705,9.63535
15810,1.58011,-0.86226,9.68083
15811,1.64714,-0.90535,9.65689
15812,1.51546,-0.87184,9.60661
15813,1.62799,-0.86945,9.70238
15814,1.54419,-0.87184,9.69998
15815,1.6232,-0.8838,9.67365
15816,1.63518,-0.82634,9.63055
15817,1.6208,-0.86705,9.64731
15818,1.65433,-0.86945,9.64253
15819,1.52744,-0.89578,9.7359
15820,1.5825,-0.8479,9.68802
15821,1.56813,-0.8503,9.67844
15822,1.59447,-0.81438,9.67844
15823,1.6208,-0.87901,9.69281
15824,1.66391,-0.82156,9.66408
15825,1.63039,-0.84071,9.68323
15826,1.5825,-0.82634,9.67604
15827,1.59926,-0.89578,9.75266
15828,1.54179,-0.8479,9.7383
15829,1.62799,-0.8503,9.53479
15830,1.61124,-0.85747,9.68323
15831,1.64235,-0.8479,9.58028
15832,1.5394,-0.87663,9.62576
15833,1.5849,-0.90535,9.71675
15834,1.53223,-0.86705,9.65929
15835,1.60405,-0.86226,9.68083
15836,1.59207,-0.88141,9.75266
15837,1.56813,-0.89578,9.72632
15838,1.58011,-0.83832,9.69281
15839,1.57053,-0.90775,9.75745
15840,1.53223,-0.83592,9.66168
15841,1.61124,-0.91733,9.67126
15842,1.52025,-0.86226,9.69041
15843,1.59447,-0.8455,9.70717
15844,1.56573,-0.92691,9.6545
15845,1.56096,-0.8503,9.6162
15846,1.56813,-0.8886,9.64731
15847,1.52504,-0.87663,9.7359
15848,1.56096,-0.90535,9.67844
15849,1.56096,-0.87663,9.70956
15850,1.5849,-0.90775,9.74069
15851,1.60884,-0.85986,9.66887
15852,1.54898,-0.87663,9.69041
15853,1.5394,-0.89818,9.75984
15854,1.54179,-0.8479,9.62816
15855,1.60405,-0.88141,9.6976
15856,1.52504,-0.86945,9.65689
15857,1.64235,-0.90295,9.63774
15858,1.56335,-0.85986,9.67126
15859,1.55856,-0.87184,9.79097
15860,1.56573,-0.8862,9.64731
15861,1.5011,-0.85986,9.64493
15862,1.64235,-0.85986,9.7383
15863,1.59926,-0.91972,9.70717
15864,1.57292,-0.86945,9.68562
15865,1.57053,-0.86465,9.7359
15866,1.57053,-0.93169,9.68802
15867,1.63518,-0.79523,9.70956
15868,1.54659,-0.92691,9.60422
15869,1.61601,-0.86226,9.74548
15870,1.56573,-0.91493,9.71196
15871,1.6256,-0.86705,9.6138
15872,1.59207,-0.83592,9.71675
15873,1.5849,-0.8838,9.68083
15874,1.58011,-0.82874,9.71915
15875,1.57771,-0.89339,9.60182
15876,1.63997,-0.86226,9.75505
15877,1.53702,-0.89099,9.6521
15878,1.55138,-0.8479,9.67844
15879,1.52983,-0.86465,9.63295
15880,1.66151,-0.83832,9.68562
15881,1.52264,-0.89339,9.66647
15882,1.60165,-0.86465,9.71196
15883,1.57292,-0.91733,9.71915
15884,1.55617,-0.87424,9.68083
15885,1.61363,-0.83113,9.63295
15886,1.6208,-0.91733,9.67126
15887,1.52504,-0.8503,9.66647
15888,1.64954,-0.90775,9.76463
15889,1.57292,-0.90057,9.68323
15890,1.62799,-0.80479,9.68802
15891,1.61601,-0.88141,9.83167
15892,1.5849,-0.85507,9.70477
15893,1.54419,-0.84071,9.62337
15894,1.5873,-0.8838,9.70717
15895,1.5825,-0.8862,9.80772
15896,1.60165,-0.87901,9.60661
15897,1.59686,-0.87663,9.66168
15898,1.56813,-0.87663,9.7766
15899,1.60645,-0.85507,9.63774
15900,1.55856,-0.91972,9.65689
15901,1.64714,-0.86705,9.74069
15902,1.57771,-0.91254,9.6976
15903,1.60405,-0.87901,9.68323
15904,1.56573,-0.8862,9.72632
15905,1.62799,-0.91733,9.66168
15906,1.58968,-0.85268,9.72871
15907,1.59686,-0.91254,9.70238
15908,1.63757,-0.8479,9.71915
15909,1.57532,-0.92929,9.71196
15910,1.64714,-0.85507,9.66168
15911,1.59207,-0.92929,9.66168
15912,1.5849,-0.84311,9.62337
15913,1.52983,-0.93887,9.71436
15914,1.60884,-0.88141,9.72632
15915,1.61124,-0.87663,9.64014
15916,1.61841,-0.92929,9.69521
15917,1.63757,-0.86226,9.72871
15918,1.5849,-0.87901,9.64253
15919,1.5825,-0.90057,9.76463
15920,1.55617,-0.87663,9.70238
15921,1.64714,-0.89578,9.67844
15922,1.60165,-0.8838,9.66168
15923,1.64714,-0.86705,9.6545
15924,1.60165,-0.90295,9.60901
15925,1.5394,-0.8838,9.66887
15926,1.5825,-0.85268,9.57788
15927,1.5873,-0.94366,9.72871
15928,1.63278,-0.90775,9.67365
15929,1.5849,-0.87663,9.64014
15930,1.63997,-0.91014,9.72154
15931,1.55138,-0.89578,9.66408
15932,1.63039,-0.87663,9.68083
15933,1.54179,-0.87901,9.71196
15934,1.5873,-0.91254,9.68323
15935,1.57053,-0.90535,9.70477
15936,1.60645,-0.91733,9.6545
15937,1.63278,-0.83113,9.58746
15938,1.57292,-0.83592,9.70238
15939,1.55856,-0.85747,9.62099
15940,1.52504,-0.89818,9.71196
15941,1.59207,-0.86705,9.75505
15942,1.55617,-0.86705,9.67844
15943,1.63278,-0.90535,9.69041
15944,1.56813,-0.8862,9.66168
15945,1.5873,-0.86945,9.66168
15946,1.5849,-0.89099,9.6497
15947,1.56335,-0.89818,9.63055
15948,1.55617,-0.89818,9.69998
15949,1.5873,-0.91733,9.75026
15950,1.54659,-0.90535,9.6521
15951,1.61601,-0.87424,9.6138
15952,1.54419,-0.95085,9.71675
15953,1.53223,-0.8479,9.64493
15954,1.56813,-0.94606,9.68802
15955,1.50829,-0.92212,9.75026
15956,1.6208,-0.90057,9.6138
15957,1.55856,-0.91493,9.64731
15958,1.57771,-0.90057,9.66408
15959,1.56813,-0.89099,9.63295
15960,1.58968,-0.91972,9.69998
15961,1.58011,-0.90535,9.64731
15962,1.60884,-0.91014,9.70717
15963,1.56813,-0.8886,9.69521
15964,1.61601,-0.87663,9.6138
15965,1.56335,-0.91493,9.67126
15966,1.60884,-0.86705,9.71196
15967,1.59686,-0.86226,9.62816
15968,1.61601,-0.8838,9.69041
15969,1.54179,-0.8503,9.54198
15970,1.57532,-0.95085,9.67604
15971,1.52504,-0.8455,9.69521
15972,1.63039,-0.95325,9.6497
15973,1.6208,-0.8862,9.73111
15974,1.61601,-0.92451,9.71196
15975,1.55377,-0.92929,9.63055
15976,1.58968,-0.87901,9.75745
15977,1.52264,-0.90775,9.6497
15978,1.6232,-0.86465,9.70477
15979,1.52983,-0.92212,9.61859
15980,1.65193,-0.90295,9.73351
15981,1.5849,-0.93648,9.69521
15982,1.59686,-0.87901,9.60901
15983,1.55856,-0.91493,9.69998
15984,1.60165,-0.86226,9.69041
15985,1.59207,-0.92212,9.64731
15986,1.60645,-0.95325,9.70717
15987,1.61363,-0.87184,9.72871
15988,1.59447,-0.88141,9.60901
15989,1.58968,-0.8862,9.73351
15990,1.57532,-0.88141,9.69998
15991,1.54419,-0.87424,9.67365
15992,1.63278,-0.89099,9.71915
15993,1.56573,-0.89578,9.65929
15994,1.65433,-0.8862,9.67126
15995,1.5873,-0.94366,9.7383
15996,1.57292,-0.89339,9.6976
15997,1.57053,-0.90775,9.67365
15998,1.5825,-0.90775,9.66647
15999,1.60405,-0.87663,9.61859
16000,1.5849,-0.91972,9.68802
16001,1.6232,-0.89818,9.6162
16002,1.5394,-0.90535,9.62337
16003,1.60884,-0.91972,9.66647
16004,1.60405,-0.91254,9.70238
16005,1.59926,-0.8503,9.62337
16006,1.57771,-0.93408,9.78139
16007,1.6256,-0.91014,9.6162
16008,1.63278,-0.91014,9.71675
16009,1.57292,-0.89818,9.69281
16010,1.55138,-0.91254,9.6976
16011,1.61841,-0.89099,9.6497
16012,1.5873,-0.8862,9.64014
16013,1.6208,-0.89578,9.66408
16014,1.56335,-0.88141,9.66168
16015,1.57292,-0.89818,9.6497
16016,1.56813,-0.92212,9.69041
16017,1.63278,-0.89818,9.70477
16018,1.57053,-0.89818,9.62576
16019,1.60165,-0.87184,9.73111
16020,1.56335,-0.90295,9.70956
16021,1.60165,-0.87424,9.68562
16022,1.59447,-0.91972,9.72392
16023,1.57771,-0.91733,9.63055
16024,1.6208,-0.91493,9.71675
16025,1.56096,-0.88141,9.68083
16026,1.63039,-0.8862,9.63535
16027,1.58011,-0.86465,9.68802
16028,1.59447,-0.90057,9.65929
16029,1.61841,-0.92929,9.67365
16030,1.5825,-0.87663,9.62816
16031,1.56335,-0.93648,9.66647
16032,1.63518,-0.91014,9.68802
16033,1.55617,-0.92212,9.70238
16034,1.61124,-0.89578,9.62576
16035,1.60645,-0.91014,9.70956
16036,1.61841,-0.94127,9.6976
16037,1.57771,-0.90535,9.63535
16038,1.63757,-0.93648,9.71675
16039,1.56813,-0.87424,9.65689
16040,1.64474,-0.87901,9.65929
16041,1.59207,-0.93408,9.63055
16042,1.5873,-0.89099,9.67365
16043,1.61601,-0.8838,9.65929
16044,1.59926,-0.89339,9.67126
16045,1.59926,-0.91972,9.69041
16046,1.63278,-0.90295,9.66887
16047,1.55856,-0.92691,9.67604
16048,1.64474,-0.8455,9.58746
16049,1.60405,-0.95563,9.6976
16050,1.5873,-0.85747,9.66408
16051,1.66391,-0.90775,9.64731
16052,1.61363,-0.87424,9.63535
16053,1.60645,-0.86226,9.6976
16054,1.61363,-0.87663,9.59225
16055,1.55377,-0.84311,9.66408
16056,1.66391,-0.91733,9.70238
16057,1.60884,-0.90535,9.69521
16058,1.65193,-0.8862,9.67365
16059,1.63997,-0.89339,9.68083
16060,1.56813,-0.88141,9.6521
16061,1.63757,-0.84071,9.66168
16062,1.54419,-0.94846,9.65689
16063,1.63997,-0.86705,9.68562
16064,1.58968,-0.90057,9.63535
16065,1.64235,-0.90775,9.69041
16066,1.5825,-0.8838,9.57309
16067,1.6256,-0.90535,9.64493
16068,1.56335,-0.91254,9.69281
16069,1.65672,-0.89339,9.64493
16070,1.60165,-0.8838,9.66887
16071,1.63039,-0.86945,9.69041
16072,1.61363,-0.91014,9.69041
16073,1.60165,-0.89578,9.66647
16074,1.57532,-0.94127,9.70477
16075,1.61124,-0.85507,9.63774
16076,1.6208,-0.92929,9.70717
16077,1.52504,-0.86945,9.62576
16078,1.66151,-0.89818,9.71915
16079,1.55856,-0.85747,9.65929
16080,1.61363,-0.85507,9.60182
16081,1.59686,-0.92212,9.70238
16082,1.55138,-0.86226,9.68323
16083,1.66151,-0.87424,9.65929
16084,1.60165,-0.88141,9.64731
16085,1.65193,-0.89578,9.72632
16086,1.61124,-0.8838,9.73111
16087,1.61841,-0.90057,9.69998
16088,1.60884,-0.92451,9.69521
16089,1.60405,-0.88141,9.65689
16090,1.60645,-0.85268,9.64253
16091,1.60405,-0.92212,9.65689
16092,1.57771,-0.89099,9.66168
16093,1.64474,-0.86465,9.53958
16094,1.5849,-0.89578,9.74788
16095,1.57053,-0.89099,9.63535
16096,1.60645,-0.86465,9.58986
16097,1.6232,-0.93169,9.72871
16098,1.56096,-0.8886,9.68083
16099,1.66629,-0.90057,9.72392
16100,1.60884,-0.90057,9.69521
16101,1.66629,-0.91972,9.72154
16102,1.56813,-0.86705,9.63055
16103,1.58968,-0.8886,9.71915
16104,1.58968,-0.90295,9.71675
16105,1.60645,-0.90057,9.62099
16106,1.60165,-0.90535,9.6521
16107,1.62799,-0.89578,9.58507
16108,1.5825,-0.91014,9.7383
16109,1.58968,-0.8838,9.67604
16110,1.6256,-0.91014,9.67126
16111,1.59686,-0.89339,9.69521
16112,1.61841,-0.93408,9.70477
16113,1.61841,-0.86465,9.70956
16114,1.55617,-0.8838,9.69041
16115,1.58011,-0.89099,9.64731
16116,1.6208,-0.86226,9.64493
16117,1.59207,-0.92212,9.64253
16118,1.60165,-0.87424,9.66887
16119,1.61601,-0.95802,9.70238
16120,1.59686,-0.8455,9.64014
16121,1.57532,-0.87663,9.67365
16122,1.59686,-0.8838,9.68323
16123,1.57532,-0.91014,9.73111
16124,1.63278,-0.86705,9.67604
16125,1.5825,-0.87901,9.62816
16126,1.67348,-0.94366,9.69521
16127,1.52504,-0.85507,9.6497
16128,1.66391,-0.89099,9.68802
16129,1.54179,-0.87184,9.6114
16130,1.66629,-0.81917,9.69041
16131,1.59447,-0.93169,9.65929
16132,1.59926,-0.88141,9.68083
16133,1.59686,-0.87424,9.60182
16134,1.63997,-0.91254,9.67844
16135,1.5873,-0.90295,9.68802
16136,1.54898,-0.87901,9.6545
16137,1.60165,-0.91254,9.7359
16138,1.63518,-0.91254,9.69521
16139,1.60884,-0.87901,9.60422
16140,1.60884,-0.91254,9.70238
16141,1.57292,-0.86226,9.70477
16142,1.60165,-0.8886,9.64253
16143,1.56335,-0.83353,9.66647
16144,1.64714,-0.8862,9.67604
16145,1.57532,-0.89339,9.70238
16146,1.6256,-0.92212,9.66647
16147,1.60405,-0.8862,9.74069
16148,1.5873,-0.86945,9.69041
16149,1.6232,-0.87424,9.64253
16150,1.59207,-0.89339,9.67844
16151,1.6232,-0.90775,9.69998
16152,1.61601,-0.85747,9.6162
16153,1.61363,-0.89818,9.68323
16154,1.54659,-0.86945,9.69281
16155,1.5825,-0.87901,9.67126
16156,1.57292,-0.89818,9.62337
16157,1.60884,-0.87184,9.67365
16158,1.63278,-0.90295,9.6545
16159,1.60165,-0.90535,9.67844
16160,1.57292,-0.92451,9.63295
16161,1.60405,-0.89578,9.67604
16162,1.56335,-0.89818,9.69998
16163,1.59447,-0.87663,9.6497
16164,1.59207,-0.94606,9.71436
16165,1.64954,-0.91493,9.6976
16166,1.59686,-0.90775,9.62816
16167,1.64954,-0.93648,9.70956
16168,1.5849,-0.94606,9.70956
16169,1.61124,-0.89099,9.67844
16170,1.54179,-0.97957,9.69281
16171,1.6256,-0.8862,9.69998
16172,1.57532,-0.91254,9.55873
16173,1.5873,-0.93408,9.73351
16174,1.58011,-0.95563,9.68802
16175,1.55377,-0.85747,9.55394
16176,1.54659,-0.93169,9.80533
16177,1.6208,-0.89578,9.67365
16178,1.57532,-0.91254,9.67126
16179,1.59447,-0.92212,9.71915
16180,1.6256,-0.94846,9.71436
16181,1.52744,-0.95802,9.6114
16182,1.62799,-0.8503,9.67844
16183,1.55856,-0.92929,9.58746
16184,1.57771,-0.91733,9.70477
16185,1.61124,-0.89339,9.64493
16186,1.5825,-0.94846,9.6976
16187,1.56096,-0.87424,9.63295
16188,1.63997,-0.87663,9.64014
16189,1.57771,-0.94127,9.70477
16190,1.62799,-0.87184,9.62337
16191,1.55856,-0.90775,9.67126
16192,1.63997,-0.87663,9.71675
16193,1.56573,-0.8886,9.6162
16194,1.60645,-0.95325,9.71196
16195,1.58011,-0.86226,9.66887
16196,1.60165,-0.90775,9.70238
16197,1.60405,-0.91733,9.69998
16198,1.56813,-0.91493,9.64731
16199,1.6232,-0.90535,9.74548
16200,1.48912,-0.89099,9.65689
16201,1.61841,-0.86226,9.68562
16202,1.61601,-0.92451,9.64731
16203,1.6232,-0.89818,9.60661
16204,1.65193,-0.88141,9.71196
16205,1.54898,-0.89818,9.66408
16206,1.55617,-0.89339,9.73111
16207,1.55377,-0.87901,9.68323
16208,1.65433,-0.93408,9.69521
16209,1.62799,-0.87663,9.6497
16210,1.64235,-0.92691,9.64731
16211,1.5873,-0.8862,9.74069
16212,1.61601,-0.8838,9.63535
16213,1.56335,-0.91493,9.65689
16214,1.57771,-0.87184,9.6976
16215,1.63039,-0.89818,9.67126
16216,1.5849,-0.90775,9.68802
16217,1.63997,-0.90057,9.63774
