idx,x,y,z
18243,74.28553,46.40389,126.01537
18244,73.36657,44.69758,121.57162
18245,71.4165,40.9668,117.76513
18246,69.41054,37.31042,114.57757
18247,68.19155,33.57907,112.57142
18248,68.8103,31.98529,111.37151
18249,70.44127,30.16644,110.34001
18250,72.18535,29.73538,109.74015
18251,72.91682,29.79165,109.8338
18252,72.56052,29.94157,110.34001
18253,73.04804,30.26048,111.59657
18254,74.02308,30.09167,113.02174
18255,75.29814,29.92268,112.38412
18256,75.50433,29.9038,111.16532
18257,74.3418,29.84772,108.91522
18258,71.54772,29.64154,106.4967
18259,68.77291,29.3604,104.20903
18260,66.14802,29.97914,103.55271
18261,64.87276,30.41039,104.13407
18262,64.59162,30.31655,104.94031
18263,65.66031,30.07279,105.63401
18264,66.8978,29.52901,105.6527
18265,68.64169,29.64135,105.67159
18266,68.84806,29.99783,105.6527
18267,69.6543,30.57881,105.95254
18268,70.77925,32.17259,106.75916
18269,70.53568,32.90425,107.69643
18270,69.52307,33.22278,108.55893
18271,67.87283,34.06659,109.14029
18272,66.91649,34.02921,110.39628
18273,66.05418,34.04771,111.27766
18274,65.52946,33.69141,111.09036
18275,65.06064,32.34158,110.75276
18276,65.06026,31.34785,109.70258
18277,65.92295,29.88511,107.82765
18278,66.63535,28.62874,106.10284
18279,67.36662,28.14141,105.33398
18280,68.2667,27.84138,106.009
18281,69.22285,28.40367,106.44025
18282,69.6728,28.92876,106.1963
18283,69.57934,29.09756,107.11488
18284,68.71684,29.69781,108.82157
18285,68.17305,30.52293,110.45293
18286,67.08529,30.95399,112.04652
18287,66.78545,31.38524,113.77152
18288,67.31055,31.36655,115.38419
18289,67.94798,31.14148,116.50914
18290,68.0979,31.66657,117.2778
18291,68.4355,32.17278,117.46529
18292,68.6043,32.8291,117.22153
18293,68.67926,32.94164,117.14658
18294,69.11032,33.61646,118.02777
18295,70.10405,33.44785,118.75924
18296,70.68522,33.26035,119.24676
18297,70.51642,33.63515,118.79681
18298,70.38557,33.78526,118.29022
18299,69.1479,32.67899,117.40884
18300,68.56673,31.53516,116.69644
18301,67.61038,30.20402,115.94628
18302,67.51654,30.16644,116.04031
18303,68.45419,30.48535,115.98424
18304,68.73553,30.99156,114.95293
18305,69.84198,31.64788,112.92771
18306,69.11051,32.94164,111.09017
18307,67.85395,33.82264,109.75865
18308,68.19136,35.54765,110.1899
18309,68.99779,37.23527,111.80276
18310,70.55437,39.39153,113.19016
18311,71.26658,40.77912,113.02136
18312,70.77906,41.39767,112.32785
18313,69.57915,42.12914,112.44038
18314,68.15398,41.67901,112.62788
18315,67.40382,39.2788,112.9464
18316,66.86022,37.72298,112.74022
18317,67.14175,36.22285,111.27785
18318,66.20428,35.02274,108.29648
18319,64.53535,34.2352,106.06526
18320,63.7295,32.86668,104.7902
18321,62.97934,32.22943,104.93993
18322,64.25402,32.26682,105.57736
18323,65.82911,32.69769,106.15872
18324,67.25409,33.22259,107.0403
18325,68.0979,33.7103,107.45305
18326,68.17286,35.00424,109.10252
18327,68.34147,35.67925,111.48385
18328,69.56026,35.56634,114.52111
18329,71.36042,35.75383,116.17116
18330,71.94159,36.27911,116.49026
18331,71.60399,36.07312,115.70271
18332,71.82906,36.48549,114.40896
18333,73.36657,37.61006,113.77152
18334,73.06673,37.64764,113.20905
18335,72.52314,37.57268,113.41523
18336,72.56071,37.10423,113.47131
18337,73.06673,36.31688,113.90275
18338,74.54798,34.87283,113.71507
18339,75.78566,33.56057,111.3902
18340,75.0355,32.66049,108.55893
18341,73.16077,32.13559,105.29622
18342,70.57307,31.47927,104.28399
18343,67.21651,30.86053,104.34026
18344,65.86649,30.16663,104.88404
18345,64.85426,30.41039,105.76524
18346,63.95438,30.48535,106.94627
18347,64.02914,30.11037,108.14656
18348,64.83557,29.7165,109.32778
18349,66.74788,29.71669,110.79015
18350,68.66057,29.62285,110.80903
18351,70.21677,30.35413,109.57135
18352,70.21658,31.66657,108.57743
18353,69.63541,32.3042,108.25871
18354,68.6043,32.88518,108.93372
18355,67.44158,33.56038,109.57116
18356,66.54169,34.46027,110.54658
18357,64.94791,35.24781,111.67172
18358,63.14776,35.37923,113.49038
18359,62.69781,35.36034,116.54652
18360,64.17906,34.83525,118.45921
18361,66.89799,34.61018,119.90308
18362,68.69795,34.38531,118.89027
18363,69.01667,34.47934,117.24042
18364,69.26062,33.89779,116.0777
18365,69.22305,32.41673,115.04639
18366,69.86029,31.77911,114.35288
18367,70.59176,31.2914,112.34673
18368,69.72926,30.26048,109.53397
18369,68.34166,29.49181,106.90907
18370,67.25409,28.51678,106.42155
18371,67.81638,27.05403,106.7027
18372,69.86029,26.45398,106.90888
18373,71.34154,25.62924,104.28399
18374,71.60399,25.59167,100.42142
18375,70.12255,26.02273,97.70268
18376,68.19174,26.97888,96.50277
18377,67.38551,27.59763,95.77168
18378,67.38531,28.02907,94.8716
18379,65.60404,29.13514,94.49643
18380,64.59181,30.33524,95.35874
18381,63.80427,30.95418,97.57127
18382,64.46059,31.02914,101.02147
18383,65.69807,31.66657,103.74039
18384,66.1669,31.17886,105.18407
18385,65.81061,31.21644,106.42155
18386,65.4917,32.17297,108.67127
18387,64.02914,31.9666,111.50254
18388,63.27937,31.85406,114.33381
18389,65.41674,33.16651,116.73383
18390,66.61665,33.89779,117.6339
18391,66.29774,33.39158,116.58391
18392,65.37917,33.59776,115.62756
18393,64.83538,34.14155,116.15266
18394,65.34159,34.74141,116.52802
18395,65.75415,34.38531,116.17173
18396,65.92295,34.08528,116.20892
18397,65.94183,34.02921,116.67756
18398,66.11044,33.05417,116.71494
18399,67.01033,32.09782,117.40884
18400,68.37904,32.21017,117.22134
18401,69.26043,32.54777,116.28407
18402,69.80441,32.9979,115.75936
18403,71.02282,33.27905,116.41549
18404,72.39153,32.51038,116.67775
18405,74.56667,31.92921,116.07751
18406,75.7292,31.61012,114.91517
18407,75.91689,31.42262,113.19035
18408,75.26057,32.17278,111.25916
18409,73.49799,32.34177,109.45901
18410,70.53549,31.87295,109.08383
18411,68.99779,32.07913,109.34628
18412,67.81657,32.21036,109.72127
18413,67.01052,32.06025,110.03999
18414,66.82322,31.94772,110.09606
18415,67.27297,31.92902,110.49012
18416,68.28539,31.40412,110.8653
18417,69.39165,30.46647,110.1529
18418,71.47314,30.67265,109.55285
18419,73.27311,29.64135,108.31517
18420,74.04158,28.36667,106.06526
18421,73.23534,27.39163,103.55271
18422,71.37911,27.41013,102.22138
18423,68.9604,27.74773,102.42776
18424,67.64796,28.53528,103.85312
18425,66.46655,29.1916,105.803
18426,66.76638,29.64154,108.22152
18427,67.19763,29.94157,109.04626
18428,66.80396,30.18533,109.43993
18429,67.17932,30.95399,110.37759
18430,67.42308,31.27271,110.65892
18431,67.64834,31.32897,110.88399
18432,67.8921,31.55404,111.55881
18433,68.94171,31.04783,113.00267
18434,70.14162,30.0541,114.31512
18435,71.77317,29.3604,114.74637
18436,72.84167,28.76054,114.35269
18437,72.87905,27.67278,113.80872
18438,72.52295,25.79766,112.70264
18439,72.46687,24.29791,112.17793
18440,72.11058,23.67898,111.35262
18441,70.94786,23.66029,109.49639
18442,69.18547,23.09781,108.01514
18443,67.49842,22.91032,107.95888
18444,67.12305,22.048,108.87765
18445,66.50431,22.14185,108.7653
18446,65.41674,23.09781,108.72792
18447,63.95438,23.82909,110.45293
18448,62.79166,24.74805,112.55273
18449,62.64155,25.3666,114.95255
18450,63.48555,25.47913,116.28388
18451,65.04156,25.70382,117.07143
18452,67.2354,25.76047,116.99628
18453,69.89806,25.66663,115.96516
18454,72.09189,25.94739,114.1652
18455,73.74174,25.38529,111.67134
18456,74.64182,24.93554,109.3089
18457,75.0355,24.84189,106.77766
18458,74.43545,25.04807,104.30287
18459,72.80428,25.0105,102.05277
18460,71.58568,26.02292,101.05923
18461,71.0417,26.92319,100.59041
18462,70.32912,26.66035,100.10289
18463,70.23528,25.94777,100.23373
18464,69.72887,25.44175,100.55245
18465,69.27912,24.65421,101.28373
18466,69.67299,23.66048,102.97135
18467,70.02909,23.00416,104.35895
18468,70.57288,22.31026,106.32809
18469,70.66672,21.71021,107.26517
18470,69.74795,21.65414,108.14637
18471,68.75422,22.08539,109.06514
18472,69.27912,21.99155,111.37151
18473,69.8231,22.6101,112.72153
18474,70.47942,22.91013,112.60918
18475,71.17312,23.41653,111.8781
18476,70.87271,23.49129,110.88399
18477,70.7226,23.1165,109.92783
18478,70.55399,22.89162,108.89653
18479,69.05424,23.00416,107.86523
18480,67.87302,23.66029,108.07141
18481,66.86041,24.1665,108.37125
18482,65.06026,24.59794,109.17767
18483,64.66658,23.94162,110.79015
18484,65.6605,22.91051,111.35262
18485,66.18559,22.61029,110.60265
18486,66.50412,22.254,108.39013
18487,67.10398,21.84144,106.98365
18488,67.62907,21.5603,105.9903
18489,67.68534,21.80386,105.10911
18490,67.85433,22.27269,104.13369
18491,67.66665,23.06023,103.77778
18492,66.89799,22.83517,103.87143
18493,66.50431,23.58533,105.12742
18494,66.91649,23.90424,107.62109
18495,68.24782,24.09173,109.00887
18496,68.6228,24.29791,110.07794
18497,68.47289,24.46671,109.85268
18498,67.76068,23.86666,108.78362
18499,67.12286,23.47279,108.57762
18500,67.36643,23.26661,108.0716
18501,67.4042,23.37895,107.65885
18502,68.06071,23.8102,107.22779
18503,67.98575,23.88516,106.75877
18504,68.00425,23.51018,106.79635
18505,67.89191,23.84778,106.79673
18506,67.25428,24.11042,108.50285
18507,67.47897,24.63532,110.37797
18508,67.49785,25.1978,111.48423
18509,67.74161,25.61017,113.34027
18510,68.34166,25.66644,114.57776
18511,69.24155,24.91666,114.42765
18512,69.14771,24.01677,114.10893
18513,69.71018,24.27903,113.69656
18514,70.5168,24.97254,113.65918
18515,70.8729,25.42268,113.4528
18516,71.41688,24.72897,112.17774
18517,71.5481,24.46652,110.49012
18518,70.59176,24.41026,109.60873
18519,69.3167,23.64159,109.62762
18520,69.26043,22.53514,109.92764
18521,69.09144,22.29138,110.19028
18522,68.21024,22.06631,109.89026
18523,66.14783,22.14146,111.07148
18524,65.3414,22.14146,112.81499
18525,66.05418,21.5601,114.50261
18526,67.08529,21.12904,113.75283
18527,67.21632,21.29784,112.83387
18528,67.12305,22.04781,112.06502
18529,67.16063,22.61029,111.10886
18530,68.58523,22.49757,111.39039
18531,69.37258,22.44149,110.75276
18532,69.97282,22.47906,109.74015
18533,70.89159,22.42261,109.00887
18534,71.22939,22.64787,107.77139
18535,71.81017,23.51056,107.17133
18536,72.41022,24.29772,107.64016
18537,71.41669,26.04142,108.31536
18538,70.31042,27.93523,109.00906
18539,69.82329,29.5477,110.52769
18540,70.55437,29.8853,112.15905
18541,71.7169,29.73519,113.34027
18542,73.14188,28.02888,112.10259
18543,73.25423,27.33517,110.05887
18544,72.18554,26.26668,108.69016
18545,71.24808,25.32922,108.25909
18546,70.85421,23.69786,106.89019
18547,70.81664,21.91621,105.25903
18548,69.76664,20.84752,104.02173
18549,68.94171,20.15401,104.45279
18550,68.22874,20.3415,105.69009
18551,68.47289,21.48495,106.94646
18552,68.6228,22.10389,108.14637
18553,68.51046,23.30399,110.05887
18554,67.94779,25.36641,112.75891
18555,68.26651,27.16637,115.00882
18556,68.69795,29.11664,116.52764
18557,67.87283,30.69154,116.79009
18558,66.12914,31.64769,116.90282
18559,63.41021,32.36028,118.34668
18560,62.67893,32.56646,119.77166
18561,62.69781,31.38543,120.22141
18562,63.12926,30.11037,119.64024
18563,63.35413,29.11664,118.53417
18564,64.36674,26.99776,118.30891
18565,66.16671,25.51652,118.04646
18566,68.34147,24.09135,116.92132
18567,70.34762,23.92274,115.5526
18568,71.62268,23.54775,115.08397
18569,72.4293,24.27903,114.89648
18570,72.52314,25.14172,115.23408
18571,72.71063,25.91039,115.8904
18572,74.24796,26.34145,116.22781
18573,75.65424,26.26668,115.32811
18574,76.44179,26.34145,114.52149
18575,76.38533,25.19799,112.53384
18576,76.10419,24.05434,111.40908
18577,76.02904,23.00397,109.51546
18578,75.57909,21.80386,106.40267
18579,73.70398,21.3913,104.90273
18580,72.20404,21.76629,105.07153
18581,71.60418,22.29157,106.1776
18582,72.11039,23.06042,106.27126
18583,71.43538,22.87274,105.37156
18584,71.2105,22.10408,104.7717
18585,70.10405,22.10408,104.69674
18586,69.03517,22.01043,106.28995
18587,68.77272,22.10408,107.45248
18588,68.36035,22.91013,108.33405
18589,68.28539,23.92274,110.50919
18590,68.60392,24.59775,113.52776
18591,70.04759,24.03527,115.1965
18592,72.09151,23.41653,115.29034
18593,73.01028,22.85386,112.96529
18594,72.29788,22.01005,110.71557
18595,71.22919,21.33504,109.02757
18596,69.46642,20.60376,108.91522
18597,68.69757,20.24766,109.25263
18598,68.34166,19.62891,110.1899
18599,68.28558,19.89156,112.15867
18600,68.79179,20.28523,113.94013
18601,70.14143,20.54807,116.13377
18602,72.01674,19.81679,116.97758
18603,73.77932,19.04774,116.62148
18604,74.02289,17.99775,115.34642
18605,73.44191,17.24778,114.29662
18606,73.44191,17.34162,112.4215
18607,73.76044,17.58538,110.43385
18608,74.07935,18.35404,108.01534
18609,72.95439,18.20393,106.06545
18610,71.13535,18.41012,104.54663
18611,71.11647,17.71642,105.27772
18612,70.57288,16.61034,106.23406
18613,69.86048,16.66642,106.72177
18614,69.93544,17.32274,108.48397
18615,70.3665,18.44788,111.69022
18616,71.00413,19.25412,114.65272
18617,72.39153,19.9854,116.69644
18618,74.75397,20.34169,117.24023
18619,76.04773,20.36057,115.79655
18620,76.47917,20.58545,113.77152
18621,76.49825,19.92932,112.62788
18622,76.9295,18.72922,111.7093
18623,77.41682,17.64146,110.13402
18624,77.58582,16.14171,108.31517
18625,76.49805,14.75411,106.98403
18626,74.71678,14.54793,105.40913
18627,73.66679,15.09133,105.16499
18628,72.20404,15.80392,107.26498
18629,72.31657,16.25386,109.55247
18630,73.32938,16.14171,110.35889
18631,74.56686,15.97291,110.54658
18632,76.57301,15.57885,110.64004
18633,77.67908,15.67269,108.97149
18634,77.90415,16.06637,108.2404
18635,77.34167,16.06656,108.31536
18636,76.7977,16.31032,109.47789
18637,75.61648,16.17909,108.89653
18638,75.52264,15.654,107.58389
18639,75.89819,15.20406,107.75269
18640,75.91689,15.84168,107.37771
18641,76.2356,15.8228,106.85262
18642,76.4044,16.16021,105.99011
18643,75.26038,16.23536,104.75262
18644,74.19169,15.76653,104.65897
18645,73.66679,15.16667,105.22145
18646,73.16058,14.62289,106.27145
18647,72.84186,14.28548,106.1776
18648,72.5981,14.04172,105.97161
18649,72.84167,14.00414,105.89646
18650,72.63529,13.66654,105.59663
18651,73.77894,12.56047,105.87758
18652,74.56648,11.09811,105.89627
18653,74.39787,9.898,104.4341
18654,74.56686,9.0725,104.13426
18655,74.1358,9.56021,105.8587
18656,73.87297,10.51675,108.74642
18657,74.58537,11.34167,110.13402
18658,76.2356,12.48532,110.65892
18659,77.15456,12.879,110.05887
18660,77.56674,11.22895,108.84007
18661,78.09164,9.03531,106.23406
18662,78.72927,7.77894,103.51552
18663,77.62301,7.29123,99.99017
18664,75.65405,6.84148,97.40285
18665,74.37918,7.12281,96.40893
18666,73.46041,7.49799,96.91514
18667,74.00401,8.13542,98.37769
18668,75.054,9.35403,100.89005
18669,76.32906,10.57263,103.62767
18670,77.69778,12.42905,105.50278
18671,78.80423,13.01022,106.19668
18672,79.53551,14.24752,107.88392
18673,79.27306,14.99787,108.70885
18674,78.5042,15.48539,109.53397
18675,78.82273,16.42285,111.09036
18676,79.94788,16.72288,112.34654
18677,80.37951,16.76045,110.26543
18678,80.56643,16.49781,108.63408
18679,79.72262,16.76026,107.00272
18680,77.52936,16.91018,106.14041
18681,76.16045,16.98533,106.83392
18682,75.09158,16.57296,107.02142
18683,74.13561,16.47912,107.65885
18684,73.96681,16.55389,109.83399
18685,74.94166,17.15394,111.69041
18686,76.77901,17.0601,112.34635
18687,78.89788,16.76026,111.93379
18688,80.45409,16.25405,110.28394
18689,80.81038,15.72896,109.79642
18690,80.86665,15.1476,109.25263
18691,81.05433,14.75392,110.02148
18692,82.25424,14.37894,110.71519
18693,82.55408,15.24163,110.8653
18694,82.25424,16.40397,110.71538
18695,80.84795,17.0229,110.97802
18696,79.89142,17.39808,111.7278
18697,80.54793,17.3605,111.12756
18698,80.02283,16.29163,109.75884
18699,79.19791,15.20406,108.0716
18700,79.10406,13.96638,107.64016
18701,79.06668,12.56009,107.17152
18702,79.51682,11.3041,107.07787
18703,80.37932,10.36664,106.98403
18704,80.24809,9.11027,105.87777
18705,79.94788,8.22907,105.65251
18706,79.06668,7.91035,105.99011
18707,78.89807,7.38526,107.62128
18708,79.08556,7.36657,108.9713
18709,80.15406,8.13542,108.97149
18710,81.2794,8.62275,108.03403
18711,81.56035,9.69125,107.37771
18712,81.31678,10.62909,105.85889
18713,80.00433,11.86639,104.65916
18714,77.69797,13.70393,104.39633
18715,76.36683,14.0976,104.0965
18716,75.22318,13.83515,104.00285
18717,74.173,13.17921,104.60271
18718,74.54779,12.03519,105.84039
18719,75.01681,10.91023,106.19687
18720,75.71051,10.31037,106.1776
18721,76.53563,8.97923,107.04011
18722,77.73535,8.47302,108.20283
18723,78.74796,9.16673,109.4777
18724,79.91049,9.76659,111.09036
18725,79.96676,10.32906,112.06521
18726,80.82907,10.85416,113.71526
18727,81.44801,11.17287,113.99659
18728,81.67288,10.96669,113.4528
18729,81.44801,11.26653,112.14036
18730,80.39801,11.34148,111.67172
18731,79.14145,11.86658,112.36543
18732,78.11034,12.3726,113.05913
18733,77.24783,12.879,113.56515
18734,76.34776,11.97911,113.15259
18735,74.81043,10.55394,114.5028
18736,76.81677,10.104,116.30296
18737,79.89161,9.3916,118.19657
18738,83.22928,8.94128,117.67186
18739,85.31039,8.36011,115.79655
18740,85.38535,8.30403,112.92771
18741,84.84156,7.23515,110.88399
18742,84.392,6.01636,109.98391
18743,83.60445,5.30415,109.19617
18744,82.29182,4.96674,108.6337
18745,81.44801,5.64156,109.25263
18746,80.604,6.09132,110.92118
18747,80.66027,5.86606,112.87144
18748,82.06637,5.82848,115.08416
18749,83.45435,5.64137,115.3468
18750,84.67295,4.49792,114.25904
18751,84.63538,4.38557,113.41523
18752,84.72941,5.26658,113.43392
18753,84.20432,6.05393,113.37766
18754,83.51061,6.84167,113.00286
18755,82.79784,7.91016,112.74041
18756,81.86037,9.37272,113.94032
18757,82.19798,10.6289,116.02143
18758,83.52911,11.6602,117.05254
18759,85.31039,11.88546,115.62775
18760,86.13551,11.97892,112.62788
18761,84.63557,11.73497,110.22767
18762,83.11674,10.02885,108.50247
18763,82.04806,8.43507,106.58997
18764,81.22332,7.85409,105.50259
18765,81.03583,8.26665,106.10265
18766,81.39174,9.01662,108.03384
18767,82.44154,9.65386,109.27151
18768,83.07917,10.38533,109.21525
18769,83.28535,10.34776,108.65277
18770,82.70419,10.31037,107.49024
18771,81.87926,10.14157,106.85281
18772,80.54793,10.14138,106.40286
18773,78.31652,10.40402,106.32771
18774,77.73535,10.01035,107.02142
18775,77.26672,10.17896,107.88411
18776,78.29783,10.77882,109.72146
18777,81.48558,12.03538,112.98398
18778,85.04774,11.69778,114.6716
18779,88.16016,11.41644,114.63403
18780,90.84151,11.26653,113.24662
18781,90.44764,11.21026,110.62173
18782,88.96639,10.72293,108.7653
18783,87.11035,10.44122,107.00253
18784,84.99186,10.40402,105.24014
18785,84.27946,10.4416,105.14649
18786,83.62296,10.32925,105.69028
18787,84.09159,10.06661,106.45913
18788,84.89802,9.33533,105.54017
18789,85.49807,8.6979,104.37802
18790,85.40423,7.81651,103.70282
18791,83.86691,7.46022,103.10277
18792,83.45415,8.96035,103.909
18793,83.66072,10.81658,105.76505
18794,82.98571,12.42905,108.03384
18795,82.57296,14.90384,110.67761
18796,82.96664,17.07898,113.02136
18797,84.16636,17.75418,114.3525
18798,86.19158,17.21021,113.99621
18799,87.0167,15.67269,111.12756
18800,85.87305,14.52866,107.9213
18801,83.43546,14.17275,106.08376
18802,81.59811,13.17902,105.09023
18803,80.45466,12.05426,105.42764
18804,80.07929,10.21672,106.8715
18805,81.05433,9.18542,108.7653
