idx,x,y,z
18516,-0.44778,4.79764,8.51965
18517,-0.39511,4.87665,7.97137
18518,-0.41666,4.812,8.11981
18519,-0.53636,4.77847,8.52203
18520,-0.58426,4.64919,8.73273
18521,-0.53397,4.6037,8.82372
18522,-0.44299,4.63962,8.81413
18523,-0.32329,4.78566,8.94342
18524,-0.16527,4.79285,9.48691
18525,-0.09105,4.7737,8.89554
18526,0.06937,4.6899,8.59387
18527,0.06697,4.65398,8.72076
18528,-0.05034,4.6851,8.05518
18529,-0.11978,4.86946,8.02165
18530,-0.28976,4.84312,8.0408
18531,-0.28497,4.75932,8.39754
18532,-0.34483,4.68271,8.19882
18533,-0.40947,4.78806,8.50049
18534,-0.40469,4.80481,8.63217
18535,-0.35202,4.70905,8.98651
18536,-0.3568,4.85271,8.83089
18537,-0.42384,4.86227,9.202
18538,-0.28497,4.71144,8.73991
18539,-0.32329,4.88382,8.47655
18540,-0.36877,4.74976,8.73273
18541,-0.14851,4.80241,8.29938
18542,-0.20119,4.87186,8.25629
18543,-0.11499,4.6851,8.63457
18544,-0.16766,4.69708,8.05997
18545,-0.12935,4.57976,8.23714
18546,-0.10062,4.77847,8.91948
18547,-0.15569,4.65637,8.62978
18548,-0.13414,4.73778,8.94582
18549,-0.28497,4.812,8.5795
18550,-0.22513,4.83115,8.48613
18551,-0.26103,4.84552,8.47655
18552,-0.35919,4.96283,8.63696
18553,-0.39272,4.9772,8.51965
18554,-0.39272,4.74976,8.59387
18555,-0.30174,4.83594,8.22995
18556,-0.24188,4.7737,8.91708
18557,-0.22034,4.72342,8.63457
18558,-0.14372,4.7713,8.6226
18559,-0.17485,4.68271,8.65611
18560,-0.18921,4.66356,8.87399
18561,-0.17485,4.73538,8.16769
18562,-0.30174,4.80721,8.92188
18563,-0.29935,4.78806,8.15573
18564,-0.2347,4.81679,8.56274
18565,-0.35202,4.74257,8.40233
18566,-0.27541,4.76891,8.64655
18567,-0.25624,4.78087,8.42627
18568,-0.31371,4.7713,8.93623
18569,-0.21794,4.69469,8.55077
18570,-0.28737,4.77847,9.08946
18571,-0.17485,4.61089,8.33051
18572,-0.21794,4.82875,8.96497
18573,-0.1964,4.71623,8.55316
18574,-0.25146,4.92693,8.5771
18575,-0.24188,4.69948,8.27065
18576,-0.13654,4.80481,8.31136
18577,-0.39511,4.81918,8.65132
18578,-0.33525,4.79045,8.40712
18579,-0.32089,4.78806,8.9099
18580,-0.17963,4.70186,8.63217
18581,-0.25146,4.66356,8.78061
18582,-0.12935,4.68031,8.77821
18583,-0.20596,4.78087,9.18285
18584,-0.13893,4.74017,8.39514
18585,-0.33046,4.812,8.6633
18586,-0.20836,4.65398,7.99532
18587,-0.32808,4.79045,8.00729
18588,-0.39272,4.81918,8.03363
18589,-0.39272,4.92453,8.83328
18590,-0.27301,4.64919,8.08391
18591,-0.28737,4.90059,9.03201
18592,-0.1964,4.72342,8.89075
18593,-0.2299,4.80481,8.93144
18594,-0.23709,4.83354,8.7854
18595,-0.20119,4.79285,8.97694
18596,-0.21075,4.83354,8.48134
18597,-0.11499,4.60849,7.97377
18598,-0.28976,4.79285,8.10785
18599,-0.1102,4.80721,8.64175
18600,-0.24907,4.84792,8.18446
18601,-0.2299,4.78087,8.75427
18602,-0.18921,4.80721,8.9099
18603,-0.31371,4.80481,8.72076
18604,-0.26103,4.80003,8.60344
18605,-0.22034,4.99875,8.50528
18606,-0.30174,4.98198,8.96017
18607,-0.18681,5.00114,8.11981
18608,-0.26582,4.76891,8.65851
18609,-0.30891,4.82637,8.32332
18610,-0.21075,4.80481,9.04637
18611,-0.0695,4.64441,8.25389
18612,-0.20357,4.89819,8.91948
18613,-0.25146,4.83833,8.36163
18614,-0.2778,4.83594,8.23474
18615,-0.28976,4.63483,8.84047
18616,-0.31371,4.84792,8.62978
18617,-0.20836,4.73299,8.39037
18618,-0.2323,4.84552,8.81653
18619,-0.22751,4.76411,8.48613
18620,-0.18681,4.78326,8.7471
18621,-0.15089,4.75214,8.41908
18622,-0.13893,4.8096,8.79259
18623,-0.16287,4.9341,8.58908
18624,-0.06471,4.91255,8.44064
18625,-0.26343,5.03465,8.51007
18626,-0.08865,4.84073,8.43346
18627,-0.20836,4.86227,8.86681
18628,-0.26103,4.86227,8.48373
18629,-0.31371,4.81918,8.97455
18630,-0.23709,4.69948,8.40233
18631,-0.30412,4.88142,8.88835
18632,-0.17245,4.63004,8.01207
18633,-0.11978,4.83115,8.53641
18634,-0.17006,4.74496,8.48853
18635,-0.16287,4.88622,8.51486
18636,-0.33765,4.82397,8.49332
18637,-0.25864,4.79045,8.24191
18638,-0.30891,4.81679,8.20122
18639,-0.19879,4.7737,8.96017
18640,-0.28497,4.86946,9.01045
18641,-0.27541,4.70665,8.47655
18642,-0.38553,4.74257,8.96017
18643,-0.40707,4.6468,8.75667
18644,-0.33286,4.73538,8.47415
18645,-0.39751,4.82158,8.64655
18646,-0.55792,4.91016,8.47894
18647,-0.72072,4.74496,8.11024
18648,-0.73987,4.83594,8.3329
18649,-0.70636,4.82875,8.43106
18650,-0.70876,4.81918,8.75188
18651,-0.61537,4.83354,8.58669
18652,-0.58426,4.92693,8.6609
18653,-0.53159,4.80481,8.75427
18654,-0.53159,4.89819,8.69443
18655,-0.55553,4.86227,8.52443
18656,-0.47412,4.98677,8.51247
18657,-0.42624,4.99635,8.15813
18658,-0.29456,4.96762,8.5795
18659,-0.27061,4.95087,8.65851
18660,-0.43103,4.90536,8.68724
18661,-0.47891,4.87425,8.52682
18662,-0.5244,4.94368,8.92188
18663,-0.50285,4.83354,8.58669
18664,-0.42863,4.95326,8.38557
18665,-0.51482,4.89819,8.18924
18666,-0.48608,4.91974,7.96419
18667,-0.69199,4.83115,8.09827
18668,-0.51961,4.95326,8.29219
18669,-0.59143,4.76411,8.46698
18670,-0.48369,4.80003,8.97694
18671,-0.4406,4.82875,9.17087
18672,-0.36638,4.83115,8.65372
18673,-0.34723,4.83594,9.18285
18674,-0.33046,4.81679,8.79977
18675,-0.39032,4.7282,8.7471
18676,-0.3185,4.86707,8.39276
18677,-0.44778,4.95804,8.48134
18678,-0.48608,4.89819,8.13896
18679,-0.46933,4.80721,8.13896
18680,-0.49806,4.79285,7.92349
18681,-0.56509,4.81679,8.59148
18682,-0.45018,4.81439,8.67526
18683,-0.49327,4.92693,8.84766
18684,-0.41666,4.85988,8.98172
18685,-0.43581,4.75693,8.82849
18686,-0.42145,4.74257,8.7471
18687,-0.48131,4.76172,8.60583
18688,-0.50046,4.80241,8.74471
18689,-0.41187,4.94847,8.3736
18690,-0.3999,4.96043,8.86681
18691,-0.3568,4.80003,8.34247
18692,-0.39032,4.90059,8.40233
18693,-0.45497,4.85988,8.83568
18694,-0.51242,4.8958,8.71837
18695,-0.44778,4.8958,8.7016
18696,-0.54834,4.84792,8.7495
18697,-0.51003,4.79524,8.4957
18698,-0.50764,4.83354,8.60823
18699,-0.49088,4.78326,8.48134
18700,-0.71353,4.99875,9.10863
18701,-0.47652,4.95326,9.03439
18702,-0.4382,4.92213,8.40233
18703,-0.42145,4.96762,8.45021
18704,-0.45497,4.90059,8.40952
18705,-0.48608,4.91016,8.48613
18706,-0.44539,4.98917,8.72556
18707,-0.41187,4.90536,8.68724
18708,-0.35919,4.84073,8.90033
18709,-0.3568,4.84073,8.84047
18710,-0.34723,4.87903,8.62498
18711,-0.3999,4.90776,9.06313
18712,-0.51961,4.7737,8.14136
18713,-0.46693,4.75932,8.5795
18714,-0.49567,4.78566,8.55077
18715,-0.50764,4.87665,8.96257
18716,-0.42145,4.83833,8.43825
18717,-0.49806,4.91255,8.80217
18718,-0.43581,4.81679,8.69922
18719,-0.40707,4.84792,9.09904
18720,-0.51482,4.86227,8.12221
18721,-0.5244,4.89819,8.76385
18722,-0.58664,4.87186,8.5795
18723,-0.56509,4.99635,8.82372
18724,-0.41666,4.74017,8.42387
18725,-0.49327,4.85031,9.14932
18726,-0.45258,4.79764,8.72076
18727,-0.41905,4.85748,9.19002
18728,-0.45975,4.85271,9.18045
18729,-0.38074,4.75453,8.74471
18730,-0.47412,4.7713,8.23235
18731,-0.44299,4.83594,8.65611
18732,-0.44778,4.83115,8.10785
18733,-0.53159,4.92453,8.11263
18734,-0.61537,4.9317,8.52443
18735,-0.5627,4.7737,8.7471
18736,-0.50525,4.81918,8.61063
18737,-0.6058,4.88142,8.79738
18738,-0.68721,4.85988,8.99849
18739,-0.59383,4.9317,9.18045
18740,-0.41905,4.91734,8.96976
18741,-0.46454,4.92693,8.84286
18742,-0.51003,4.92932,9.0775
18743,-0.50764,4.97002,8.13179
18744,-0.63692,4.88861,8.31136
18745,-0.6465,4.78087,8.05038
18746,-0.55074,4.85271,8.1246
18747,-0.55792,4.74736,8.11502
18748,-0.54355,4.7713,8.78061
18749,-0.48848,4.84312,8.455
18750,-0.57228,4.89819,8.92427
18751,-0.51003,4.87186,9.53479
18752,-0.47412,4.83833,8.85483
18753,-0.45258,4.92453,8.39276
18754,-0.58664,4.9317,7.93306
18755,-0.56989,4.99635,8.19643
18756,-0.50764,4.95564,8.13896
18757,-0.49806,4.88622,8.19403
18758,-0.45735,4.84792,8.60344
18759,-0.39272,4.75932,9.16608
18760,-0.51242,4.81918,8.66809
18761,-0.5603,4.83115,8.69443
18762,-0.55074,4.80481,8.62498
18763,-0.50525,4.93649,8.62498
18764,-0.51003,4.64441,8.37599
18765,-0.56989,4.90536,8.20122
18766,-0.5603,4.91495,8.28981
18767,-0.48608,4.93649,8.66809
18768,-0.46693,4.93649,8.30896
18769,-0.44778,5.06099,8.82611
18770,-0.52679,4.90059,8.49092
18771,-0.44539,4.8958,9.17566
18772,-0.47652,4.84552,8.32571
18773,-0.51721,4.73538,8.92188
18774,-0.57947,4.75693,8.53162
18775,-0.5603,4.84312,8.65372
18776,-0.46454,4.80003,8.30177
18777,-0.64171,4.83115,8.72794
18778,-0.57947,4.7737,8.28981
18779,-0.44539,4.94128,8.81892
18780,-0.41666,4.94847,8.53641
18781,-0.45258,4.94608,8.68005
18782,-0.48369,4.89819,8.5795
18783,-0.45258,4.79764,8.64175
18784,-0.52919,4.6468,8.58189
18785,-0.57707,4.63962,8.33769
18786,-0.62016,4.8096,8.56514
18787,-0.57947,4.74976,8.57231
18788,-0.51721,4.77609,8.65611
18789,-0.48848,4.87186,8.41431
18790,-0.52919,4.82397,9.15891
18791,-0.45735,4.79045,8.26347
18792,-0.42384,4.96043,9.03918
18793,-0.39032,4.95804,8.72794
18794,-0.48131,4.91016,8.50049
18795,-0.45018,4.78566,7.90912
18796,-0.5603,4.86227,8.4574
18797,-0.51003,4.84792,8.44304
18798,-0.4023,4.87186,8.68484
18799,-0.50764,4.86946,8.44781
18800,-0.5244,4.95326,8.75188
18801,-0.44299,4.87903,8.67526
18802,-0.51482,4.94847,8.56754
18803,-0.54834,4.83833,8.51007
18804,-0.53876,4.94368,8.81892
18805,-0.47652,4.91974,8.69203
18806,-0.44778,4.94608,8.34009
18807,-0.48608,4.79764,8.44304
18808,-0.49567,4.7282,8.3329
18809,-0.5244,4.90298,8.64415
18810,-0.46214,4.88622,8.84047
18811,-0.49567,4.88861,8.60583
18812,-0.45497,4.77609,8.55556
18813,-0.49088,4.86707,8.86441
18814,-0.41905,4.8934,8.69682
18815,-0.44299,4.7282,8.45021
18816,-0.55074,4.87665,8.36403
18817,-0.62495,4.83594,8.60104
18818,-0.51721,4.79524,8.07433
18819,-0.63931,4.85509,8.31375
18820,-0.59622,4.78326,8.39993
18821,-0.54594,4.85988,9.01764
18822,-0.53636,4.81439,8.17488
18823,-0.55074,4.92693,8.99849
18824,-0.53159,4.87186,8.81413
18825,-0.45258,4.95564,8.84766
18826,-0.38792,4.88382,8.52203
18827,-0.49088,4.87186,8.8692
18828,-0.52679,4.78326,8.05757
18829,-0.50764,4.87903,8.21558
18830,-0.52919,4.90298,8.29938
18831,-0.47173,4.9341,8.56035
18832,-0.41905,4.92932,8.33769
18833,-0.58186,4.99635,8.94821
18834,-0.53636,5.04184,7.90912
18835,-0.65369,5.12564,8.22516
18836,-0.57707,4.96762,8.81413
18837,-0.61537,4.94128,8.65611
18838,-0.55074,4.95804,8.93144
18839,-0.46933,4.80241,8.68724
18840,-0.49567,4.81679,8.81653
18841,-0.39032,4.84792,8.51007
18842,-0.41905,4.90059,8.77104
18843,-0.37836,4.85271,8.23953
18844,-0.50525,4.88622,8.16052
18845,-0.48369,4.81439,7.99052
18846,-0.54594,4.97241,8.46458
18847,-0.44539,4.75693,8.28262
18848,-0.51961,4.90059,8.783
18849,-0.53876,4.87186,8.70639
18850,-0.57468,4.82158,8.86441
18851,-0.68721,4.76411,8.47655
18852,-0.67763,4.97481,9.0775
18853,-0.64171,4.78566,8.60104
18854,-0.44299,4.86707,8.58908
18855,-0.4406,4.87186,8.43825
18856,-0.52919,4.7737,8.63696
18857,-0.49327,4.82397,8.25868
18858,-0.48848,4.88382,8.51965
18859,-0.50525,4.87665,8.34247
18860,-0.52679,4.70186,8.38557
18861,-0.54834,4.75214,8.48613
18862,-0.48848,4.82637,8.3736
18863,-0.50764,4.85988,8.84526
18864,-0.49088,4.86946,8.34726
18865,-0.61537,4.91016,8.79498
18866,-0.49806,4.90536,8.79259
18867,-0.55074,4.95804,8.21558
18868,-0.65608,4.93649,8.30417
18869,-0.62975,4.98438,8.81892
18870,-0.55553,4.95326,8.20601
18871,-0.49088,4.89101,8.43585
18872,-0.51003,4.8096,8.55556
18873,-0.6058,4.82637,8.95061
18874,-0.53159,4.83594,8.47894
18875,-0.51242,4.82637,8.80695
18876,-0.58186,4.85271,8.47655
18877,-0.56989,4.75453,8.62021
18878,-0.48369,4.87425,8.22276
18879,-0.46454,4.87665,8.33769
18880,-0.43103,4.69229,8.51965
18881,-0.51003,4.88861,8.32571
18882,-0.49806,4.91974,8.76146
18883,-0.58664,4.86946,8.37599
18884,-0.54594,4.91255,8.16052
18885,-0.69438,4.96762,8.8716
18886,-0.58904,4.91974,8.4957
18887,-0.60101,4.88382,8.42867
18888,-0.55792,4.84312,8.85005
18889,-0.55313,4.91974,8.68964
18890,-0.55553,4.88861,8.76385
18891,-0.50285,4.91974,8.36163
18892,-0.47412,4.94368,8.71597
18893,-0.52679,4.93889,8.38557
18894,-0.53159,4.88382,8.11024
18895,-0.4406,4.88382,8.31136
18896,-0.51242,4.82397,8.68005
18897,-0.51003,4.80241,8.41908
18898,-0.52919,4.84312,8.91948
18899,-0.5603,4.73059,8.39754
18900,-0.5627,4.85031,8.39993
18901,-0.67523,4.95564,8.34247
18902,-0.59622,4.98198,8.73991
18903,-0.59383,4.93889,8.32092
18904,-0.55553,4.94368,8.18924
18905,-0.55074,4.90059,8.85245
18906,-0.47652,4.96283,8.71597
18907,-0.44299,4.91255,8.57471
18908,-0.52679,5.04903,9.10144
18909,-0.53397,4.85748,8.31375
18910,-0.5603,4.85509,8.51965
18911,-0.6106,4.73778,8.1653
18912,-0.62975,4.90298,8.7878
18913,-0.53636,4.79524,8.30656
18914,-0.54594,4.83115,8.56993
18915,-0.53159,4.75932,8.26585
18916,-0.51961,4.89101,8.85483
18917,-0.50285,4.94128,8.22037
18918,-0.52679,4.94368,8.65851
18919,-0.54115,5.00354,8.62498
18920,-0.49806,5.02988,8.60344
18921,-0.48848,4.83594,8.29459
18922,-0.5627,4.83833,8.17009
18923,-0.57468,4.90298,8.80695
18924,-0.6441,4.70186,8.5795
18925,-0.6082,4.85988,8.40952
18926,-0.56989,4.79285,8.76146
18927,-0.48369,4.88382,8.86441
18928,-0.49088,4.84552,8.45261
18929,-0.39511,4.94368,8.76625
18930,-0.522,4.83833,8.1653
18931,-0.55313,4.89101,8.17488
18932,-0.57947,4.90536,8.2515
18933,-0.53159,4.91255,8.18924
18934,-0.61298,4.96043,8.49332
18935,-0.58664,4.92213,8.56514
18936,-0.54115,4.92453,8.32571
18937,-0.57707,4.87186,8.65611
18938,-0.53397,4.90776,8.91229
18939,-0.62495,4.95564,8.86441
18940,-0.52679,4.91016,8.53641
18941,-0.54355,4.95326,8.9099
18942,-0.48369,4.74257,8.20122
18943,-0.53159,4.78326,8.38078
18944,-0.56509,4.73538,8.3712
18945,-0.4406,4.9341,8.62978
18946,-0.54834,4.81918,8.07433
18947,-0.52679,4.91734,8.97215
18948,-0.51482,4.73538,7.86124
18949,-0.54834,4.89101,8.37839
18950,-0.522,4.92213,7.98813
18951,-0.53159,4.90298,9.08229
18952,-0.76382,4.82875,9.43903
18953,-0.62495,4.78566,8.97215
18954,-0.60101,4.71384,8.73991
18955,-0.46454,4.75453,8.17249
18956,-0.54834,4.82875,8.48853
18957,-0.53636,4.88861,8.31375
18958,-0.65848,4.77609,8.81653
18959,-0.68481,4.83115,8.04799
18960,-0.68721,4.86467,8.17249
18961,-0.66805,4.79045,8.35445
18962,-0.66087,4.81918,8.68245
18963,-0.62016,4.90776,8.56514
18964,-0.58664,4.95804,8.42387
18965,-0.54355,4.90536,8.63217
18966,-0.45497,4.81918,8.7495
18967,-0.47652,4.91495,8.80455
18968,-0.54594,4.8958,9.13257
18969,-0.48848,4.9341,8.17967
18970,-0.57468,4.95087,8.55556
18971,-0.55074,5.03705,8.3329
18972,-0.63931,4.94368,8.5388
18973,-0.51003,4.90776,7.60266
18974,-0.66325,4.98917,8.42148
18975,-0.60101,4.86946,8.45261
18976,-0.63454,4.96043,8.86681
18977,-0.66565,5.0179,8.18446
18978,-0.62495,4.76411,9.00089
18979,-0.6106,4.89101,8.63217
18980,-0.59862,4.8934,8.35445
18981,-0.51003,4.8096,8.73273
18982,-0.56989,4.91734,8.20601
18983,-0.6082,4.98677,7.97137
18984,-0.46214,4.8958,8.46698
18985,-0.522,4.92213,8.18924
18986,-0.48608,4.85271,8.82132
18987,-0.55792,4.78806,8.39993
18988,-0.61777,4.84792,9.00089
18989,-0.55553,4.78326,8.68245
18990,-0.6106,4.91255,9.07031
18991,-0.65608,4.91255,8.51007
18992,-0.66325,4.79285,8.27783
18993,-0.69438,4.90536,8.64415
18994,-0.58664,4.85509,8.36642
18995,-0.55792,5.00354,8.4574
18996,-0.51721,5.00594,8.36403
18997,-0.3568,4.9772,8.40472
18998,-0.38792,4.84552,8.02405
18999,-0.49327,4.96762,8.54599
19000,-0.58664,4.92213,8.47176
19001,-0.62016,4.90776,9.05116
19002,-0.56749,4.88382,7.96419
19003,-0.56989,4.98917,8.86201
19004,-0.65848,4.96523,8.56035
19005,-0.60341,4.99396,8.91469
19006,-0.59622,4.82637,8.28981
19007,-0.57707,4.8958,8.67526
19008,-0.57228,4.83594,8.40472
19009,-0.46933,4.98677,8.73033
19010,-0.46214,4.90298,8.10785
19011,-0.47173,4.92453,8.3712
19012,-0.50046,4.86946,8.127
19013,-0.54594,4.94128,8.5795
19014,-0.5244,4.94608,8.1246
19015,-0.58664,4.94847,8.4574
19016,-0.70876,4.86707,8.56274
19017,-0.71115,4.86707,9.06073
19018,-0.53876,4.91734,8.07672
19019,-0.6441,4.91495,9.45338
19020,-0.58426,4.88622,8.39037
19021,-0.64171,4.82397,8.82372
19022,-0.56749,4.87903,7.99292
19023,-0.49806,4.97481,8.4167
19024,-0.51003,4.86227,8.08868
19025,-0.44299,4.94608,7.92828
19026,-0.51482,4.96523,8.49809
19027,-0.69917,4.88142,8.32811
19028,-0.70876,4.90059,8.455
19029,-0.70636,5.00354,8.73033
19030,-0.66565,4.86946,9.00089
19031,-0.53876,4.9772,8.11502
19032,-0.62975,4.99396,8.77821
19033,-0.54594,4.92453,9.00568
19034,-0.56989,4.98198,8.27304
19035,-0.55313,4.83594,8.34486
19036,-0.53159,5.0179,8.30417
19037,-0.54834,4.9341,8.34486
19038,-0.48369,4.89819,8.07193
19039,-0.44299,4.9772,8.51965
19040,-0.48848,4.86467,8.79259
19041,-0.50764,4.96523,8.3329
19042,-0.54115,4.94128,8.64415
19043,-0.6058,4.95564,8.59148
19044,-0.62016,5.07297,8.51486
19045,-0.67523,4.8958,8.42627
19046,-0.70636,5.02029,8.84766
19047,-0.66325,4.94608,8.37599
19048,-0.522,5.07776,9.00328
19049,-0.51721,4.9772,8.783
19050,-0.48369,4.95087,8.31615
19051,-0.56509,4.81918,7.91151
19052,-0.58426,4.84552,8.38318
19053,-0.65848,4.89101,8.27783
19054,-0.5627,4.87186,8.56035
19055,-0.63692,4.9341,8.34966
19056,-0.59862,4.98198,8.54837
19057,-0.50285,5.06339,8.37599
19058,-0.53397,5.10649,8.6657
19059,-0.58904,5.05142,8.77344
19060,-0.56749,5.03944,9.00328
19061,-0.56509,4.91495,8.29698
19062,-0.51961,4.74976,8.58669
19063,-0.58664,4.75693,8.24191
19064,-0.57947,4.86707,8.24191
19065,-0.60341,4.88861,8.65132
19066,-0.5603,4.97241,8.33769
19067,-0.59622,4.85031,7.84688
19068,-0.63692,5.0993,8.33769
19069,-0.67284,4.98677,8.09348
19070,-0.67523,5.13283,8.48373
19071,-0.62016,5.27647,8.94102
19072,-0.51482,5.10889,9.02722
19073,-0.5244,5.04424,8.5771
19074,-0.6082,4.95326,8.47894
19075,-0.61298,4.93649,8.73512
19076,-0.6106,4.88622,8.27544
19077,-0.58186,4.88622,8.51965
19078,-0.62256,4.87665,7.75351
19079,-0.6058,4.92693,8.32811
19080,-0.57707,4.92453,7.53084
19081,-0.54115,4.9772,8.3688
19082,-0.59622,4.94847,8.41191
19083,-0.62735,5.11127,8.9099
19084,-0.50285,4.89819,8.54599
19085,-0.41426,5.15677,8.5771
19086,-0.88832,5.05382,8.92906
19087,-0.30891,4.8934,9.48212
19088,-0.54115,4.99396,8.33769
19089,-0.47173,4.93889,7.96898
19090,-0.70636,5.16394,8.19643
19091,-0.49806,5.06818,8.6633
19092,-0.47891,5.11127,7.9187
19093,-0.72791,5.22141,8.03841
19094,-0.46214,5.0155,8.27065
19095,-0.5603,4.94128,7.80379
19096,-0.51721,5.08972,8.27065
19097,-0.32089,4.96043,8.17728
19098,-0.48131,4.95804,8.47655
19099,-0.88832,5.11606,8.98651
19100,-0.49088,4.83594,9.12538
19101,-0.70396,4.92213,8.41431
19102,-0.62495,4.98917,8.69203
19103,-0.69199,4.96762,7.98096
19104,-0.67763,4.98677,8.92188
19105,-0.5603,4.92693,8.34726
19106,-0.79494,4.90059,8.39514
19107,-0.97929,5.08733,8.41431
19108,-1.1469,5.02748,8.34726
19109,-0.86916,5.11606,8.24191
19110,-0.91466,5.08493,8.14136
19111,-0.72551,4.91495,8.65611
19112,-0.86438,4.98677,7.6266
19113,-1.06549,5.13521,7.86363
19114,-0.78058,5.05142,9.04637
19115,-0.78058,5.19746,8.33769
19116,-0.75903,4.91255,8.36642
19117,-1.17084,5.38422,8.69922
19118,-0.94337,5.08733,8.35205
19119,-0.52679,5.10649,8.54359
19120,-1.01761,5.12085,8.31615
19121,-0.36638,4.90059,8.93144
19122,-0.72551,5.16154,8.7878
19123,-0.57468,5.00114,8.40472
19124,-0.75424,5.01311,8.49092
19125,-0.5603,4.91016,7.97856
19126,-0.74226,5.04903,8.30177
19127,-0.85001,4.87425,8.33051
19128,-0.69678,4.96043,8.33769
19129,-0.75185,4.91974,8.01926
19130,-0.57468,4.92213,8.87639
19131,-0.62495,4.88382,8.62738
19132,-0.63214,5.08255,8.59627
19133,-0.77818,5.08255,8.34726
19134,-0.58186,5.17113,8.07912
19135,-0.89072,5.15198,7.93546
19136,-0.76382,5.20226,9.04158
19137,-0.74945,5.12325,8.54359
19138,-0.68481,5.02509,8.4957
19139,-0.74945,5.07536,8.19643
19140,-0.74945,5.05142,8.61302
19141,-0.60341,5.03226,7.8373
19142,-0.51242,5.19746,8.23474
19143,-0.59143,5.0155,7.99771
19144,-0.52679,5.0993,8.46458
19145,-0.61298,4.95564,8.10306
19146,-0.73509,5.15677,8.57231
19147,-0.67044,5.05621,8.32092
19148,-0.69438,5.02509,8.56754
19149,-0.69917,5.25732,8.12221
19150,-0.7686,5.03226,8.68005
19151,-0.60101,5.11127,8.31853
19152,-0.69917,5.24774,8.41908
19153,-0.59622,5.02988,8.4957
19154,-0.66565,5.27168,8.25629
19155,-0.73749,5.09691,8.59865
19156,-0.69678,5.10649,8.10785
19157,-0.75664,4.9772,8.30417
19158,-0.73987,5.09451,8.11263
19159,-0.89789,5.02029,8.47894
19160,-0.72072,5.30281,8.28262
19161,-0.69678,5.32915,8.28502
19162,-0.66565,5.20465,8.56754
19163,-0.66325,5.20226,8.01686
19164,-0.6489,5.1017,8.65611
19165,-0.76143,5.12804,8.34966
19166,-0.66325,5.12564,8.24191
19167,-0.69678,5.03465,8.55316
19168,-0.66087,5.05382,8.09587
19169,-0.70396,4.90298,7.96179
19170,-0.84761,5.07536,8.05757
19171,-0.86438,5.22859,8.68245
19172,-0.72791,5.24535,8.19882
19173,-0.79015,5.24295,8.24431
19174,-0.771,5.16873,8.25629
19175,-0.80452,5.15677,8.32332
19176,-0.75185,5.09451,8.0408
19177,-0.75903,5.2238,8.48853
19178,-0.78537,5.04184,8.4574
19179,-0.68002,4.99396,8.37839
19180,-0.57468,4.81679,8.00011
19181,-0.6489,5.02269,8.5388
19182,-0.59862,4.91495,7.94264
19183,-0.72072,5.06339,8.43585
19184,-0.70396,5.00354,8.02644
19185,-0.74466,4.99635,8.03601
19186,-0.76143,5.05142,8.0025
19187,-0.75424,5.22141,8.60344
19188,-0.76382,5.05142,8.03363
19189,-0.69917,5.20705,8.39037
19190,-0.67044,5.12804,8.50288
19191,-0.67044,5.07536,8.34726
19192,-0.55792,5.14,8.2084
19193,-0.77339,5.20705,8.2467
19194,-0.65369,5.05142,7.97137
19195,-0.49088,5.02988,8.59627
19196,-0.57468,4.99396,7.9187
19197,-0.44299,5.18788,8.41908
19198,-0.49327,5.11366,7.9594
19199,-0.35442,5.12804,8.11742
19200,-0.12935,5.17592,8.32092
19201,-0.10301,5.02509,8.37599
19202,0.04543,5.02988,7.90912
19203,-0.04556,5.16394,8.2084
19204,-0.13414,5.26689,8.48853
19205,-0.22273,5.29802,8.27544
19206,-0.41187,5.20226,8.06714
19207,-0.55313,5.0993,8.36163
19208,-0.65369,5.06099,7.97856
19209,-0.70636,5.17592,8.11263
19210,-0.61298,5.01311,8.13896
19211,-0.6082,5.08015,8.59387
19212,-0.38792,5.05621,7.95702
19213,-0.42145,5.02988,8.31615
19214,-0.40707,5.03705,8.22995
19215,-0.38792,5.07297,8.47894
19216,-0.13174,5.10649,8.28741
19217,-0.15808,5.2645,8.20601
19218,-0.16048,5.14719,8.05038
19219,-0.36398,5.17592,8.1246
19220,-0.48848,5.08015,8.09108
19221,-0.42384,5.11366,8.39993
19222,-0.65369,5.09451,8.127
19223,-0.522,5.05859,8.09108
19224,-0.61298,5.02029,8.48853
19225,-0.61298,4.99156,7.97137
19226,-0.61298,5.11845,8.22276
19227,-0.41426,4.98198,8.68724
19228,-0.42384,5.14719,8.09348
19229,-0.33286,4.96043,8.20601
19230,-0.26822,5.19986,8.22516
19231,-0.12935,5.20226,7.93068
19232,-0.26582,5.17352,8.02165
19233,-0.29216,5.20944,8.3353
19234,-0.34483,5.08972,8.35684
19235,-0.28737,5.06339,8.28981
19236,-0.3185,5.17592,8.52443
19237,-0.38553,5.0179,8.44542
19238,-0.34244,5.11845,8.06953
19239,-0.45735,4.92453,7.76547
19240,-0.42384,4.96523,8.14615
19241,-0.51482,5.00832,7.65056
19242,-0.44539,5.25972,8.22276
19243,-0.51003,5.12564,8.48613
19244,-0.3161,5.29802,8.05038
19245,-0.41905,5.20226,8.6657
19246,-0.29695,5.39618,8.12939
