idx,x,y,z
19419,-1.00323,-1.07056,9.87238
19420,-1.04633,-1.15675,9.94659
19421,-1.01761,-1.18069,9.87477
19422,-0.90268,-0.99394,9.77899
19423,-0.82367,-1.07535,10.14531
19424,-0.97929,-1.14957,9.85083
19425,-0.86198,-0.97,9.82449
19426,-0.96254,-0.95325,10.11897
19427,-1.11577,-1.11365,9.72392
19428,-0.92662,-0.8886,9.92744
19429,-0.90028,-1.00113,9.69281
19430,-0.99605,-1.0945,9.81731
19431,-0.96971,-1.10648,10.04236
19432,-1.04872,-1.18069,10.10461
19433,-0.96014,-1.22139,9.80533
19434,-0.88113,-1.04422,10.3129
19435,-0.8524,-1.22858,10.1884
19436,-0.83086,-1.10886,10.07588
19437,-0.96494,-1.11844,10.03996
19438,-1.01282,-1.16872,10.09503
19439,-0.99127,-1.00113,9.59943
19440,-1.04872,-1.05858,9.86758
19441,-0.88593,-1.0945,10.01123
19442,-0.86916,-0.8503,9.56831
19443,-0.87874,-1.11365,9.93701
19444,-0.89789,-1.2142,10.0639
19445,-0.90987,-1.13519,10.028
19446,-0.96254,-1.23814,9.79097
19447,-0.84761,-1.21181,9.95616
19448,-0.88593,-1.0945,10.46852
19449,-0.89072,-1.18547,9.60422
19450,-0.82607,-0.99873,10.04475
19451,-0.95056,-0.96521,10.02081
19452,-0.95775,-1.03224,9.87238
19453,-0.87155,-0.95085,10.08784
19454,-0.94337,-1.08731,9.6976
19455,-0.7662,-1.12563,10.39909
19456,-0.7662,-1.15436,9.97533
19457,-0.77339,-1.15913,9.79097
19458,-0.73749,-1.15196,10.28418
19459,-0.87634,-1.1759,9.47733
19460,-0.90747,-1.2142,10.09024
19461,-0.89789,-1.22858,10.0639
19462,-0.9386,-1.12563,9.46774
19463,-0.79494,-1.0945,10.14771
19464,-0.97211,-1.23097,10.13333
19465,-0.91943,-1.04662,9.97054
19466,-0.84521,-1.24054,10.13095
19467,-0.90987,-1.30519,9.95377
19468,-0.79733,-1.18309,10.0687
19469,-1.00803,-1.32195,9.97533
19470,-1.01282,-1.35068,9.33607
19471,-0.8931,-1.11844,10.01363
19472,-1.01521,-1.27885,9.60901
19473,-0.80452,-1.34109,10.00166
19474,-0.73987,-1.17351,10.41824
19475,-0.88593,-1.19745,10.01363
19476,-0.88593,-1.08252,10.14531
19477,-1.00803,-1.04662,10.22672
19478,-0.98648,-1.18547,9.88673
19479,-0.90987,-1.11365,10.1884
19480,-0.80931,-1.29561,9.99208
19481,-0.74466,-1.22379,10.29614
19482,-0.84761,-1.18547,9.54198
19483,-0.77818,-1.10408,10.04236
19484,-0.88593,-1.11125,9.85321
19485,-0.94337,-1.13519,9.55154
19486,-0.84521,-1.19266,10.10701
19487,-0.82127,-1.26688,9.67604
19488,-0.70636,-1.08971,10.13095
19489,-0.70876,-1.16153,10.0639
19490,-0.81171,-1.12802,10.09982
19491,-0.91466,-0.97719,10.33206
19492,-1.09183,-1.2597,9.62099
19493,-1.09422,-1.4201,10.09982
19494,-0.91466,-1.25252,10.29135
19495,-0.95056,-1.20464,10.00166
19496,-0.65129,-1.3028,9.72154
19497,-0.59383,-1.08252,10.28178
19498,-0.88113,-1.12563,9.53958
19499,-0.88593,-1.05618,9.82449
19500,-0.92422,-1.07056,10.0663
19501,-0.93141,-0.91254,9.95139
19502,-0.84521,-1.16632,9.8197
19503,-0.64171,-1.25731,10.0687
19504,-0.54115,-1.06097,10.11179
19505,-0.68721,-1.33632,10.00406
19506,-0.77339,-1.42969,9.62576
19507,-0.81648,-1.21181,10.605
19508,-0.99367,-1.29561,9.70717
19509,-0.83325,-1.30759,10.06151
19510,-0.67523,-1.06577,10.49725
19511,-0.64171,-1.05858,9.54198
19512,-0.54115,-1.08252,9.91786
19513,-0.65369,-1.00113,10.18123
19514,-0.81648,-1.09689,9.63295
19515,-0.90987,-0.99634,9.68083
19516,-0.74945,-1.13998,10.23151
19517,-0.70636,-1.25252,10.04475
19518,-0.66565,-1.27646,9.72392
19519,-0.61537,-1.28842,10.41585
19520,-0.62735,-1.20224,10.16446
19521,-0.85001,-1.12563,10.04236
19522,-0.88113,-1.30998,10.16446
19523,-0.79973,-1.14238,9.9825
19524,-0.81171,-1.04901,10.01602
19525,-0.68959,-1.12083,9.64493
19526,-0.58664,-0.95802,10.04955
19527,-0.78297,-1.09689,9.94659
19528,-0.84521,-1.37701,9.78618
19529,-0.76143,-1.23814,10.33923
19530,-0.78297,-1.30519,9.60661
19531,-0.78777,-1.20703,9.96814
19532,-0.64171,-1.0107,10.22672
19533,-0.68959,-1.01788,10.14291
19534,-0.88113,-1.13042,9.65929
19535,-0.84044,-1.1783,10.25784
19536,-0.75903,-1.36026,9.84604
19537,-0.75903,-1.27167,10.23628
19538,-0.70876,-1.35547,10.17883
19539,-0.66087,-1.26208,10.25305
19540,-0.80692,-1.14717,10.20517
19541,-0.771,-1.08731,9.76703
19542,-0.74226,-1.03224,10.03038
19543,-0.78297,-1.08014,9.71675
19544,-0.79254,-0.92929,9.62099
19545,-0.68242,-1.0083,10.17883
19546,-0.72311,-1.16632,9.49887
19547,-0.79973,-1.12802,9.88913
19548,-0.8141,-1.30759,10.07588
19549,-0.68481,-1.16153,10.05434
19550,-0.80452,-1.0538,10.13812
19551,-0.79733,-1.22858,9.87715
19552,-0.70157,-1.20464,10.14771
19553,-0.74466,-1.05618,10.16685
19554,-0.82846,-1.2142,9.69998
19555,-0.70876,-1.1759,10.5164
19556,-0.7662,-1.02507,10.30093
19557,-0.91705,-1.0945,9.60422
19558,-0.79973,-1.08731,10.31052
19559,-0.67284,-1.06097,10.31052
19560,-0.76382,-1.06816,9.59943
19561,-0.77339,-1.18547,9.85083
19562,-0.67763,-1.28125,9.72392
19563,-0.68002,-1.19266,9.90349
19564,-0.8524,-1.29082,9.93462
19565,-0.79494,-1.18069,10.16206
19566,-0.79973,-1.19026,9.72154
19567,-0.83565,-1.06337,9.93701
19568,-0.70396,-1.11125,10.14531
19569,-0.77339,-1.1759,9.99687
19570,-0.68002,-1.14717,9.92505
19571,-0.67523,-1.18069,10.21953
19572,-0.7686,-1.1783,9.96574
19573,-0.78297,-1.18309,9.78857
19574,-0.91466,-1.23097,10.17165
19575,-0.81171,-1.25491,9.80054
19576,-0.65129,-1.18309,10.14052
19577,-0.75664,-1.32434,9.59703
19578,-0.66805,-1.28603,10.17404
19579,-0.6441,-1.19505,10.5619
19580,-0.88832,-1.16153,9.76463
19581,-0.70396,-1.15913,10.11179
19582,-0.80931,-1.01309,9.73351
19583,-0.8548,-1.02507,10.09503
19584,-0.81888,-1.14957,9.74788
19585,-0.71115,-1.17111,9.96574
19586,-0.72311,-1.15913,10.11418
19587,-0.78537,-1.21181,9.83885
19588,-0.67523,-1.35307,9.9442
19589,-0.63692,-1.4201,10.07588
19590,-0.72551,-1.36026,10.00406
19591,-0.73509,-1.36026,10.00406
19592,-0.73749,-1.28842,9.87715
19593,-0.82846,-1.15913,9.65929
19594,-0.83086,-1.21181,10.11179
19595,-0.76143,-1.19266,10.09503
19596,-0.8548,-1.09929,9.68562
19597,-0.79494,-1.13998,9.88194
19598,-0.54115,-1.04662,10.22911
19599,-0.72791,-1.22379,9.81012
19600,-0.75185,-1.19984,10.08305
19601,-0.71832,-1.24773,9.92505
19602,-0.80212,-1.20464,10.46613
19603,-0.86438,-1.23337,9.60901
19604,-0.75664,-1.16393,9.79576
19605,-0.61298,-1.29082,10.12856
19606,-0.71353,-1.12323,9.66168
19607,-0.79733,-0.96521,9.93462
19608,-0.78537,-1.09929,9.73351
19609,-0.74706,-0.96761,10.14291
19610,-0.85001,-1.03464,10.3129
19611,-0.73987,-1.10408,9.73351
19612,-0.60341,-1.11844,10.14531
19613,-0.73749,-1.29321,9.90828
19614,-0.69678,-1.34589,10.11897
19615,-0.74706,-1.23814,9.90111
19616,-0.82367,-1.20703,10.05911
19617,-0.70157,-1.02747,9.82927
19618,-0.70876,-1.08014,10.25784
19619,-0.82607,-1.22139,9.67604
19620,-0.74945,-1.06097,10.09743
19621,-0.7303,-1.01549,10.34163
19622,-0.70876,-1.01309,9.8197
19623,-0.79254,-0.92691,10.40628
19624,-0.91226,-1.18787,9.55873
19625,-0.72072,-1.27406,10.3943
19626,-0.77339,-1.37701,9.85083
19627,-0.8141,-1.24533,9.62816
19628,-0.5603,-1.20703,10.29854
19629,-0.7303,-1.31476,9.94659
19630,-0.79973,-1.01788,10.00406
19631,-0.77339,-1.10886,9.76224
19632,-0.78058,-1.10168,9.82687
19633,-0.67763,-0.82874,10.26024
19634,-0.72072,-0.90535,9.94659
19635,-0.72551,-0.96281,10.0663
19636,-0.82607,-0.8886,10.26024
19637,-0.86676,-1.01309,9.68323
19638,-0.72311,-1.09689,10.13812
19639,-0.79494,-1.16393,10.09743
19640,-0.79015,-1.22139,9.52042
19641,-0.58186,-1.22139,10.47331
19642,-0.72551,-1.23575,9.89871
19643,-0.65608,-0.87424,9.90111
19644,-0.73987,-0.92212,10.05911
19645,-0.90987,-1.01549,10.03996
19646,-0.82367,-0.83353,9.74309
19647,-0.82846,-0.90775,9.70238
19648,-0.73987,-1.16153,9.71675
19649,-0.63931,-1.05618,9.96335
19650,-0.73987,-1.20224,10.13573
19651,-0.63214,-1.2597,9.88913
19652,-0.70876,-1.00113,10.33685
19653,-0.94577,-1.11125,10.10701
19654,-0.70396,-1.07056,9.7359
19655,-0.69438,-0.85986,10.51163
19656,-0.89072,-1.19266,9.84364
19657,-0.84044,-1.03703,9.76703
19658,-0.74226,-1.02747,10.12137
19659,-0.79494,-1.10886,9.86758
19660,-0.83086,-1.08014,9.87715
19661,-0.72072,-1.02267,10.0687
19662,-0.70876,-1.11125,9.76224
19663,-0.83325,-1.11604,9.90111
19664,-0.69438,-1.13759,9.94659
19665,-0.66087,-1.06816,10.30812
19666,-0.78297,-1.06097,9.97772
19667,-0.80452,-1.00591,9.87955
19668,-0.80452,-1.07295,10.00166
19669,-0.80452,-0.99873,9.77422
19670,-0.81648,-0.98196,10.13573
19671,-0.6441,-1.05141,9.93222
19672,-0.58426,-0.8503,10.14052
19673,-0.8141,-1.05618,10.00166
19674,-0.7686,-1.14238,9.66408
19675,-0.64171,-0.97479,10.55472
19676,-0.83565,-1.0945,9.68083
19677,-0.77579,-0.93408,9.86519
19678,-0.67763,-1.02267,10.04236
19679,-0.7303,-1.13759,9.73351
19680,-0.80212,-1.02507,9.80054
19681,-0.69199,-1.15436,10.07349
19682,-0.70396,-1.17351,10.05434
19683,-0.76143,-0.97,10.08305
19684,-0.77818,-0.99155,9.91786
19685,-0.7327,-0.94606,10.14052
19686,-0.79973,-0.89339,9.8604
19687,-0.75185,-0.91254,9.73351
19688,-0.6082,-0.94606,10.25305
19689,-0.76382,-0.9724,9.68802
19690,-0.78537,-0.99394,9.89632
19691,-0.79254,-1.06816,10.19798
19692,-0.78297,-1.07774,10.03278
19693,-0.95056,-1.04662,9.81731
19694,-0.89072,-1.11365,10.00644
19695,-0.62975,-1.06097,10.21234
19696,-0.70157,-0.94846,9.74309
19697,-0.7327,-0.96042,9.80772
19698,-0.7327,-0.97,10.15489
19699,-0.97929,-0.94366,9.89392
19700,-1.19238,-0.96281,9.95616
19701,-1.0607,-1.03224,9.89871
19702,-0.79494,-0.94846,10.02321
19703,-0.61537,-0.90295,10.29135
19704,-0.6489,-1.04901,9.78618
19705,-0.68721,-1.04662,10.17404
19706,-1.03436,-0.96042,9.76463
19707,-1.09422,-1.02267,9.90588
19708,-0.9769,-1.05618,10.07349
19709,-0.78058,-0.96521,9.82927
19710,-0.86676,-1.01309,9.97772
19711,-0.7303,-0.99873,9.96814
19712,-0.75424,-0.88141,9.90111
19713,-1.01042,-0.93169,9.79576
19714,-0.91466,-0.90295,10.3129
19715,-0.77339,-1.0083,10.17644
19716,-0.85719,-0.8503,9.66647
19717,-0.75424,-1.00352,9.99448
19718,-0.59862,-1.14478,10.21953
19719,-0.75185,-0.97719,9.89153
19720,-0.90987,-1.1328,9.6497
19721,-0.83565,-1.14478,10.13095
19722,-0.79973,-1.01788,9.92505
19723,-0.88353,-1.07056,9.87238
19724,-0.72791,-0.99634,10.01602
19725,-0.58664,-0.79762,10.21713
19726,-0.70636,-0.75452,9.57309
19727,-0.80692,-0.79283,9.9442
19728,-0.77579,-0.91972,10.40628
19729,-0.94337,-0.98676,9.76703
19730,-0.96971,-1.06816,10.27939
19731,-0.79973,-1.16872,9.86998
19732,-0.59143,-1.08971,9.69281
19733,-0.58664,-1.04422,9.98969
19734,-0.64171,-1.11365,10.01602
19735,-0.78777,-1.03464,10.09024
19736,-0.99844,-0.86945,9.70717
19737,-0.99605,-0.90535,10.08545
19738,-0.74945,-0.91254,10.29135
19739,-0.67523,-0.75212,9.60901
19740,-0.62256,-0.82396,9.88194
19741,-0.68002,-0.92451,9.83885
19742,-0.80692,-0.87901,9.98489
19743,-1.05351,-1.07535,9.97533
19744,-0.9745,-1.11844,9.91547
19745,-0.6465,-1.09929,10.3584
19746,-0.59862,-1.08014,9.91307
19747,-0.67523,-0.97719,9.87715
19748,-0.62735,-0.94846,10.17644
19749,-0.82846,-0.95325,9.70238
19750,-0.92183,-0.94606,9.75505
19751,-0.81888,-0.90057,9.81012
19752,-0.73749,-0.90535,9.91547
19753,-0.66805,-0.94846,9.6976
19754,-0.65608,-0.90057,9.92265
19755,-0.6106,-1.11365,10.32727
19756,-0.79254,-0.93887,9.97772
19757,-0.92902,-0.91254,10.00883
19758,-0.68721,-0.95802,10.20038
19759,-0.80212,-1.02267,10.16446
19760,-0.87395,-1.13519,9.94899
19761,-0.6058,-1.13759,10.04236
19762,-0.59862,-1.12563,9.97772
19763,-0.80931,-1.0945,9.69998
19764,-0.83804,-1.05141,9.64253
19765,-0.70876,-1.0538,10.23628
19766,-0.8931,-0.98915,9.90828
19767,-0.771,-0.90295,9.68802
19768,-0.54834,-0.75452,10.33446
19769,-0.57228,-0.77606,9.74069
19770,-0.75664,-0.69228,10.21713
19771,-0.85959,-0.92451,9.60661
19772,-0.89549,-1.12802,10.03278
19773,-0.98169,-1.09689,9.97293
19774,-0.80931,-1.26927,9.83646
19775,-0.51003,-1.39377,10.37276
19776,-0.61298,-1.15196,10.1884
19777,-0.7662,-1.03943,9.6545
19778,-0.62735,-1.03703,10.19319
19779,-0.67523,-0.91972,9.86519
19780,-0.61537,-0.8455,9.64731
19781,-0.44778,-0.93887,9.91307
19782,-0.24907,-0.92929,9.99208
19783,-0.38074,-0.8479,9.68802
19784,-0.37836,-0.86465,9.83646
19785,-0.42384,-1.02747,10.34163
19786,-0.56749,-1.0107,9.79337
19787,-0.56749,-0.9724,9.9825
19788,-0.3161,-1.02028,10.16685
19789,-0.15329,-1.07295,10.28178
19790,-0.13174,-1.08014,10.07828
19791,-0.10301,-0.91254,10.0256
19792,0.15794,-1.15196,10.00883
19793,-0.194,-1.11604,9.74069
19794,-0.09105,-0.5965,10.07109
19795,-0.30412,-0.83113,9.82687
19796,-0.1916,-0.73297,9.66647
19797,-0.42863,-0.84071,9.70477
19798,-0.27061,-0.74734,9.72632
19799,-0.33765,-0.80479,9.84604
19800,-0.35442,-0.71861,9.85083
19801,-0.40707,-0.81198,9.93462
19802,-0.14612,-0.86226,10.16685
19803,-0.1916,-0.86226,9.99927
19804,-0.33286,-0.90535,10.39909
19805,-0.2778,-0.86705,10.13333
19806,-0.51242,-0.96761,10.10701
19807,-0.42145,-0.72818,9.65689
19808,-0.95535,-0.34511,9.34564
19809,-0.53397,-0.51988,9.92265
19810,-0.36159,-0.42172,10.16206
19811,-0.74706,-0.49594,9.58986
19812,-0.70876,-0.50073,9.60901
19813,-0.38553,-0.64677,10.08305
19814,-0.54115,-0.68509,9.91307
19815,-0.49088,-0.68509,10.04475
19816,-0.36877,-0.62045,10.16685
19817,-0.38074,-0.69467,9.96574
19818,-0.6465,-0.51271,9.83646
19819,-0.57947,-0.6779,10.27699
19820,-0.53876,-0.61327,9.68802
19821,-0.42624,-0.48158,10.08545
19822,-0.50046,-0.55341,10.32248
19823,-0.35919,-0.66833,9.90588
19824,-0.28737,-0.34271,10.15729
19825,-0.49567,-0.34271,10.30573
19826,-0.58186,-0.41693,9.46774
19827,-0.53159,-0.2661,10.38474
19828,-0.50764,-0.40497,9.6521
19829,-0.48848,-0.50792,9.80772
19830,-0.34723,-0.65636,10.26262
19831,-0.13414,-0.76889,9.82687
19832,-0.23949,-0.71143,10.08545
19833,-0.25146,-0.78804,10.23628
19834,-0.20357,-0.73776,9.94659
19835,-0.38792,-0.4313,9.85561
19836,-0.4406,-0.43849,9.74069
19837,-0.3161,-0.51271,10.00883
19838,-0.25146,-0.4696,9.91307
19839,-0.2347,-0.39778,9.71675
19840,-0.31371,-0.72101,10.01363
19841,-0.20836,-0.77129,10.28656
19842,-0.17245,-0.70424,10.27939
19843,-0.25864,-0.63721,10.43979
19844,-0.39272,-0.78085,9.96574
19845,-0.17723,-0.6396,10.17883
19846,-0.26582,-0.56059,9.75745
19847,-0.28018,-0.60608,9.66168
19848,-0.15569,-0.63481,9.78618
19849,-0.09344,-0.58214,9.59943
19850,-0.32568,-0.6779,9.49408
19851,-0.49567,-0.83353,10.54753
19852,-0.37596,-0.91014,10.31052
19853,-0.24188,-0.53665,9.75026
19854,-0.37357,-0.41693,10.6026
19855,-0.26582,-0.78564,10.04715
19856,-0.07907,-0.51271,9.86519
19857,-0.12935,-0.30441,10.34642
19858,-0.40707,-0.74016,9.92505
19859,-0.33765,-0.84071,9.93941
19860,-0.16287,-0.74016,10.02081
19861,-0.16766,-0.5558,9.88194
19862,-0.43341,-0.62762,9.92026
19863,-0.34483,-0.5965,9.89392
19864,-0.27061,-0.44089,9.7766
19865,-0.28497,-0.4361,9.97772
19866,-0.29216,-0.46483,9.9418
19867,-0.12935,-0.62045,9.86998
19868,-0.09824,-0.52228,9.92026
19869,-0.28258,-0.57256,9.98969
19870,-0.38792,-0.85507,10.37755
19871,-0.32089,-0.8479,9.84125
19872,-0.13414,-0.71622,10.02081
19873,-0.08386,-0.77129,10.11179
19874,-0.02162,-0.84071,10.04236
19875,0.04063,-0.81438,9.84125
19876,-0.09824,-0.69945,10.13573
19877,-0.28976,-0.74495,10.2722
19878,-0.34483,-0.62283,10.09743
19879,-0.25864,-0.67073,9.41269
19880,0.05022,-0.91254,10.39909
19881,-0.05273,-0.73776,9.84125
19882,-0.03358,-0.75212,9.43903
19883,0.07416,-0.95325,9.99208
19884,-0.1078,-0.85986,10.29135
19885,-0.09344,-0.65396,9.6976
19886,-0.20596,-0.77368,9.9801
19887,-0.25624,-0.62283,9.98969
19888,-0.18442,-0.58932,9.94659
19889,-0.11739,-0.72101,10.10461
19890,-0.17485,-0.62523,10.2339
19891,-0.09105,-0.68509,10.14052
19892,-0.03119,-0.75931,10.11418
19893,-0.01923,-0.642,10.09743
19894,-0.2323,-0.73058,9.99448
19895,-0.08865,-0.71382,9.80293
19896,-0.08865,-0.642,9.91547
19897,-0.0719,-0.73776,9.88434
19898,-0.14133,-0.70903,9.85083
19899,-0.1964,-0.8024,10.10939
19900,-0.17006,-0.73776,9.88194
19901,-0.13414,-0.64917,10.21234
19902,-0.23709,-0.74495,10.17404
19903,-0.10062,-0.69945,10.05194
19904,-0.14133,-0.61087,9.84843
19905,-0.06471,-0.64917,10.08545
19906,-0.12935,-0.67551,9.69041
19907,-0.06471,-0.60129,9.99448
19908,-0.09344,-0.73297,9.9418
19909,-0.04794,-0.74016,9.79097
19910,-0.04794,-0.72339,10.06151
19911,-0.18681,-0.74016,9.93462
19912,-0.34723,-0.81677,9.84604
19913,-0.19879,-0.77606,9.93941
19914,-0.25624,-0.77129,10.09024
19915,-0.12935,-0.8024,9.88434
19916,-0.07428,-0.72339,10.07109
19917,-0.04317,-0.77606,10.04236
19918,0.05499,-0.70663,10.05911
19919,-0.04794,-0.65875,10.05911
19920,-0.13893,-0.77368,10.14531
19921,-0.32568,-0.76889,9.83167
19922,-0.194,-0.71382,9.96335
19923,-0.0695,-0.77129,10.11658
19924,-0.12695,-0.73297,9.70717
19925,-0.03119,-0.64917,10.0687
19926,-0.09105,-0.75452,9.71196
19927,0.0143,-0.64917,10.09264
19928,-0.02162,-0.6779,10.40628
19929,-0.09584,-0.62045,10.08305
19930,-0.20119,-0.57256,9.92265
19931,-0.10541,-0.60847,9.80054
19932,-0.05034,-0.6779,9.88673
19933,-0.06232,-0.74016,9.85561
19934,-0.03838,-0.74973,10.21953
19935,-0.14612,-0.71861,9.91307
19936,-0.18442,-0.71622,10.20995
19937,-0.19879,-0.72578,9.95139
19938,-0.17245,-0.84071,9.9418
19939,0.02388,-0.76889,10.08545
19940,-0.08626,-0.80959,9.87238
19941,-0.03838,-0.8862,9.86279
19942,-0.08386,-0.88141,10.13095
19943,-0.17723,-0.8503,9.80772
19944,-0.20596,-0.77606,10.10939
19945,-0.20357,-0.82634,9.70956
19946,-0.15808,-0.78085,10.01363
19947,-0.12457,-0.73058,9.95856
19948,-0.02162,-0.76649,9.83167
19949,-0.02879,-0.75212,10.11179
19950,-0.16766,-0.75212,9.9442
19951,-0.07428,-0.5965,9.82927
19952,-0.17245,-0.82156,10.16925
19953,-0.14372,-0.69467,10.01363
19954,-0.12935,-0.63721,10.16446
19955,-0.27301,-0.71861,9.82927
19956,-0.07428,-0.60368,10.23868
19957,-0.10062,-0.57495,10.03996
19958,-0.15089,-0.60608,9.71915
19959,-0.07907,-0.58214,10.09024
19960,-0.15808,-0.74255,9.81252
19961,-0.08865,-0.66354,9.96574
19962,-0.15089,-0.68748,9.98729
19963,-0.29695,-0.8,9.82687
19964,-0.18681,-0.75452,10.20757
19965,-0.24428,-0.8838,10.04236
19966,-0.13654,-0.78085,9.97293
19967,-0.17006,-0.7641,10.07828
19968,-0.28737,-0.86945,9.93701
19969,-0.16048,-0.77606,10.11418
19970,-0.2323,-0.6779,10.1525
19971,-0.2347,-0.73297,9.75745
19972,-0.07907,-0.5582,10.11418
19973,-0.2778,-0.75452,9.63535
19974,-0.17485,-0.64677,10.03038
19975,-0.20596,-0.78564,10.16446
19976,-0.32329,-0.83113,9.84604
19977,-0.14612,-0.64917,10.20995
19978,-0.16527,-0.70184,9.88434
19979,-0.17723,-0.69228,9.87715
19980,-0.17245,-0.64917,10.10222
19981,-0.30412,-0.74734,9.9442
19982,-0.26343,-0.64439,9.858
19983,-0.08626,-0.66833,10.31769
19984,-0.10301,-0.78325,9.86519
19985,-0.11499,-0.67551,10.12856
19986,-0.26582,-0.7641,10.14052
19987,-0.40469,-0.79523,9.89153
19988,-0.35919,-0.66354,9.99687
19989,-0.25146,-0.81917,9.84364
19990,-0.04794,-0.83592,10.09503
19991,-0.01683,-0.74734,10.0687
19992,-0.22751,-0.83592,9.91307
19993,-0.30891,-0.70184,10.02321
19994,-0.34483,-0.73058,10.03278
19995,-0.26103,-0.73776,9.7383
19996,-0.13414,-0.72818,10.16685
19997,-0.04317,-0.74734,10.13333
19998,-0.14612,-0.71382,9.95139
19999,-0.28018,-0.73058,10.27939
20000,-0.25624,-0.73297,9.96814
20001,-0.2778,-0.70663,9.88434
20002,-0.13654,-0.77129,9.74548
20003,-0.08386,-0.65396,9.89153
20004,-0.11259,-0.79044,9.78618
20005,-0.22273,-0.70903,10.08305
20006,-0.30412,-0.69707,9.79576
20007,-0.22513,-0.71861,9.95377
20008,-0.12695,-0.67311,10.08784
20009,-0.13414,-0.73776,9.91547
20010,-0.11978,-0.65396,10.26741
20011,-0.28497,-0.68509,9.90828
20012,-0.33525,-0.65875,10.08545
20013,-0.28258,-0.66354,10.22672
20014,-0.17723,-0.68748,9.89392
20015,-0.16287,-0.6779,10.15729
20016,-0.24428,-0.70663,9.79816
20017,-0.32568,-0.75212,9.95139
20018,-0.42863,-0.79044,10.01842
20019,-0.39032,-0.81677,9.88913
20020,-0.24428,-0.75931,10.1501
20021,-0.16766,-0.80479,9.90588
20022,-0.1916,-0.83592,9.9442
20023,-0.26582,-0.74016,9.9825
20024,-0.37117,-0.79762,9.94659
20025,-0.34723,-0.72578,9.85321
20026,-0.27061,-0.69228,10.11179
20027,-0.15808,-0.8024,10.11658
20028,-0.09824,-0.69228,10.0663
20029,-0.21315,-0.74973,10.03517
20030,-0.3185,-0.77606,9.90588
20031,-0.38553,-0.73537,9.98489
20032,-0.27061,-0.74973,9.99927
20033,-0.21315,-0.74734,10.17883
20034,-0.18442,-0.71143,9.86758
20035,-0.09824,-0.6803,10.05672
20036,-0.18442,-0.74255,9.78618
20037,-0.23949,-0.72578,9.82687
20038,-0.23949,-0.70663,10.22911
20039,-0.29216,-0.74734,9.89392
20040,-0.2347,-0.67073,10.06151
20041,-0.28258,-0.83353,10.01602
20042,-0.23709,-0.7641,9.81491
20043,-0.24667,-0.73297,10.09024
20044,-0.24428,-0.83592,10.02321
20045,-0.25385,-0.81677,9.99448
20046,-0.33765,-0.79523,10.10222
20047,-0.22034,-0.77129,10.04715
20048,-0.13414,-0.80719,10.16925
20049,-0.16048,-0.75452,9.93462
20050,-0.12457,-0.68988,9.97533
20051,-0.1964,-0.77606,9.92505
20052,-0.22273,-0.65636,9.90111
20053,-0.27061,-0.69945,9.78618
20054,-0.32089,-0.74734,10.03996
20055,-0.17485,-0.6779,9.97772
20056,-0.24188,-0.64439,9.89153
20057,-0.22751,-0.66594,10.08067
20058,-0.21794,-0.70184,10.13573
20059,-0.26822,-0.70663,9.96335
20060,-0.194,-0.71622,10.16206
20061,-0.28497,-0.7641,10.14531
20062,-0.28497,-0.77368,10.0256
20063,-0.20357,-0.71622,10.01363
20064,-0.2299,-0.78325,9.87955
20065,-0.25385,-0.71382,9.96335
20066,-0.32089,-0.80719,9.77182
20067,-0.30891,-0.74255,9.88194
20068,-0.36398,-0.74734,9.96574
20069,-0.25624,-0.83353,9.95616
20070,-0.26343,-0.7641,10.25784
20071,-0.22751,-0.8479,9.91786
20072,-0.25146,-0.74973,10.16925
20073,-0.28258,-0.79044,9.92744
20074,-0.23709,-0.75691,9.95377
20075,-0.32089,-0.72818,10.1525
20076,-0.24428,-0.78325,9.79097
20077,-0.24667,-0.69707,10.0687
20078,-0.22273,-0.75691,9.95616
20079,-0.28976,-0.78085,9.99927
20080,-0.3161,-0.71622,10.0639
20081,-0.27541,-0.71861,9.9801
20082,-0.29935,-0.79283,9.99927
20083,-0.20119,-0.70424,9.95616
20084,-0.19879,-0.75452,9.98729
20085,-0.18442,-0.79762,10.03757
20086,-0.2299,-0.71861,9.99927
20087,-0.3568,-0.81198,10.00644
20088,-0.30174,-0.77846,9.94899
20089,-0.32808,-0.78564,10.05672
20090,-0.2323,-0.8479,9.84604
20091,-0.2347,-0.79523,9.9825
20092,-0.2778,-0.85268,10.03038
20093,-0.18681,-0.87901,9.90349
20094,-0.27301,-0.74734,10.0663
20095,-0.3185,-0.96042,10.03757
20096,-0.23709,-0.91493,9.89632
20097,-0.33286,-0.79762,10.04236
20098,-0.23709,-0.96281,10.09503
20099,-0.21075,-0.90535,9.89871
20100,-0.37357,-0.81677,10.04955
20101,-0.29695,-0.92451,9.92744
20102,-0.22751,-0.74016,10.10222
20103,-0.28976,-0.8503,9.92265
20104,-0.22273,-0.82874,10.04236
20105,-0.28737,-0.74255,9.93462
20106,-0.28258,-0.82396,10.01123
20107,-0.21075,-0.74495,10.00406
20108,-0.25385,-0.76889,9.99927
20109,-0.25385,-0.8,10.10701
20110,-0.22751,-0.81438,10.1884
20111,-0.2778,-0.74495,9.87238
20112,-0.34244,-0.78325,9.93941
20113,-0.28497,-0.69945,10.028
20114,-0.22513,-0.7617,10.01363
20115,-0.2323,-0.77368,9.84364
20116,-0.21315,-0.71861,9.99927
20117,-0.26582,-0.78325,10.03757
20118,-0.28737,-0.79283,9.87238
