idx,x,y,z
15001,-0.01161,0.03079,-0.01895
15002,0.02141,-0.01289,-0.04985
15003,0.02141,0.00842,-0.01895
15004,-0.00203,0.03717,-0.02109
15005,0.02034,0.00948,-0.036
15006,-0.00203,-0.02994,0.01195
15007,-0.02119,-0.03738,0.01939
15008,-0.00096,-0.03738,0.01514
15009,-0.00629,-0.06935,0.03537
15010,0.01501,-0.04378,0.03111
15011,-0.01694,0.00308,-0.02748
15012,-0.02972,0.04784,-0.02748
15013,0.01076,-0.02461,-0.03493
15014,0.03952,0.00735,-0.03813
15015,0.03101,0.04251,-0.02534
15016,0.01715,0.03185,-0.04132
15017,-0.00308,0.02119,-0.01576
15018,0.00862,-0.03419,0.00235
15019,0.00862,-0.07042,0.03218
15020,-0.0148,-0.0491,0.00874
15021,-0.04677,0.01587,-0.02853
15022,-0.02866,0.01801,-0.01788
15023,-0.05423,0.00735,0.00768
15024,-0.05316,0.04889,-0.01576
15025,0.01076,0.0148,-0.03493
15026,-0.00629,0.04784,-0.04453
15027,-0.01587,0.08618,-0.06689
15028,0.0278,0.05103,-0.08394
15029,0.0278,0.03612,-0.06689
15030,0.03633,0.02652,-0.06157
15031,0.02141,0.00203,-0.01576
15032,-0.00308,-0.05338,0.02153
15033,-0.01161,-0.03419,0.0162
15034,-0.05742,-0.01501,0.02153
15035,-0.04463,-0.00969,-0.00723
15036,-0.0244,-0.00011,-0.03281
15037,-0.0148,0.01268,-0.04025
15038,0.02461,-0.02887,-0.01895
15039,0.0278,0.00735,-0.04665
15040,0.04378,0.03717,-0.06795
15041,-0.02547,0.09258,-0.04985
15042,0.02994,0.04251,-0.01895
15043,0.02248,0.00308,0.00023
15044,0.00224,-0.0491,0.01407
15045,-0.04463,-0.00757,0.00235
15046,-0.00629,-0.03101,0.00235
15047,-0.01801,-0.04272,0.0226
15048,-0.05209,0.00415,0.0226
15049,-0.05103,0.00522,0.01514
15050,-0.02652,-0.01076,0.00128
15051,-0.01801,0.03824,-0.03386
15052,0.01715,0.02972,-0.05518
15053,0.01822,0.05209,-0.04025
15054,0.03845,-0.0033,-0.02853
15055,0.01183,0.05103,-0.03386
15056,0.01822,0.02013,-0.03813
15057,-0.00842,0.03079,0.00128
15058,-0.00308,-0.04059,0.02472
15059,-0.03931,0.00629,0.00342
15060,-0.02333,-0.02248,-0.00191
15061,-0.02759,-0.00757,0.01088
15062,-0.0244,-0.00969,-0.01682
15063,-0.00842,0.01587,-0.01149
15064,0.01289,-0.02673,0.01088
15065,0.0065,0.01268,-0.0051
15066,0.03101,0.02547,-0.02748
15067,-0.01054,0.01161,-0.02853
15068,0.01076,0.01694,0.00023
15069,-0.01054,-0.02034,-0.02214
15070,0.02248,-0.01501,-0.02641
15071,-0.02759,0.03291,-0.03386
15072,0.02354,-0.01929,-0.02214
15073,-0.02119,0.01907,0.0226
15074,-0.00629,-0.02994,0.00981
15075,-0.01694,-0.01396,0.00662
15076,-0.02014,-0.0278,0.0226
15077,-0.0148,0.00522,-0.02641
15078,-0.02333,0.0244,0.00342
15079,0.00969,-0.01501,0.01088
15080,0.0278,-0.00864,-0.03174
15081,-0.01587,0.03079,0.00235
15082,0.00862,-0.02887,-0.0083
15083,-0.00522,0.03931,-0.03067
15084,-0.00735,0.00629,0.00555
15085,0.01929,-0.02568,0.00874
15086,-0.05956,0.01907,-0.0051
15087,-0.00522,-0.05656,0.02579
15088,-0.02972,-0.0278,0.00874
15089,-0.02014,0.00522,-0.02214
15090,-0.02759,0.02119,-0.00084
15091,0.01183,0.02226,-0.01788
15092,0.01822,0.01907,-0.03281
15093,0.01822,0.01587,-0.0083
15094,0.02887,0.01054,-0.03918
15095,0.04591,0.03931,-0.04558
15096,0.01396,0.01268,-0.00191
15097,0.01076,-0.0587,0.03857
15098,-0.03398,-0.01501,0.05988
15099,0.00543,-0.03101,0.00555
15100,-0.00629,-0.02141,-0.00937
15101,-0.02972,0.03398,0.01195
15102,-0.03185,0.03291,0.01195
15103,0.01289,-0.0033,-0.02534
15104,0.04059,0.03398,-0.01576
15105,0.01929,0.02759,-0.03281
15106,0.01715,0.01054,-0.01149
15107,0.00862,-0.0278,0.02472
15108,-0.01268,-0.04272,0.05029
15109,0.02141,-0.01929,-0.03174
15110,-0.02119,0.00948,-0.02641
15111,-0.00629,0.01161,0.01727
15112,0.01076,-0.06403,0.04497
15113,-0.00203,-0.02568,0.03111
15114,-0.01801,-0.00117,0.0162
15115,0.01501,-0.00011,-0.03386
15116,0.00011,-0.0065,-0.01149
15117,-0.00415,0.04251,-0.01044
15118,0.02887,-0.03101,-0.01149
15119,0.00757,0.0244,-0.00937
15120,-0.00308,0.02119,-0.01682
15121,-0.00842,0.03291,-0.02853
15122,-0.02226,0.00308,0.02046
15123,-0.04144,-0.04272,0.05775
15124,-0.02866,-0.03633,0.06094
15125,-0.0244,-0.00117,0.00449
15126,-0.04037,0.02652,-0.0083
15127,0.02673,0.01054,-0.02641
15128,-0.01907,0.05103,-0.01469
15129,0.02567,-0.0033,-0.02534
15130,0.01822,0.03824,-0.01682
15131,0.04591,0.01268,-0.02428
15132,0.0278,0.01268,-0.01363
15133,0.02034,0.0148,0.00023
15134,-0.03185,-0.02461,0.03644
15135,-0.00522,-0.02568,0.05348
15136,-0.03824,-0.02141,0.02686
15137,-0.04356,0.01375,0.00449
15138,-0.01268,-0.01501,0.00128
15139,0.0033,0.02652,-0.02214
15140,0.00757,0.0244,-0.02748
15141,0.05124,0.0148,-0.04453
15142,0.01929,0.04037,-0.04771
15143,0.02034,0.02652,-0.04025
15144,0.01929,0.00203,0.00874
15145,0.00543,-0.02887,0.02792
15146,-0.00629,-0.03633,0.01088
15147,-0.00735,-0.01501,0.00768
15148,-0.01907,-0.00011,0.00874
15149,0.01289,-0.00011,-0.0051
15150,-0.00522,0.02547,0.00342
15151,0.02887,0.03291,-0.02641
15152,0.00969,0.02333,-0.01895
15153,0.02673,-0.01501,-0.02109
15154,0.00757,-0.02248,-0.00616
15155,0.00117,-0.0278,0.0226
15156,-0.03079,-0.0065,0.03432
15157,-0.00842,-0.02673,0.0226
15158,-0.03291,-0.02568,0.04071
15159,0.03206,-0.03738,-0.00723
15160,-0.00948,0.02972,-0.01682
15161,0.00224,0.02119,-0.01576
15162,0.01608,-0.00757,-0.01788
15163,0.00543,0.00629,0.01088
15164,-0.01375,0.01587,0.00981
15165,0.00224,0.04251,-0.02641
15166,-0.02547,0.00735,-0.00616
15167,-0.00096,0.03931,-0.02853
15168,0.02994,0.02972,-0.04985
15169,0.05763,-0.0065,-0.03174
15170,0.04485,-0.0033,-0.02428
15171,-0.04037,0.01694,0.01939
15172,-0.00522,-0.04698,0.05029
15173,-0.02119,-0.01715,0.02153
15174,-0.03291,0.03612,0.00662
15175,-0.03291,0.0457,-0.00298
15176,0.01183,0.00096,-0.01895
15177,0.01822,0.03398,-0.03706
15178,0.04059,0.0244,-0.04665
15179,0.01715,-0.02461,-0.04558
15180,0.00117,0.02759,-0.0051
15181,0.02461,-0.09598,0.03751
15182,-0.04784,0.00629,0.06946
15183,0.0033,0.00522,-0.01895
15184,0.03633,-0.01822,-0.01895
15185,0.01396,-0.01501,-0.02641
15186,0.03526,0.0457,-0.03386
15187,0.0033,0.01375,-0.00404
15188,0.00436,0.02226,-0.01256
15189,-0.01801,-0.00011,0.0162
15190,-0.00629,-0.02248,0.01088
15191,-0.01268,-0.0033,0.00023
15192,0.00117,-0.00224,0.00023
15193,-0.02333,-0.01929,-0.01363
15194,0.0065,0.00522,-0.01363
15195,-0.00096,-0.01822,0.03644
15196,-0.02652,0.00308,0.00555
15197,0.02354,0.00415,-0.01149
15198,-0.01801,0.00948,0.00342
15199,0.00436,-0.01289,0.02579
15200,-0.00735,0.00096,0.04071
15201,-0.02866,0.00842,0.02686
15202,-0.02866,0.00308,0.01514
15203,-0.01801,-0.00436,-0.01149
15204,0.01396,-0.03845,-0.09885
15205,0.0065,0.00842,-0.04985
15206,0.01396,-0.00757,-0.00616
15207,0.01289,0.01268,-0.00084
15208,0.00757,-0.00436,-0.0051
15209,0.0033,-0.02568,0.013
15210,-0.01268,0.02119,-0.00404
15211,0.01929,-0.04166,-0.01682
15212,0.02994,0.0148,-0.00616
15213,-0.00415,-0.0065,0.01833
15214,0.01715,-0.00757,0.00023
15215,-0.01268,0.02333,-0.00191
15216,0.01396,0.01694,-0.01044
15217,-0.03079,0.00522,-0.0051
15218,0.02141,0.01268,-0.01469
15219,-0.0148,0.02013,-0.02002
15220,0.02354,-0.03206,-0.02748
15221,-0.00203,0.02013,0.03644
15222,-0.00203,0.04996,-0.05943
15223,0.04805,0.00522,-0.11163
15224,0.04271,-0.00757,-0.08073
15225,0.00224,-0.05338,-0.04132
15226,0.05231,-0.12581,-0.01363
15227,0.03206,-0.05656,0.04176
15228,-0.05316,0.00522,0.03325
15229,0.00543,0.02226,-0.03174
15230,0.02034,0.01375,-0.06157
15231,-0.00948,0.0979,-0.00191
15232,-0.01907,0.04677,-0.0083
15233,-0.00203,0.04356,-0.00723
15234,-0.01268,-0.01929,0.02579
15235,-0.03398,0.04356,0.05562
15236,-0.00842,-0.01608,-0.02428
15237,0.00224,0.04784,-0.02321
15238,0.02887,-0.00969,-0.06262
15239,-0.01375,0.06593,0.04709
15240,0.04485,-0.07681,0.02899
15241,-0.00522,0.04144,0.05881
15242,0.00757,-0.01501,0.03432
15243,0.01396,0.00629,-0.04985
15244,-0.00735,0.0244,-0.06157
15245,-0.02866,0.03824,0.02046
15246,0.0033,-0.04272,0.01727
15247,-0.00842,0.03931,0.0226
15248,-0.02119,-0.00757,0.03537
15249,0.01076,0.02013,0.00874
15250,0.02034,-0.0065,0.00662
15251,-0.00308,0.04996,0.01195
15252,-0.00842,-0.03845,0.00235
15253,0.0033,0.00308,0.01195
15254,-0.00948,-0.03845,0.05029
15255,0.02567,0.01161,-0.03918
15256,0.02354,-0.03419,-0.04132
15257,0.0065,0.05849,-0.00937
15258,-0.00096,-0.04378,0.03964
15259,0.0033,0.00735,-0.00191
15260,-0.02759,-0.01501,-0.00298
15261,0.00117,0.0148,-0.02214
15262,-0.01054,0.01268,-0.01469
15263,0.02461,0.02226,-0.04985
15264,0.00862,0.02972,-0.01256
15265,0.01396,0.00629,-0.0051
15266,-0.00522,0.05316,-0.00404
15267,0.01183,-0.03313,-0.0083
15268,-0.01907,0.00522,0.0226
15269,-0.03931,-0.00864,0.03432
15270,-0.02652,-0.02461,0.04283
15271,0.00543,0.00203,-0.04346
15272,-0.04356,0.04037,-0.02748
15273,0.00969,-0.01183,-0.01044
15274,0.00543,0.01375,-0.00084
15275,-0.01694,0.01161,0.00235
15276,0.00543,0.02333,-0.02428
15277,-0.01161,-0.0065,-0.01363
15278,-0.0148,-0.02673,0.02579
15279,-0.01694,-0.01289,0.00981
15280,-0.01375,0.01054,-0.01149
15281,0.0065,-0.01715,0.01727
15282,-0.03398,-0.00224,0.02792
15283,0.00862,-0.0065,-0.02534
15284,-0.03931,0.04037,0.01514
15285,0.02248,-0.03633,-0.0051
15286,0.02034,0.01375,-0.01895
15287,-0.0148,0.0148,-0.01682
15288,0.01396,0.03291,-0.02109
15289,-0.00308,0.01587,0.00768
15290,0.00757,-0.04272,0.013
15291,-0.00096,-0.00436,0.0162
15292,0.01396,-0.00969,-0.01682
15293,-0.0148,0.01375,-0.01895
15294,-0.00522,0.00629,0.013
15295,0.01715,0.01907,-0.02428
15296,0.01076,0.03717,-0.02748
15297,0.01501,0.02866,-0.01044
15298,0.01929,0.00629,-0.03174
15299,-0.00415,0.04037,-0.0051
15300,-0.00735,0.06381,-0.07222
15301,0.00436,0.0766,-0.04878
15302,0.05656,-0.00117,-0.04558
15303,0.00436,0.00096,-0.02002
15304,0.01183,-0.02141,0.06308
15305,0.01076,-0.03738,0.08971
15306,0.00757,-0.00969,0.00981
15307,0.01396,0.04356,-0.04346
15308,0.01396,0.00629,-0.04985
15309,0.01183,-0.00757,0.02367
15310,0.00117,-0.01076,0.03537
15311,-0.00842,-0.01289,0.03751
15312,0.00436,-0.02568,-0.00084
15313,-0.02226,0.03612,-0.0083
15314,0.00969,-0.01929,-0.00404
15315,-0.01375,-0.00543,0.0162
15316,0.04698,-0.01929,-0.01682
15317,0.0033,0.02759,-0.04453
15318,0.01929,0.00096,0.01195
15319,0.01715,-0.02887,0.01088
15320,0.02673,-0.0065,-0.00191
15321,-0.01587,0.03931,0.00023
15322,0.02034,-0.03633,0.00981
15323,-0.03612,0.00842,0.05988
15324,0.0065,-0.04166,0.01407
15325,-0.01694,0.02226,-0.00298
15326,-0.01268,-0.01289,-0.00937
15327,-0.01054,0.04037,-0.00723
15328,0.02567,-0.00224,-0.02748
15329,0.00543,0.04251,-0.02428
15330,-0.00308,0.05742,-0.00723
15331,0.02461,-0.02141,0.013
15332,0.01396,-0.00117,0.02579
15333,-0.01054,-0.01183,0.00235
15334,-0.02866,-0.00757,0.01514
15335,-0.00735,-0.03313,0.06627
15336,-0.04251,0.03505,0.0226
15337,0.00543,0.0148,-0.00404
15338,-0.0148,0.02547,-0.01788
15339,0.01608,0.01268,-0.03281
15340,0.03101,0.01161,-0.04132
15341,-0.03185,0.07126,-0.02109
15342,0.00011,-0.0033,-0.01788
15343,-0.00415,-0.00011,0.00555
15344,-0.03719,-0.01715,0.04922
15345,-0.01907,0.00842,0.01088
15346,-0.00629,-0.01501,-0.01788
15347,0.00436,0.01054,0.013
15348,-0.02226,0.0244,0.01514
15349,0.04591,-0.00117,-0.03493
15350,-0.01587,0.04144,-0.02214
15351,-0.00096,-0.00011,0.01727
15352,0.01608,-0.03633,0.02472
15353,-0.02652,0.01801,0.01514
15354,0.00757,-0.02461,-0.00723
15355,0.01929,0.01054,-0.02853
15356,0.02034,-0.01608,0.0162
15357,0.00224,0.02013,0.00023
15358,0.0065,0.0244,-0.03281
15359,0.03952,-0.0065,-0.04132
15360,-0.00415,0.02333,-0.01363
15361,0.00011,-0.01289,0.02153
15362,0.01076,0.00203,0.02153
15363,0.02034,-0.02887,0.00023
15364,-0.03824,0.01375,0.03325
15365,0.01929,-0.00969,-0.02002
15366,-0.01268,0.05316,-0.03281
15367,0.0033,0.01907,-0.036
15368,0.01608,0.02759,-0.07755
15369,0.00969,0.04463,-0.07967
15370,-0.00629,0.05103,0.01407
15371,-0.03612,-0.02354,0.05775
15372,0.01076,-0.05017,0.04176
15373,-0.02866,0.02972,0.05562
15374,-0.02014,0.06488,-0.07861
15375,-0.0244,0.0148,-0.06902
15376,-0.00629,0.0244,-0.00723
15377,-0.00203,0.00735,-0.0051
15378,0.02141,-0.02034,0.0162
15379,0.03206,-0.03952,0.03432
15380,0.00224,0.06168,0.013
15381,0.01076,0.02119,0.13231
15382,0.02141,-0.09279,0.13977
15383,0.06082,-0.09598,0.06201
15384,-0.01054,-0.00224,0.03857
15385,-0.00308,-0.09065,-0.01788
15386,0.03206,0.02652,-0.05411
15387,-0.00203,0.02333,-0.04665
15388,0.00757,0.02013,-0.00298
15389,-0.00308,0.0148,0.01833
15390,-0.00629,-0.00757,0.00768
15391,-0.01268,0.00415,-0.02534
15392,-0.00735,-0.0278,-0.00616
15393,-0.01694,-0.02461,0.04816
15394,-0.00735,-0.05443,0.02792
15395,-0.01161,-0.00969,0.00555
15396,-0.00308,0.03291,-0.04878
15397,0.03419,-0.0065,-0.03386
15398,0.00757,0.02652,0.00768
15399,-0.00735,0.03612,0.00023
15400,0.00011,0.02547,-0.01788
15401,-0.04144,-0.00543,0.03325
15402,-0.02014,-0.0555,0.03004
15403,-0.01587,-0.03206,0.00981
15404,-0.01694,0.00948,0.00555
15405,-0.03505,-0.0065,-0.0051
15406,0.03101,-0.00117,-0.02214
15407,0.02461,-0.00117,-0.01682
15408,0.00757,0.03612,0.00449
15409,0.02034,-0.0033,-0.02109
15410,0.00969,0.00735,-0.02109
15411,-0.04037,0.0457,-0.00191
15412,0.01822,-0.02461,0.00342
15413,-0.00415,0.00948,0.01195
15414,0.01076,-0.04272,0.00342
15415,-0.01161,0.02759,-0.00404
15416,0.01929,0.03185,-0.07222
15417,-0.02119,0.02226,0.02153
15418,0.00436,-0.06189,0.06841
15419,-0.02226,0.00735,0.02899
15420,0.00224,-0.02568,0.00023
15421,0.00117,-0.02354,0.00128
15422,0.03845,-0.04805,-0.01149
15423,-0.02652,0.04144,0.02153
15424,0.02673,-0.01289,-0.02428
15425,0.04485,0.00522,-0.01363
15426,0.02354,-0.04805,0.03857
15427,0.01822,-0.03101,0.02792
15428,-0.01375,-0.02034,0.013
15429,0.02141,-0.04378,0.05348
15430,0.02567,-0.05338,0.00235
15431,-0.0244,0.04356,-0.01469
15432,0.00543,0.04996,-0.03813
15433,0.02034,0.0766,-0.04985
15434,0.02354,0.03505,-0.03386
15435,-0.0148,0.03717,0.02046
15436,-0.02014,-0.02461,0.03004
15437,-0.04463,0.00735,0.04283
15438,0.03419,-0.06828,-0.01469
15439,-0.00096,0.02759,-0.01256
15440,-0.01694,0.01587,-0.02002
15441,-0.01268,0.05956,-0.02321
15442,0.03419,-0.0278,-0.0296
15443,-0.02226,0.04889,0.02472
15444,0.02887,-0.0278,0.00555
15445,-0.00842,0.01161,-0.02428
15446,-0.00735,-0.03206,0.01514
15447,-0.03185,0.00629,0.03857
15448,0.02567,-0.07042,0.0162
15449,-0.02226,0.09576,-0.03918
15450,0.02673,-0.02034,-0.01895
15451,0.02887,0.00308,-0.02321
15452,-0.04251,0.03505,0.04922
15453,0.00969,-0.00757,0.03751
15454,0.01289,-0.02034,-0.01895
15455,-0.03824,-0.00436,0.01833
15456,-0.00522,-0.03633,0.00555
15457,0.01822,0.01161,-0.04771
15458,0.00224,-0.02461,-0.01788
15459,-0.00948,0.00629,0.00128
15460,0.00117,-0.03952,0.013
15461,0.02141,0.02972,-0.01788
15462,0.01929,-0.00864,0.00235
15463,0.03313,-0.05231,-0.0051
15464,0.00543,-0.1077,0.08545
15465,0.02141,-0.11302,0.05136
15466,0.04271,-0.10023,0.16002
15467,0.16203,-0.38361,-0.00084
15468,-0.01587,-0.34952,-0.12761
15469,-0.04251,-0.15776,-0.13612
15470,-0.1469,0.02333,0.17279
15471,-0.08937,0.24597,0.13338
15472,-0.04784,0.08298,0.04497
15473,0.01822,-0.10558,-0.0605
15474,0.00969,-0.00117,-0.02853
15475,0.03419,-0.06296,-0.15956
15476,0.13753,-0.09705,-0.11375
15477,-0.03931,0.04784,0.10249
15478,-0.0244,0.11707,0.03432
15479,-0.07339,-0.18866,0.14935
15480,-0.08832,-0.0587,0.13338
15481,-0.02652,-0.03633,0.03004
15482,-0.08086,0.07233,-0.00616
15483,-0.0148,0.00629,-0.04985
15484,0.00117,0.03185,-0.07648
15485,0.02994,0.03824,-0.04346
15486,0.03101,0.0457,-0.12015
15487,0.06935,0.15543,-0.1095
15488,0.06615,-0.04059,-0.09138
15489,-0.01161,0.01694,0.01939
15490,-0.07872,0.01375,0.09717
15491,-0.04463,-0.09279,0.11633
15492,-0.06914,-0.02248,0.1387
15493,-0.09683,-0.04485,0.12166
15494,-0.04677,-0.01608,0.07373
15495,-0.04677,0.03824,0.00342
15496,0.00862,0.02226,-0.01576
15497,0.02248,0.02972,-0.07115
15498,0.07893,0.02013,-0.13826
15499,0.00117,0.00415,-0.04985
15500,-0.02866,0.05635,-0.02109
15501,0.03419,0.05209,-0.00937
15502,-0.03079,0.03717,0.02792
15503,-0.02759,0.03824,0.01833
15504,-0.067,-0.0587,0.12593
15505,-0.08725,-0.09065,0.20369
15506,-0.12666,-0.07468,0.10889
15507,-0.01268,-0.08426,0.03644
15508,0.02354,-0.09918,0.01727
15509,0.01501,0.03612,-0.05623
15510,0.04485,0.08298,-0.06476
15511,0.14072,0.067,-0.10417
15512,0.12794,-0.01076,-0.06795
15513,0.15776,-0.1535,-0.0818
15514,0.11835,-0.0555,-0.0083
15515,0.03419,-0.10451,0.03218
15516,-0.06168,0.07233,0.15042
15517,-0.05635,-0.20464,0.00662
15518,-0.05956,0.04037,-0.0051
15519,-0.08192,0.05209,0.05562
15520,0.03313,-0.12688,-0.04346
15521,0.04271,0.02013,-0.12761
15522,-0.03505,0.04356,-0.02641
15523,-0.04463,0.17459,-0.01682
15524,0.01289,-0.01608,0.01939
15525,0.0768,0.04784,-0.00191
15526,0.00757,-0.00757,0.013
15527,0.00757,0.02652,-0.0882
15528,-0.06168,0.00522,-0.04346
15529,0.03952,-0.11835,0.00235
15530,-0.03079,-0.12581,0.1174
15531,0.05975,-0.0864,0.013
15532,0.01076,-0.05656,0.0162
15533,0.10023,-0.06189,-0.06795
15534,0.05656,-0.03845,-0.07541
15535,0.04805,0.06381,-0.05197
15536,-0.02972,-0.0278,0.07266
15537,-0.04784,-0.02994,0.13551
15538,-0.1405,-0.06189,0.19623
15539,-0.03824,-0.04272,0.15042
15540,-0.00096,-0.06509,0.06627
15541,0.07361,-0.00757,-0.05411
15542,-0.00522,0.02333,-0.0573
15543,0.08107,0.04037,-0.08499
15544,-0.10429,0.13199,-0.01044
15545,-0.03824,0.05528,0.10036
15546,-0.0244,0.06807,0.05455
15547,0.01822,0.09364,-0.0083
15548,0.02673,0.11174,-0.134
15549,-0.00096,0.22572,-0.12228
15550,-0.02652,0.15543,-0.09245
15551,-0.03291,0.03398,-0.0509
15552,0.05231,-0.01501,-0.0296
15553,-0.00096,0.05103,-0.01895
15554,0.03419,0.04356,-0.07861
15555,-0.03719,0.08086,-0.04453
15556,0.00969,0.0244,-0.01895
15557,0.01608,0.04463,-0.01788
15558,0.00117,0.04356,-0.02748
15559,-0.01907,0.06488,-0.02534
15560,0.06189,-0.02034,-0.08606
15561,0.08958,-0.04698,-0.04985
15562,0.02673,-0.12155,0.01407
15563,0.01396,-0.07254,0.06946
15564,0.01183,-0.12262,0.10461
15565,0.03101,-0.09705,-0.01576
15566,-0.00096,-0.0491,-0.01363
15567,0.01608,-0.05656,-0.03813
15568,0.03952,-0.00117,-0.06369
15569,-0.02333,-0.00436,-0.07115
15570,0.04485,-0.01076,-0.03493
15571,-0.04677,-0.01076,0.03964
15572,0.00757,-0.0555,0.0439
15573,-0.00203,-0.00543,0.00662
15574,-0.05423,-0.02354,-0.01363
15575,0.00117,-0.02034,-0.03067
15576,-0.04251,0.00948,0.02792
15577,0.01822,-0.01715,-0.00404
15578,-0.02759,0.0244,0.04497
15579,0.01076,-0.07042,0.0439
15580,0.02567,-0.03419,-0.02109
15581,0.01289,-0.03206,-0.02641
15582,-0.01694,-0.01929,0.00768
15583,-0.01054,-0.0555,-0.02428
15584,0.00862,-0.04272,0.04922
15585,-0.00203,-0.07361,0.04709
15586,0.00224,0.00096,0.01514
15587,-0.01801,-0.04272,-0.01149
15588,0.01715,0.01587,-0.0605
15589,-0.01161,-0.00543,0.02472
15590,-0.01054,0.0148,0.04283
15591,-0.05956,0.04251,0.03218
15592,0.01076,0.04037,-0.07115
15593,-0.06381,0.11707,-0.09566
15594,0.0065,0.04356,-0.04878
15595,-0.04996,0.10429,-0.06583
15596,0.00117,-0.00224,-0.04985
15597,-0.0148,0.06061,-0.03918
15598,-0.00096,-0.01501,-0.00298
15599,-0.00096,0.00308,-0.01895
15600,0.02354,0.00203,-0.0296
15601,0.00224,0.03612,-0.05411
15602,-0.00629,-0.00224,0.0162
15603,0.01822,-0.00117,-0.02321
15604,-0.00629,0.02759,-0.02002
15605,-0.01694,0.03079,-0.00616
15606,0.00543,-0.02461,0.00128
15607,-0.00308,-0.03206,0.02153
15608,-0.01801,-0.01076,0.02899
15609,-0.00096,0.02013,0.01195
15610,0.00969,0.0148,0.00128
15611,-0.02972,0.00948,-0.01256
15612,0.00543,0.0148,-0.04346
15613,-0.03291,0.01801,0.00342
15614,0.02673,-0.02994,-0.02109
15615,0.02248,0.01587,-0.03067
15616,0.03101,-0.01289,-0.02214
15617,-0.00415,-0.00011,0.00662
15618,-0.00308,-0.03313,0.02792
15619,-0.02866,-0.03526,0.07159
15620,-0.00522,-0.04166,0.08012
15621,-0.02226,0.00308,0.01727
15622,0.0033,-0.01076,0.01195
15623,-0.01694,0.05849,-0.0509
15624,-0.00096,0.01268,-0.02853
15625,0.0065,0.02759,0.013
15626,-0.00629,0.02226,0.013
15627,0.01929,-0.00011,-0.03067
15628,-0.02226,0.02866,-0.01256
15629,0.00117,-0.02461,0.04071
15630,-0.00629,-0.00864,0.00981
15631,-0.04356,0.00735,0.04604
15632,0.01608,-0.00969,0.04283
15633,-0.0148,-0.01715,-0.00404
15634,0.03633,0.00842,-0.02428
15635,-0.01587,0.04037,-0.02321
15636,0.03101,0.00415,-0.04771
15637,-0.01054,0.05209,-0.01469
15638,-0.00522,-0.06189,0.05348
15639,0.01929,-0.0033,-0.01576
15640,-0.03079,0.00522,0.00449
15641,0.02034,-0.00011,-0.01682
15642,0.01289,0.00735,-0.02109
15643,-0.01587,0.01694,0.01407
15644,0.02887,0.00203,0.00023
15645,0.0033,0.00948,-0.01576
15646,-0.01907,0.03079,0.01195
15647,0.01715,-0.01501,0.00023
15648,-0.02014,0.00308,0.00235
15649,-0.01161,-0.01183,0.013
15650,-0.02226,-0.00011,-0.00404
15651,-0.00735,0.00629,0.01407
15652,0.02673,-0.03738,-0.03174
15653,-0.02759,0.03717,0.0162
15654,-0.00629,-0.02141,0.02367
15655,0.02461,0.01587,-0.036
15656,-0.05103,0.01161,0.04176
15657,0.05763,-0.03526,-0.01895
15658,-0.02759,0.05103,-0.01363
15659,-0.02866,0.0148,0.01833
15660,0.03101,-0.01929,-0.01044
15661,-0.04677,-0.0065,0.05775
15662,0.01929,-0.02141,0.00555
15663,-0.00415,0.00096,0.00555
15664,-0.04356,0.03185,0.02046
15665,0.02887,0.00948,-0.04132
15666,0.0065,-0.00543,0.00342
15667,0.02141,0.01054,-0.00723
15668,0.01715,0.01694,-0.00298
15669,0.03738,-0.02034,-0.00404
15670,-0.03824,0.04677,0.01514
15671,-0.00096,-0.04698,0.03325
15672,-0.00096,0.00948,0.00023
15673,-0.03931,0.00203,0.04604
15674,0.02141,-0.00011,0.01088
15675,-0.03824,0.05103,-0.01895
15676,0.00757,-0.00543,0.00768
15677,0.04805,-0.00969,-0.01044
15678,-0.03185,0.03824,-0.01256
15679,0.04805,-0.01396,-0.04025
15680,-0.00203,0.0148,-0.01682
15681,-0.00522,-0.02673,0.03004
15682,0.02994,-0.03738,0.01088
15683,-0.05956,0.00948,0.04604
15684,0.03633,-0.02568,-0.02109
15685,-0.01375,0.03079,-0.03067
15686,-0.0457,0.03931,0.0226
15687,0.04166,0.01801,-0.05197
15688,-0.05423,0.01587,0.01088
15689,0.03313,0.00308,0.01833
15690,-0.00842,0.03185,-0.04025
15691,-0.01694,-0.00117,0.01514
15692,0.03633,0.01161,-0.03067
15693,-0.02652,-0.0065,0.02899
15694,0.01501,-0.01608,0.0226
15695,0.01715,0.01801,-0.04025
15696,-0.02014,-0.01822,0.02046
15697,0.00224,-0.0033,0.02046
15698,-0.01694,-0.00757,-0.00937
15699,0.0065,-0.00436,-0.00723
15700,-0.02759,0.0148,0.01088
15701,0.0065,-0.03952,0.02472
15702,0.02248,-0.02248,-0.01788
15703,-0.02652,0.02547,0.0162
15704,0.04059,-0.02034,-0.0083
15705,0.01715,0.03612,-0.05623
15706,-0.04889,0.06807,-0.00616
15707,0.01715,-0.00436,-0.02002
15708,-0.00522,-0.00436,-0.02214
15709,-0.05209,0.0244,0.06627
15710,0.02141,-0.04272,0.03751
15711,-0.02333,0.02119,0.00555
15712,-0.00842,-0.00864,0.04176
15713,0.03633,-0.01501,-0.03386
15714,0.00117,0.00948,-0.04239
15715,0.01183,-0.01396,0.00128
15716,0.02248,0.02013,-0.05304
15717,-0.00735,0.03079,-0.02534
15718,0.00436,0.00096,0.00023
