idx,x,y,z
16149,63.68828,-37.68368,19.90054
16150,63.93185,-36.9524,19.84427
16151,64.11915,-37.12139,19.73154
16152,63.89427,-37.68387,19.46909
16153,63.95073,-36.9524,19.90034
16154,63.91296,-36.65257,19.75043
16155,63.76305,-37.17747,19.99419
16156,63.50079,-36.89613,19.99419
16157,63.85689,-36.83987,20.33179
16158,63.59444,-37.34627,19.60032
16159,63.23833,-37.6461,19.71304
16160,63.6694,-37.36496,19.46947
16161,63.74435,-37.49619,19.84408
16162,64.23225,-37.51488,19.95661
16163,63.63201,-37.45861,19.50667
16164,63.70678,-37.57114,19.56274
16165,63.6694,-37.21485,20.03157
16166,63.98811,-36.95221,20.12541
16167,64.02531,-37.34627,20.23795
16168,64.43787,-37.25262,20.23775
16169,64.08176,-36.85856,20.33179
16170,63.85651,-36.93352,20.21925
16171,64.4001,-36.76491,19.86277
16172,64.06269,-36.78379,20.38786
16173,64.41917,-36.63368,20.21906
16174,64.15691,-36.2772,20.20037
16175,64.68182,-36.67126,20.18168
16176,64.40048,-36.83987,19.8252
16177,64.36291,-36.59592,19.84408
16178,64.64443,-36.98978,20.03157
16179,64.47563,-37.02736,19.61901
16180,64.32552,-36.89613,20.01307
16181,64.62536,-36.70883,19.69435
16182,64.60667,-36.7836,20.16261
16183,63.8195,-37.00867,20.12541
16184,63.63182,-37.13989,20.29459
16185,64.30683,-37.21447,20.33179
16186,64.23168,-37.06474,20.3316
16187,64.00661,-36.50208,20.08765
16188,64.26926,-36.82117,20.27514
16189,64.30683,-36.76472,20.35029
16190,64.26945,-36.31458,20.74397
16191,64.56928,-36.446,20.16299
16192,64.49432,-36.48357,19.99419
16193,64.10046,-36.70845,20.21887
16194,64.40048,-36.65237,20.29402
16195,64.32571,-36.95221,20.1256
16196,64.60705,-36.80229,20.06934
16197,64.45675,-37.00867,20.29421
16198,64.04419,-36.74622,20.42544
16199,64.79435,-36.44619,19.88184
16200,64.28814,-36.59611,19.86315
16201,63.6694,-36.55853,20.70677
16202,63.81931,-36.50227,20.63143
16203,64.02569,-36.65257,20.38786
16204,64.40048,-36.85875,20.21906
16205,64.08176,-36.68976,19.91942
16206,64.38179,-36.9709,19.9568
16207,64.49432,-36.87725,20.59424
16208,64.71958,-36.89613,20.5004
16209,64.60686,-37.40234,20.08803
16210,63.89427,-36.93333,20.21906
16211,64.23187,-36.89594,20.03157
16212,64.70032,-37.49599,19.88127
16213,64.62536,-37.17747,20.21887
16214,64.45694,-36.91502,20.12541
16215,64.64443,-37.13989,19.84427
16216,64.83173,-37.4773,19.61901
16217,65.07549,-37.40234,19.99419
16218,65.01923,-37.60872,20.57555
16219,64.49432,-37.66499,20.57555
16220,64.47563,-37.51488,20.4817
16221,64.34422,-37.04624,20.3129
16222,64.53171,-37.40253,20.21925
16223,64.49432,-37.36496,19.97569
16224,64.81304,-37.15858,20.65031
16225,64.11934,-38.13343,20.18149
16226,64.13803,-37.8336,20.1628
16227,64.21299,-37.68368,20.36936
16228,64.38198,-37.51469,20.8195
16229,64.66331,-36.93352,20.33179
16230,64.58817,-36.33366,20.4819
16231,64.32552,-36.50246,20.40675
16232,64.044,-36.57761,20.31271
16233,64.13803,-36.52115,20.55647
16234,64.49432,-36.46488,20.46301
16235,64.56928,-36.70883,20.05064
16236,64.41936,-36.97128,20.25683
16237,64.73808,-37.10232,20.29402
16238,64.64443,-36.70864,20.3316
16239,64.66293,-36.67088,20.31271
16240,64.79416,-36.44581,20.36898
16241,64.32533,-36.46469,20.59405
16242,64.79416,-36.98978,20.59405
16243,64.96315,-36.38992,20.1628
16244,63.95073,-36.85875,20.3131
16245,64.06326,-36.7651,20.3131
16246,64.3631,-37.04624,20.29421
16247,64.1943,-36.76472,20.35029
16248,64.26945,-37.06474,19.73154
16249,64.75697,-37.08363,20.23795
16250,64.96296,-37.00867,19.90054
16251,64.77547,-37.51488,19.86296
16252,64.32533,-37.85229,20.05045
16253,64.51302,-37.28981,20.10691
16254,64.26926,-37.4773,19.75062
16255,63.96923,-37.28981,19.6192
16256,64.08176,-36.85856,19.82539
16257,63.87558,-36.78341,20.27533
16258,63.76286,-37.42085,19.65678
16259,64.28814,-37.49599,20.05064
16260,64.21318,-37.6461,20.4819
16261,63.70678,-37.27093,20.33179
16262,64.45675,-37.40234,19.9753
16263,64.45675,-36.68976,20.03138
16264,64.3816,-36.55853,19.67528
16265,63.74435,-37.04605,19.86277
16266,63.66959,-37.17747,19.9568
16267,64.41936,-36.98978,20.59443
16268,64.02569,-36.93352,20.87557
16269,64.10065,-36.85875,20.42544
16270,64.1571,-36.98997,20.16299
16271,64.00719,-36.97128,19.90034
16272,63.74435,-36.42731,19.91923
16273,63.38787,-35.99606,19.9753
16274,63.21907,-35.99586,20.03157
16275,62.91924,-35.30216,20.08784
16276,63.36956,-35.37731,20.38786
16277,62.65697,-35.15244,19.88165
16278,62.48817,-34.88979,19.82558
16279,62.75082,-34.42116,19.80688
16280,63.01327,-33.97121,19.82539
16281,62.50687,-33.70857,19.84408
16282,62.01897,-32.90234,20.44413
16283,61.64436,-31.92749,20.23775
16284,61.56921,-31.77738,19.93792
16285,61.30657,-31.94618,20.01307
16286,61.11908,-31.62746,20.18206
16287,61.10039,-30.5397,19.67566
16288,60.70652,-30.01461,19.67547
16289,61.11908,-29.86469,19.69416
16290,61.269,-30.3709,19.99419
16291,60.9314,-30.14603,19.54405
16292,61.21273,-30.25856,19.8065
16293,60.83794,-30.59597,19.76912
16294,61.11927,-30.85861,19.80688
16295,61.34434,-30.78365,19.78819
16296,61.10058,-30.72758,20.05064
16297,60.8942,-30.50251,20.06934
16298,60.59437,-30.37128,19.9753
16299,60.98804,-30.54028,19.9753
16300,61.56902,-30.57747,19.69416
16301,61.11889,-31.06461,19.91942
16302,61.34434,-30.93376,19.52555
16303,61.64455,-30.61504,19.35713
16304,61.02562,-30.31483,19.788
16305,61.00693,-30.22099,19.71304
16306,60.87551,-30.85861,20.18168
16307,60.9129,-30.61466,20.20056
16308,60.81924,-30.14603,19.994
16309,60.50053,-30.22099,20.05026
16310,60.63194,-29.73347,19.63808
16311,60.35061,-29.1338,19.65659
16312,60.70671,-30.16491,19.31918
16313,61.36284,-31.00872,19.39413
16314,61.94401,-30.99003,19.73174
16315,62.37526,-31.36482,19.97549
16316,62.33807,-31.25229,19.91923
16317,62.31937,-31.27117,20.10691
16318,61.79428,-31.38371,20.10672
16319,62.03804,-31.06499,19.15038
16320,62.09431,-30.78346,19.52555
16321,62.20665,-30.83954,19.52536
16322,62.20665,-31.12106,19.82558
16323,61.88774,-30.91488,19.84446
16324,61.79409,-31.28986,20.08784
16325,61.75671,-30.68981,20.46263
16326,61.71913,-30.31483,19.6377
16327,61.85055,-31.10218,19.39394
16328,61.77559,-31.27117,19.994
16329,61.51295,-31.12125,20.4632
16330,62.22534,-30.85861,19.99438
16331,62.01916,-31.19621,19.65697
16332,61.36284,-31.53362,19.80669
16333,61.70025,-30.8773,19.69397
16334,62.00047,-30.76458,19.63808
16335,62.07523,-30.98965,19.54424
16336,61.81278,-31.0648,19.80669
16337,61.19423,-31.58989,19.56274
16338,61.47556,-31.85234,19.84427
16339,61.94439,-32.18994,20.42544
16340,62.13188,-32.58362,20.42525
16341,61.83167,-32.48997,20.08784
16342,62.07542,-32.41482,20.21906
16343,61.7754,-32.09572,19.65659
16344,61.85036,-31.27098,19.90034
16345,61.77521,-30.83992,20.20056
16346,61.47537,-31.32725,20.18168
16347,61.04431,-30.72701,19.54443
16348,60.83775,-30.83992,19.46928
16349,60.85625,-31.08368,19.45021
16350,60.98766,-31.45866,19.58163
16351,60.70671,-30.91507,19.73174
16352,61.04431,-30.59616,19.4689
16353,60.93159,-30.57747,19.13168
16354,60.80017,-30.57747,19.09411
16355,60.27527,-30.18379,19.35656
16356,60.33173,-30.7272,19.63789
16357,60.70652,-29.54578,19.37544
16358,60.31265,-29.80862,19.13149
16359,60.14423,-29.99592,19.01915
16360,60.40668,-29.50821,19.01915
16361,60.27527,-29.05846,18.85035
16362,60.29434,-29.22726,19.1128
16363,59.99413,-29.73347,19.39394
16364,59.93786,-29.45232,19.33787
16365,59.60045,-29.1523,18.88792
16366,59.95674,-29.86488,19.07542
16367,60.25658,-29.78973,19.07523
16368,59.97524,-29.846,19.2816
16369,60.14404,-29.82693,19.45059
16370,60.65025,-29.39606,19.22552
16371,60.08778,-29.95872,19.60013
16372,60.05039,-29.9963,18.90662
16373,60.25677,-29.24633,19.33806
16374,59.35669,-29.43344,19.41302
16375,59.00059,-29.50859,19.07542
16376,59.05666,-29.24614,18.81297
16377,59.33781,-29.17118,18.85035
16378,59.78756,-29.33979,18.90662
16379,59.82533,-29.32091,18.85035
16380,59.75037,-29.60224,18.73763
16381,59.73148,-29.33998,18.70043
16382,60.08778,-29.24614,19.07561
16383,59.91917,-29.75273,18.86923
16384,60.01301,-29.95892,19.16945
16385,59.6756,-29.846,18.98158
16386,59.22546,-29.75216,18.77501
16387,59.33819,-29.80862,18.70005
16388,59.39445,-29.43344,18.98158
16389,59.46941,-29.82731,19.05653
16390,60.08778,-29.78973,19.03784
16391,59.91879,-29.56505,18.90681
16392,59.60045,-29.07753,19.03803
16393,59.46903,-29.50859,19.13149
16394,59.33781,-28.96481,18.68155
16395,58.92563,-29.13322,18.83147
16396,58.8131,-28.51467,18.70024
16397,59.30023,-27.97108,19.03803
16398,59.54399,-27.80247,18.56921
16399,58.81271,-27.91481,18.21291
16400,58.53176,-28.08361,18.2318
16401,58.55045,-28.04604,18.45667
16402,58.41942,-27.68993,18.30656
16403,58.30688,-28.53355,18.15646
16404,58.41923,-29.26483,17.95008
16405,58.66299,-30.08995,17.78147
16406,59.13181,-30.44624,18.40041
16407,59.11293,-30.35221,18.40041
16408,59.24435,-30.31483,18.30656
16409,58.9817,-30.76496,18.13776
16410,59.07555,-30.63354,18.06281
16411,59.61914,-30.78365,17.66932
16412,59.33819,-30.72758,17.59417
16413,58.90694,-29.90265,17.7067
16414,59.16939,-29.94003,17.85662
16415,58.55045,-30.08976,17.31284
16416,58.83198,-29.71478,17.68801
16417,58.77552,-29.73347,17.66932
16418,58.53176,-29.75254,17.42556
16419,58.6441,-29.60243,17.12553
16420,58.66299,-29.78992,17.35022
16421,59.24416,-29.78973,17.894
16422,59.71298,-29.8275,18.06281
16423,59.22565,-29.77123,18.19422
16424,58.51307,-29.69627,17.91289
16425,58.85067,-30.05257,17.57548
16426,59.75075,-29.95834,18.19403
16427,60.25715,-29.97761,18.77539
16428,59.73167,-29.69627,18.13834
16429,59.01909,-29.11491,17.53828
16430,58.28781,-29.43363,17.59398
16431,59.11293,-29.77085,17.63155
16432,59.97543,-30.74589,17.50033
16433,60.70671,-33.1089,17.83774
16434,61.92532,-35.05878,18.04411
16435,62.33788,-36.10859,18.2318
16436,61.85036,-35.93998,17.91251
16437,62.113,-36.18374,17.96858
16438,62.20722,-36.46488,18.81258
16439,61.73859,-36.42731,19.1498
16440,61.73859,-36.42731,19.1498
16441,61.73859,-36.42731,19.1498
16442,61.73859,-36.42731,19.1498
16443,61.81335,-36.27739,18.9625
16444,61.45649,-34.58977,19.03765
16445,62.22496,-34.7023,19.6007
16446,62.3003,-34.64603,19.28198
16447,62.16927,-34.72099,19.03784
16448,62.2818,-34.98344,19.45059
16449,62.65697,-35.5648,19.31937
16450,62.88185,-35.78968,19.0943
16451,63.12561,-37.06474,19.22552
16452,63.89427,-37.51488,19.52536
16453,63.51929,-38.11493,19.71304
16454,63.51948,-37.45861,19.65678
16455,63.93204,-37.58965,19.22552
16456,64.04457,-37.51469,19.18795
16457,63.36918,-37.21485,18.73782
16458,63.3503,-36.38992,19.15057
16459,63.01289,-35.43339,19.63828
16460,62.76932,-35.50854,19.50686
16461,62.61883,-36.27758,18.47536
16462,63.08746,-37.17804,17.95046
16463,63.31253,-37.14046,18.32545
16464,63.65032,-36.67126,19.60032
16465,63.12561,-36.0714,19.24403
16466,63.20057,-36.24001,19.30029
16467,63.1258,-36.33347,19.50629
16468,63.21945,-36.07121,19.69416
16469,63.20057,-36.05251,19.73154
16470,62.75043,-36.05251,19.65659
16471,62.67509,-36.16467,19.26291
16472,62.67529,-36.53965,19.48798
16473,62.60052,-36.38973,19.61901
16474,62.97531,-35.90221,19.86296
16475,62.76932,-35.30235,19.99419
16476,63.36937,-35.04009,19.50667
16477,63.38806,-34.87129,19.50667
16478,63.38787,-35.33974,19.54424
16479,63.59406,-35.47096,19.22572
16480,63.44414,-34.96456,19.46909
16481,63.6879,-35.35843,19.37506
16482,63.63182,-35.52723,19.30048
16483,63.21945,-35.9024,19.22552
16484,63.46302,-35.88371,19.63789
16485,63.53779,-35.86483,20.1441
16486,63.65051,-35.93979,19.91923
16487,63.63182,-35.82706,19.76931
16488,63.55667,-35.63976,19.58182
16489,63.40637,-35.67715,19.48798
16490,63.23776,-35.7523,19.80669
16491,63.44433,-35.63976,19.45059
16492,63.61313,-35.80837,19.63808
16493,63.27553,-35.75211,19.9753
16494,63.20057,-35.05859,20.03157
16495,63.4819,-35.15244,20.29402
16496,63.55686,-35.30235,19.58163
16497,63.53798,-35.92091,19.88203
16498,63.83781,-35.97736,20.10672
16499,63.5004,-35.60238,20.10672
16500,63.63182,-35.47115,19.90054
16501,63.51929,-35.30254,19.86296
16502,63.14411,-35.32143,19.9753
16503,64.0255,-36.22112,19.73193
16504,64.007,-35.73341,19.67566
16505,64.19449,-35.9024,19.33806
16506,63.85689,-36.16505,19.93792
16507,63.78174,-36.14597,19.9753
16508,63.44433,-36.07101,20.03138
16509,63.44452,-35.63995,20.06895
16510,63.5006,-35.99606,19.71266
16511,63.83801,-36.16467,20.23775
16512,64.04419,-35.47096,20.78154
16513,63.96904,-35.33974,20.4817
16514,63.87558,-36.2772,20.4817
16515,63.38825,-36.55853,20.18168
16516,63.27553,-36.12728,19.82539
16517,62.86297,-36.0899,19.95642
16518,63.27572,-35.37731,19.90054
16519,63.51929,-36.03363,19.788
16520,63.06896,-36.40862,19.788
16521,63.18188,-35.69603,20.14429
16522,63.27553,-35.33974,19.91923
16523,62.95662,-35.54592,20.10672
16524,63.01289,-36.18355,20.51909
16525,63.23795,-35.75249,19.91904
16526,63.03177,-35.43377,19.82539
16527,63.5191,-35.67734,19.90034
16528,63.06915,-35.45246,19.93811
16529,63.1443,-35.52742,20.50078
16530,63.14449,-35.71491,19.91923
16531,63.03177,-36.35235,19.45021
16532,63.59425,-35.80856,19.93792
16533,63.46302,-35.82745,20.40656
16534,63.3131,-36.33347,19.71266
16535,63.27534,-35.97736,19.95661
16536,62.86278,-35.7336,20.21944
16537,63.16299,-35.95867,19.99457
16538,63.29441,-35.26459,20.16299
16539,63.20057,-35.90202,20.25664
16540,63.08804,-35.58331,19.71304
16541,63.08804,-35.45246,19.61901
16542,63.01289,-36.24001,19.73174
16543,62.80651,-35.84614,20.20075
16544,63.55705,-35.80856,20.3131
16545,64.04438,-35.82726,20.33179
16546,63.78155,-35.75211,19.80688
16547,63.36918,-36.2587,19.95699
16548,63.29422,-36.10859,20.03195
16549,63.29441,-35.65845,20.27552
16550,63.55667,-36.46469,19.93792
16551,62.76894,-36.40842,19.93792
16552,63.05027,-35.88352,20.20018
16553,62.37545,-35.48985,19.50648
16554,62.95681,-35.47115,20.03176
16555,63.36918,-35.39619,20.01288
16556,62.80689,-35.28366,19.33749
16557,63.3131,-36.03363,19.69397
16558,63.63163,-36.29608,19.50686
16559,63.27553,-35.71472,19.82558
16560,62.97531,-35.43358,20.12541
16561,63.12542,-35.60238,20.59424
16562,62.95681,-35.7523,19.76912
16563,63.3131,-35.65845,20.08784
16564,63.6694,-35.73341,20.06934
16565,63.03196,-35.93979,19.99419
16566,62.48798,-36.01475,20.05045
16567,63.1815,-35.60238,19.8065
16568,63.40656,-35.63976,19.73154
16569,63.46283,-36.23962,20.38805
16570,62.93793,-35.9024,19.994
16571,62.6379,-35.84614,20.01288
16572,63.05046,-35.9396,20.18187
16573,63.23795,-35.95829,20.33179
16574,62.75043,-35.84614,20.27552
16575,62.03766,-36.38992,19.52555
16576,61.90662,-36.22112,19.73193
16577,63.29422,-35.88371,20.27533
16578,63.38787,-35.86483,19.95661
16579,63.27553,-36.01456,20.01288
16580,63.35049,-35.90221,20.05045
16581,63.14411,-36.03363,20.01288
16582,63.1443,-35.95867,20.55685
16583,63.36918,-35.84633,19.82539
16584,63.53798,-35.47115,20.27552
16585,63.6507,-35.52723,20.23814
16586,63.40694,-36.33347,19.93792
16587,63.12561,-36.14616,20.20056
16588,63.36937,-36.01475,20.14429
16589,63.14449,-35.7336,20.1256
16590,62.99438,-35.58369,20.1256
16591,62.73193,-35.88371,19.86296
16592,62.8067,-35.5835,19.95661
16593,63.12561,-35.65845,20.05026
16594,63.01308,-35.33993,20.38786
16595,63.35068,-35.7336,20.10653
16596,63.40675,-35.39581,20.63162
16597,63.8382,-35.39581,20.42544
16598,63.72566,-35.37731,20.29421
16599,63.46321,-35.92091,20.36917
16600,63.87539,-35.33974,20.48151
16601,63.83781,-35.18982,20.40675
16602,63.31291,-35.54611,20.61293
16603,63.25684,-34.88998,20.14429
16604,63.25684,-35.07729,20.16299
16605,63.05065,-34.74007,19.75024
16606,62.86335,-35.30254,20.25683
16607,63.38806,-35.54592,19.63828
16608,62.91924,-35.63976,20.20075
16609,62.90054,-35.62107,20.38805
16610,62.88166,-35.22758,20.20037
16611,62.95662,-35.15224,20.38805
16612,62.84428,-35.56461,19.75062
16613,63.05065,-35.00233,19.54424
16614,63.03177,-35.02102,20.01307
16615,62.75063,-35.02102,19.80669
16616,62.86316,-35.02102,20.08803
16617,63.25665,-35.17094,20.4819
16618,63.08784,-34.88979,21.19429
16619,63.10673,-34.7208,20.55666
16620,63.21926,-34.98344,20.59405
16621,63.27553,-35.41489,20.46301
16622,62.88166,-35.5648,19.86334
16623,63.3503,-35.62126,20.21925
16624,63.20038,-35.32124,20.03157
16625,63.12561,-34.85241,20.63162
16626,63.18188,-35.17132,21.23167
16627,63.08804,-35.28347,20.42544
16628,62.88147,-35.11486,20.03195
16629,62.84409,-35.22739,20.16299
16630,63.20057,-35.30235,20.33141
16631,63.14392,-35.45227,20.16299
16632,62.91924,-35.35862,19.71304
16633,63.44452,-35.86464,19.97549
16634,63.44433,-35.18982,19.9753
16635,63.35068,-35.07748,20.05045
16636,63.74435,-35.54592,20.1256
16637,63.6692,-35.05878,20.08803
16638,63.98811,-34.92756,20.6692
16639,64.044,-35.396,20.25702
16640,63.76286,-35.28366,19.71304
16641,63.93166,-35.05878,19.71266
16642,63.95073,-34.72099,20.20037
16643,63.57555,-35.41489,20.27571
16644,63.46283,-35.5835,20.23814
16645,63.87539,-34.94587,20.44413
16646,63.93166,-34.30843,20.27533
16647,63.70697,-35.37731,20.53816
16648,63.46321,-35.67734,20.14429
16649,63.70659,-35.67734,20.36936
16650,63.76266,-35.50835,20.33179
16651,64.00681,-35.7708,20.59405
16652,64.28814,-36.48357,20.38767
16653,64.19449,-36.61499,20.03176
16654,64.49451,-36.07101,19.99419
16655,64.25037,-35.69622,19.88165
16656,63.87539,-35.45246,19.82539
16657,64.08176,-35.60238,20.20056
16658,63.85689,-35.88371,20.20056
16659,64.11953,-35.82745,19.91942
16660,63.96942,-35.9211,19.84427
16661,64.08176,-35.67734,20.46282
16662,63.91315,-35.67734,20.89407
16663,64.23187,-35.84595,20.25645
16664,64.23187,-35.48985,20.25664
16665,63.74435,-35.71491,20.36917
16666,64.08157,-35.65845,20.33179
16667,64.45675,-35.88352,20.18187
16668,63.96923,-36.22112,20.18168
16669,64.32533,-35.84595,19.82539
16670,64.06288,-35.77118,20.08784
16671,63.44433,-35.69622,20.27552
16672,63.40694,-35.50873,19.88184
16673,63.55705,-35.47115,20.01288
16674,63.53817,-35.86483,19.93792
16675,63.48152,-36.03344,20.06915
16676,63.46302,-36.20243,20.01307
16677,63.59425,-35.90221,20.18187
16678,63.08784,-36.18355,20.27552
16679,63.57574,-36.03344,20.46282
16680,63.53855,-35.90221,20.1441
16681,63.31329,-35.78987,19.9753
16682,63.44433,-35.84614,20.01307
16683,63.50079,-36.25851,19.90054
16684,63.61313,-36.83968,19.86315
16685,63.27572,-36.40842,20.10691
16686,63.65051,-36.20243,20.21925
16687,63.81893,-35.9211,19.88146
16688,63.42545,-35.86483,19.50667
16689,63.57536,-35.60238,19.75043
16690,63.78174,-35.43358,19.84408
16691,63.63182,-35.48985,19.73174
16692,63.53817,-35.43339,19.50648
16693,63.78174,-35.37731,19.3001
16694,63.55648,-35.52742,19.11261
16695,63.53779,-35.48946,19.09411
16696,63.87539,-35.26459,19.15038
16697,64.00661,-35.0399,18.83166
16698,64.08157,-34.88979,18.53163
16699,63.80043,-34.94587,18.38152
16700,63.87539,-34.96456,18.30676
16701,63.91296,-34.70211,18.0443
16702,63.5191,-34.60846,17.61286
16703,63.65051,-34.515,17.4063
16704,64.06326,-34.12132,17.05058
16705,64.06307,-34.23347,16.6754
16706,63.96923,-34.51481,16.63783
16707,64.5504,-34.36508,16.18807
16708,64.47563,-33.91495,15.92562
16709,64.26926,-34.28993,15.70036
16710,64.43806,-33.89606,14.95039
16711,64.45694,-33.80241,14.55672
16712,64.30664,-33.63361,14.74421
16713,64.26926,-33.87737,14.27538
16714,64.70032,-33.76503,13.45045
16715,65.37514,-34.10263,13.31923
16716,65.58151,-34.36489,12.64422
16717,65.73181,-34.00841,11.89387
16718,65.97538,-34.28974,12.02528
16719,66.06922,-34.77745,11.16297
16720,66.23821,-34.64603,10.88202
16721,66.33186,-34.51481,10.20682
16722,65.95669,-34.58977,9.94437
16723,66.51917,-34.51462,9.77538
16724,66.72554,-34.8896,9.02541
16725,66.8005,-34.83353,8.36928
16726,66.9693,-34.96475,7.84418
16727,66.9693,-35.34031,7.80661
16728,66.76331,-35.80894,7.15048
16729,66.95061,-36.25851,6.794
16730,67.04407,-36.29608,6.64389
16731,66.9508,-35.93979,6.51286
16732,66.50066,-36.18374,6.49416
16733,66.16306,-36.63368,6.34406
16734,66.33186,-36.59592,5.744
16735,66.4629,-37.13989,5.96907
16736,65.82546,-37.4773,5.50043
16737,65.52563,-37.85248,5.18153
16738,64.96296,-38.03997,4.75027
16739,64.62574,-38.20839,4.73177
16740,63.87558,-38.15212,4.86319
16741,63.1628,-38.39588,4.80654
16742,63.16299,-38.71479,4.39398
16743,63.03177,-38.80844,3.90665
16744,62.48798,-38.7146,3.96311
16745,61.66286,-38.28335,3.88796
16746,61.21311,-38.26466,3.17538
16747,60.53791,-36.82117,2.12538
16748,60.42557,-36.18374,2.12538
16749,60.14423,-35.52742,2.01304
16750,60.12535,-34.72099,1.86331
16751,60.08797,-33.5022,1.15054
16752,60.27546,-32.63988,-0.08695
16753,60.33192,-31.83365,-0.74346
16754,60.51941,-31.60858,-1.13733
16755,60.83794,-30.91469,-1.96207
16756,61.55052,-30.1836,-3.03094
16757,62.05692,-30.12733,-3.91214
16758,62.48817,-29.45232,-4.19328
16759,63.05046,-28.94611,-4.43704
16760,63.12561,-29.11491,-4.99952
16761,64.13822,-28.72105,-5.61826
